"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","06-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2118.8","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1930.15","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1754.35","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1595.3","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1326.25","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1111.2","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","937.85","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","796.05","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","674.8","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","581.2","0","0","0","0","0","9637.15"
"NIFTY","06-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","496.25","0","0","0","0","0","9637.15"
"NIFTY","07-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2094.2","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1905.25","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1728.75","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1568.9","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1298.45","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1082.6","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","909.2","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","767.85","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","647.55","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","555.05","0","0","0","0","0","9663.9"
"NIFTY","07-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","471.5","0","0","0","0","0","9663.9"
"NIFTY","08-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2112.95","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1923.3","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1744.65","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1581.6","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1303.9","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1081.6","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","903.1","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","758.1","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","635.2","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","541.15","0","0","0","0","0","9647.25"
"NIFTY","08-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","456.7","0","0","0","0","0","9647.25"
"NIFTY","09-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2094.75","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1905.4","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1726.4","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1562.55","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1282.9","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1059.15","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","879.9","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","734.85","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","612.35","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","519.05","0","0","0","0","0","9668.25"
"NIFTY","09-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","435.6","0","0","0","0","0","9668.25"
"NIFTY","12-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2152.6","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1962.5","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1781.75","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1615.3","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1329.45","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1099.95","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","914.5","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","764.5","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","637.6","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","540.9","0","0","0","0","0","9616.4"
"NIFTY","12-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","454.25","0","0","0","0","0","9616.4"
"NIFTY","13-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2164.2","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1973.75","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1791.55","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1622.55","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1330.35","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1094.95","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","904.85","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","751.55","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","622.4","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","524.5","0","0","0","0","0","9606.9"
"NIFTY","13-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","437.3","0","0","0","0","0","9606.9"
"NIFTY","14-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2155.1","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1964.4","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1781.3","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1610.65","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1314.5","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1075.6","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","883.05","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","728.4","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","598.8","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","501.05","0","0","0","0","0","9618.15"
"NIFTY","14-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","414.6","0","0","0","0","0","9618.15"
"NIFTY","15-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2197.65","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","2007.05","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1823.25","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1651","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1349.8","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1105.3","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","907.45","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","748.2","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","614.65","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","513.9","0","0","0","0","0","9578.05"
"NIFTY","15-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","424.8","0","0","0","0","0","9578.05"
"NIFTY","16-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2190.75","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","2000.85","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1817.1","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1644.1","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1339.9","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1091.9","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","891.85","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","731.1","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","596.7","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","495.9","0","0","0","0","0","-"
"NIFTY","16-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","407.1","0","0","0","0","0","-"
"NIFTY","19-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2127.6","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1937.9","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1756.15","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1587.4","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1295.85","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1061.7","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","873.25","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","721.95","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","595","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","499.2","0","0","0","0","0","9657.55"
"NIFTY","19-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","414.25","0","0","0","0","0","9657.55"
"NIFTY","20-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2133.4","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1943.25","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1760.05","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1589","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1291.5","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1051.85","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","859.2","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","705","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","576.4","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","479.9","0","0","0","0","0","9653.5"
"NIFTY","20-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","394.85","0","0","0","0","0","9653.5"
"NIFTY","21-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2155.45","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1965.05","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1780.85","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1607.6","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1303.9","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1057.9","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","859.8","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","701.55","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","570","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","471.7","0","0","0","0","0","9633.6"
"NIFTY","21-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","385.5","0","0","0","0","0","9633.6"
"NIFTY","22-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2161.15","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","1970.65","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1785.6","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1610.55","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1301.5","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1049.65","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","847.55","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","686.35","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","31-Dec-2020","PE","12000","0","0","0","835.15","0","552.95","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","24-Jun-2021","PE","12000","0","0","0","744.15","0","453.9","0","0","0","0","0","9630"
"NIFTY","22-Jun-2017","30-Dec-2021","PE","12000","0","0","0","658.9","0","367.65","0","0","0","0","0","9630"
"NIFTY","23-Jun-2017","28-Sep-2017","PE","12000","0","0","0","2143.15","0","2218.3","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","28-Dec-2017","PE","12000","0","0","0","1961.85","0","2027.75","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","29-Mar-2018","PE","12000","0","0","0","1800.45","0","1842.5","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","28-Jun-2018","PE","12000","0","0","0","1658.75","0","1666.8","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","27-Dec-2018","PE","12000","0","0","0","1423.1","0","1355.5","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","27-Jun-2019","PE","12000","0","0","0","1234.25","0","1100.25","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","26-Dec-2019","PE","12000","0","0","0","1079.35","0","894.2","0","0","0","0","0","9574.95"
"NIFTY","23-Jun-2017","25-Jun-2020","PE","12000","0","0","0","949.5","0","728.8","0","0","0","0","0","9574.95"
