"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Aug-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","42.8","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","174.15","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","373.2","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","626.75","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","888.1","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1187.65","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1485.9","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1789.25","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2093.2","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","2.3","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","25.15","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","77.9","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","253.3","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","487.2","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","766.5","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1043.9","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1354.6","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1659.1","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1965.55","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2270.35","0","0","0","0","0","-"
"NIFTY","28-Aug-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","2.3","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","25.6","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","79.15","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","256.85","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","493.3","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","775.15","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1054.9","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1368","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1674.65","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1983.2","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2289.85","0","0","0","0","0","11738.5"
"NIFTY","29-Aug-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","1.6","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","20.75","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","68.4","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","234.7","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","462.3","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","737.7","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1013.25","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1323.3","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1628.05","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1935.35","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2241.35","0","0","0","0","0","11691.9"
"NIFTY","30-Aug-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","1.1","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","16.9","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","59.4","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","215.8","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","435.95","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","706.3","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","979.05","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1287.55","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1591.7","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1899.1","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2205.7","0","0","0","0","0","-"
"NIFTY","31-Aug-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.8","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","14.15","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","52.85","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","201.75","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","416.6","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","683.9","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","955.4","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1263.65","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1568.45","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1876.95","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2184.55","0","0","0","0","0","11680.5"
"NIFTY","03-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.65","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","12.85","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","49.5","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","192.75","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","402","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","662.75","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","928.2","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1230.1","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1529.1","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1832.05","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2135.05","0","0","0","0","0","-"
"NIFTY","04-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.45","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","10.45","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","42.85","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","176","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","376","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","628.75","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","888.1","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1184.75","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1479.55","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1779.1","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2079.2","0","0","0","0","0","11520.3"
"NIFTY","05-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.3","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","8.05","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","35.9","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","158.15","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","348.4","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","593.25","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","847.15","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1139.35","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1431.05","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1727.8","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2026.85","0","0","0","0","0","11476.95"
"NIFTY","06-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.35","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","9.25","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","39.8","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","169.25","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","366.65","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","617.95","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","876.85","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1173.65","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1469.05","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1769.4","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2070.5","0","0","0","0","0","11536.9"
"NIFTY","07-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.4","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","10","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","42.2","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","176.25","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","378.55","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","634.65","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","897.55","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1198.05","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1496.6","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1799.85","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2103.4","0","0","0","0","0","-"
"NIFTY","10-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.6","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","13.25","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","51.15","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","196.45","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","404.8","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","661.9","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","921.95","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1216.85","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1508.25","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1802.85","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2098.25","0","0","0","0","0","11438.1"
"NIFTY","11-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","0.8","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","15.7","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","57.5","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","209.8","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","421.75","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","679.05","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","936.9","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1227.65","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1513.8","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1802.4","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2090.75","0","0","0","0","0","11287.5"
"NIFTY","12-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","1.1","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","19.1","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","66.3","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","230.45","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","452.8","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","718.85","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","983.35","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1279.85","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1570.65","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1863","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2155","0","0","0","0","0","11369.9"
"NIFTY","14-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","3.15","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","35.5","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","103.45","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","307.7","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","560.95","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","850.95","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1131.7","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1441","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1740.65","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2039.3","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2335.6","0","0","0","0","0","-"
"NIFTY","17-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","2.5","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","32.25","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","97.35","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","296.7","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","545.5","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","831.1","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1107.9","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1413.05","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1708.7","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","2003.35","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2295.25","0","0","0","0","0","11377.75"
"NIFTY","18-Sep-2018","27-Dec-2018","CE","14000","0","0","0","1.5","0","1.8","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","27.2","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","86.5","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","275.15","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","515.2","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","793.7","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1065.15","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1365.45","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1657.25","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1948.6","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2237.65","0","0","0","0","0","11278.9"
"NIFTY","19-Sep-2018","27-Dec-2018","CE","14000","0.3","1","0.3","1","1","1","3","31.5","0","225","225","-"
"NIFTY","19-Sep-2018","28-Mar-2019","CE","14000","0","0","0","18.25","0","21.7","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","27-Jun-2019","CE","14000","0","0","0","60.7","0","74.05","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","26-Dec-2019","CE","14000","0","0","0","213.5","0","249.15","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","25-Jun-2020","CE","14000","0","0","0","427.25","0","479.5","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","31-Dec-2020","CE","14000","0","0","0","689.85","0","750.35","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","24-Jun-2021","CE","14000","0","0","0","955.05","0","1016.65","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","30-Dec-2021","CE","14000","0","0","0","1255.3","0","1313","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","30-Jun-2022","CE","14000","0","0","0","1551.85","0","1602.1","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","29-Dec-2022","CE","14000","0","0","0","1851.9","0","1891.7","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","29-Jun-2023","CE","14000","0","0","0","2151.6","0","2179.55","0","0","0","0","0","-"
"NIFTY","21-Sep-2018","27-Dec-2018","CE","14000","1","1","0.8","0.8","0.8","0.8","4","42","0","525","300","-"
