"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","24-Aug-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1033.2","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","826.85","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","677.8","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","550.25","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","452.4","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","374.05","0","0","0","0","0","-"
"NIFTY","24-Aug-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","310.1","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","1968.3","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1741.5","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1549.15","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1247.7","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1022","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","841.65","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","708.9","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","592.65","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","501.2","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","426","0","0","0","0","0","-"
"NIFTY","27-Aug-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","363.05","0","0","0","0","0","-"
"NIFTY","28-Aug-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","1925","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1698.9","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1507.6","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1208.95","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","986.25","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","808.9","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","678.85","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","565.4","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","476.4","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","403.6","0","0","0","0","0","11738.5"
"NIFTY","28-Aug-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","342.75","0","0","0","0","0","11738.5"
"NIFTY","29-Aug-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","1973.2","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1742.6","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1545","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1234.3","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1002.1","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","817.7","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","682.9","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","565.85","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","474.45","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","400","0","0","0","0","0","11691.9"
"NIFTY","29-Aug-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","338.1","0","0","0","0","0","11691.9"
"NIFTY","30-Aug-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","1990.55","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1756.55","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1553.8","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1233.05","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","993.35","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","803.8","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","666.15","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","547.4","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","455.35","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","380.95","0","0","0","0","0","-"
"NIFTY","30-Aug-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","319.55","0","0","0","0","0","-"
"NIFTY","31-Aug-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","1989.35","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1752.85","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1546.2","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1217.9","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","972.8","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","780.05","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","641.05","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","522","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","430.55","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","357.15","0","0","0","0","0","11680.5"
"NIFTY","31-Aug-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","296.65","0","0","0","0","0","11680.5"
"NIFTY","03-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2095.25","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1857.1","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1647.95","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1313.1","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1061.55","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","861.45","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","715.7","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","589.65","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","491.75","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","412.2","0","0","0","0","0","-"
"NIFTY","03-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","346.55","0","0","0","0","0","-"
"NIFTY","04-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2160.3","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1920.2","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1707.1","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1362.65","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1102.3","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","894.65","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","743.2","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","612.2","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","510.4","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","427.75","0","0","0","0","0","11520.3"
"NIFTY","04-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","359.45","0","0","0","0","0","11520.3"
"NIFTY","05-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2206.65","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1964.65","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1747.25","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1392.4","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1122.75","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","907.65","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","751.05","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","616","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","511.45","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","426.25","0","0","0","0","0","11476.95"
"NIFTY","05-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","357.15","0","0","0","0","0","11476.95"
"NIFTY","06-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2149.55","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1908.65","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1693.85","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1346.1","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1083.5","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","874.8","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","723.15","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","592.6","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","491.6","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","409.9","0","0","0","0","0","11536.9"
"NIFTY","06-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","342.85","0","0","0","0","0","11536.9"
"NIFTY","07-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2100.15","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1859.85","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1646.75","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1303.45","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1045.75","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","841.65","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","693.9","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","567","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","469.1","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","390.25","0","0","0","0","0","-"
"NIFTY","07-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","325.55","0","0","0","0","0","-"
"NIFTY","10-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2258.05","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2019.35","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1810.5","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1475.8","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1221.65","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1016.2","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","863.55","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","728.95","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","622.1","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","532.9","0","0","0","0","0","11438.1"
"NIFTY","10-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","458.5","0","0","0","0","0","11438.1"
"NIFTY","11-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2410.05","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2172.25","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1965.95","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1635.8","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1382.9","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1175.45","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1018.75","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","878.1","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","764.35","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","667.65","0","0","0","0","0","11287.5"
"NIFTY","11-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","584.8","0","0","0","0","0","11287.5"
"NIFTY","12-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2330.75","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2096","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1895.1","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1576.65","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1334.05","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1135.3","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","985.1","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","850.15","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","740.95","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","647.95","0","0","0","0","0","11369.9"
"NIFTY","12-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","568.65","0","0","0","0","0","11369.9"
"NIFTY","14-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2193.1","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","1972.55","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1792.3","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1513.8","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1301.95","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1126.9","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","992.8","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","870.5","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","770","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","683.1","0","0","0","0","0","-"
"NIFTY","14-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","607.95","0","0","0","0","0","-"
"NIFTY","17-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2336.8","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2112.2","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","1927.7","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1641.6","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1422.75","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1240.95","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1100.85","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","972.3","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","865.95","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","773.45","0","0","0","0","0","11377.75"
"NIFTY","17-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","692.35","0","0","0","0","0","11377.75"
"NIFTY","18-Sep-2018","27-Dec-2018","PE","14000","0","0","0","2088.8","0","2437.05","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2207.35","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2016.35","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1718.3","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1489.5","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1299.4","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1153","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1018.65","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","907.55","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","810.9","0","0","0","0","0","11278.9"
"NIFTY","18-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","726.25","0","0","0","0","0","11278.9"
"NIFTY","19-Sep-2018","27-Dec-2018","PE","14000","2499","2524","2499","2524","2524","2524","3","37.14","5.64","225","225","-"
"NIFTY","19-Sep-2018","28-Mar-2019","PE","14000","0","0","0","1856.6","0","2248.5","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","27-Jun-2019","PE","14000","0","0","0","1654.6","0","2050.15","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","26-Dec-2019","PE","14000","0","0","0","1331.8","0","1737.8","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","25-Jun-2020","PE","14000","0","0","0","1087.15","0","1498.7","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","31-Dec-2020","PE","14000","0","0","0","891.35","0","1300.35","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","24-Jun-2021","PE","14000","0","0","0","747.35","0","1148.3","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","30-Dec-2021","PE","14000","0","0","0","621.75","0","1009.4","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","30-Jun-2022","PE","14000","0","0","0","523.3","0","895.2","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","29-Dec-2022","PE","14000","0","0","0","442.6","0","796.3","0","0","0","0","0","-"
"NIFTY","19-Sep-2018","29-Jun-2023","PE","14000","0","0","0","375.4","0","710.05","0","0","0","0","0","-"
