"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","20-Jun-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","657","0","0","-","0","0","7511.45"
"NIFTY","23-Jun-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2281.95","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","24-Dec-2014","PE","10000","2070","2070","2070","2070","2070","2070","1","6.04","-","50","50","7493.35"
"NIFTY","23-Jun-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1891.4","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1730.8","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1458.05","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1250.6","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1082.4","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","942.65","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","824.9","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","724.55","0","0","-","0","0","7493.35"
"NIFTY","23-Jun-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","638.25","0","0","-","0","0","7493.35"
"NIFTY","24-Jun-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2197.85","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","24-Dec-2014","PE","10000","2000","2000","2000","2000","2000","2000","1","6","-","100","50","7580.2"
"NIFTY","24-Jun-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1817.5","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1665.1","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1408.7","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1214.45","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1056.65","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","925.05","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","813.65","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","718.25","0","0","-","0","0","7580.2"
"NIFTY","24-Jun-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","635.85","0","0","-","0","0","7580.2"
"NIFTY","25-Jun-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2210.6","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","24-Dec-2014","PE","10000","1960","2025","1960","1991.65","1987.1","1991.65","258","1544.68","-","12600","12500","7569.25"
"NIFTY","25-Jun-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1823.15","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1665.85","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1400.3","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1199.35","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1036.8","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","902","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","788.5","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","691.9","0","0","-","0","0","7569.25"
"NIFTY","25-Jun-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","608.9","0","0","-","0","0","7569.25"
"NIFTY","26-Jun-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2289.9","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","24-Dec-2014","PE","10000","2093","2120","2045","2090.9","2081.8","2090.9","464","2801.6","-","31150","18550","7493.2"
"NIFTY","26-Jun-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1900.05","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1739.9","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1467.8","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1261.4","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1093.6","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","954.1","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","836.3","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","735.8","0","0","-","0","0","7493.2"
"NIFTY","26-Jun-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","649.3","0","0","-","0","0","7493.2"
"NIFTY","27-Jun-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2276.4","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","24-Dec-2014","PE","10000","2100","2150","2080.25","2138.95","2080.25","2138.95","21","127.44","-","31900","750","7508.8"
"NIFTY","27-Jun-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1882.75","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1719.7","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1442.2","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1232.1","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1061.95","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","921.15","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","802.85","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","702.45","0","0","-","0","0","7508.8"
"NIFTY","27-Jun-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","616.5","0","0","-","0","0","7508.8"
"NIFTY","30-Jun-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2181.55","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","24-Dec-2014","PE","10000","2089","2089.95","2025","2035.25","2025","2035.25","11","66.42","-","32000","100","7611.35"
"NIFTY","30-Jun-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1801.65","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1650.2","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1396.15","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1204.15","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1048.25","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","918.25","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","808.15","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","713.85","0","0","-","0","0","7611.35"
"NIFTY","30-Jun-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","632.35","0","0","-","0","0","7611.35"
"NIFTY","01-Jul-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2161.4","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","24-Dec-2014","PE","10000","2050","2050","2001","2005.7","2001","2005.7","16","96.27","-","32300","300","7634.7"
"NIFTY","01-Jul-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1780.1","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1627.15","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1370.5","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1176.85","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1020.15","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","890","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","780.15","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","686.4","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","605.7","0","0","-","0","0","7634.7"
"NIFTY","01-Jul-2014","27-Jun-2019","PE","10000","0","0","0","561.45","0","535.8","0","0","-","0","0","7634.7"
"NIFTY","02-Jul-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2074.65","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","24-Dec-2014","PE","10000","1920.1","1920.1","1920","1920.1","1920","1920.1","4","23.84","-","32350","50","7725.15"
"NIFTY","02-Jul-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1707.35","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1564.3","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1326.15","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1146.8","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","1001.05","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","879.3","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","775.9","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","687.05","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","610.05","0","0","-","0","0","7725.15"
"NIFTY","02-Jul-2014","27-Jun-2019","PE","10000","0","0","0","561.45","0","542.9","0","0","-","0","0","7725.15"
"NIFTY","03-Jul-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2088.3","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","24-Dec-2014","PE","10000","1970","1984.9","1945.9","1951.4","1945.9","1951.4","26","155.69","-","33450","1100","7714.8"
"NIFTY","03-Jul-2014","26-Mar-2015","PE","10000","0","0","0","1802.95","0","1716.2","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","25-Jun-2015","PE","10000","0","0","0","1666.2","0","1569.1","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","31-Dec-2015","PE","10000","0","0","0","1436.45","0","1323.7","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","30-Jun-2016","PE","10000","0","0","0","1260.75","0","1139","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","29-Dec-2016","PE","10000","0","0","0","1115.8","0","989.45","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","29-Jun-2017","PE","10000","0","0","0","992.95","0","865.05","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","28-Dec-2017","PE","10000","0","0","0","887.2","0","759.9","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","28-Jun-2018","PE","10000","0","0","0","795.2","0","669.95","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","27-Dec-2018","PE","10000","0","0","0","714.4","0","592.4","0","0","-","0","0","7714.8"
"NIFTY","03-Jul-2014","27-Jun-2019","PE","10000","0","0","0","561.45","0","525","0","0","-","0","0","7714.8"
"NIFTY","04-Jul-2014","25-Sep-2014","PE","10000","0","0","0","2156.5","0","2054.7","0","0","-","0","0","7751.6"
