"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"NIFTY","09-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1116.35","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","941.55","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","794.55","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","682.5","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","581.6","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","500.3","0","0","0","0","0","10637"
"NIFTY","09-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","431.6","0","0","0","0","0","10637"
"NIFTY","10-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1977.7","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1783.95","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1610.25","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1321.5","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1095.25","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","915.6","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","765.5","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","651.85","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","550.35","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","469.2","0","0","0","0","0","10632.2"
"NIFTY","10-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","401.65","0","0","0","0","0","10632.2"
"NIFTY","11-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1957.8","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1761.4","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1584.8","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1290.8","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1061.05","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","879.55","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","728.9","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","615.65","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","515.25","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","435.6","0","0","0","0","0","10651.2"
"NIFTY","11-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","369.9","0","0","0","0","0","10651.2"
"NIFTY","12-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1926.5","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1727.9","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1549.25","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1252.3","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1021.3","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","839.8","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","690.25","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","578.55","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","480.25","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","402.8","0","0","0","0","0","10681.25"
"NIFTY","12-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","339.5","0","0","0","0","0","10681.25"
"NIFTY","15-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1872.4","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1675.05","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1499.1","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1209.5","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","985.9","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","810.95","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","666.85","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","559.35","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","464.7","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","390.2","0","0","0","0","0","10741.55"
"NIFTY","15-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","329.25","0","0","0","0","0","10741.55"
"NIFTY","16-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1914.75","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1714.8","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1534.95","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1236.5","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1005.05","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","823.9","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","674.95","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","564.05","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","466.75","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","390.4","0","0","0","0","0","10700.45"
"NIFTY","16-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","328.05","0","0","0","0","0","10700.45"
"NIFTY","17-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1828.7","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1634","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1463","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1184.75","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","971.2","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","804.05","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","665.95","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","562.4","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","470.75","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","398.1","0","0","0","0","0","10788.55"
"NIFTY","17-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","338.25","0","0","0","0","0","10788.55"
"NIFTY","18-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1800.15","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1603.55","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1430.75","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1149.95","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","935.4","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","768.45","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","631.4","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","529.3","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","439.55","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","369.4","0","0","0","0","0","10817"
"NIFTY","18-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","311.25","0","0","0","0","0","10817"
"NIFTY","19-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1723.05","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1530.45","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1364.15","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1098.2","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","896.1","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","739.25","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","610.35","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","513.95","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","428.95","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","362.25","0","0","0","0","0","10894.7"
"NIFTY","19-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","306.75","0","0","0","0","0","10894.7"
"NIFTY","22-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1656.85","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1467.2","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1305.9","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1050.25","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","858.2","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","709.1","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","586.5","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","494.8","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","413.75","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","350.2","0","0","0","0","0","10966.2"
"NIFTY","22-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","297.1","0","0","0","0","0","10966.2"
"NIFTY","23-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1547.15","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1373.8","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1231.15","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1008.65","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","841.35","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","709.65","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","599.55","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","515.6","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","440","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","379.65","0","0","0","0","0","11083.7"
"NIFTY","23-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","328.2","0","0","0","0","0","11083.7"
"NIFTY","24-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1543.45","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1365.2","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1217.8","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","988.1","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","816.25","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","682.05","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","570.8","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","486.65","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","411.6","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","352.2","0","0","0","0","0","11086"
"NIFTY","24-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","301.95","0","0","0","0","0","11086"
"NIFTY","25-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1557.8","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1373.6","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1220.2","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","980.75","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","802.45","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","664.15","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","550.45","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","465.3","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","390.35","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","330.75","0","0","0","0","0","11069.65"
"NIFTY","25-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","280.75","0","0","0","0","0","11069.65"
"NIFTY","29-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1506.25","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1324.3","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1174.25","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","941.8","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","769.5","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","636.25","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","526.85","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","444.9","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","373","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","315.8","0","0","0","0","0","11130.4"
"NIFTY","29-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","267.75","0","0","0","0","0","11130.4"
"NIFTY","30-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1586.85","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1400.75","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1246","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1004.8","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","825","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","685.3","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","570.15","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","483.55","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","406.7","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","346.15","0","0","0","0","0","11049.65"
"NIFTY","30-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","294.9","0","0","0","0","0","11049.65"
"NIFTY","31-Jan-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1607.35","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1415.35","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1254.35","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1002.7","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","815.8","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","671.5","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","553.45","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","465.45","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","387.95","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","327.45","0","0","0","0","0","11027.7"
"NIFTY","31-Jan-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","276.55","0","0","0","0","0","11027.7"
"NIFTY","01-Feb-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1618.2","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1421.4","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1255.15","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","994.45","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","801.45","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","653.45","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","533.3","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","444.5","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","367.4","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","307","0","0","0","0","0","11016.9"
"NIFTY","01-Feb-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","256.95","0","0","0","0","0","11016.9"
"NIFTY","02-Feb-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1891","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1725.6","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1592","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1381.95","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1218.55","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1084.05","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","965.9","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","871.5","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","30-Dec-2021","PE","13000","0","0","0","633.25","0","782.2","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","30-Jun-2022","PE","13000","0","0","0","548.05","0","706.5","0","0","0","0","0","10760.6"
"NIFTY","02-Feb-2018","29-Dec-2022","PE","13000","0","0","0","475.6","0","639.35","0","0","0","0","0","10760.6"
"NIFTY","05-Feb-2018","28-Jun-2018","PE","13000","0","0","0","2049.45","0","1987.6","0","0","0","0","0","10666.55"
"NIFTY","05-Feb-2018","27-Sep-2018","PE","13000","0","0","0","1859.65","0","1814.9","0","0","0","0","0","10666.55"
"NIFTY","05-Feb-2018","27-Dec-2018","PE","13000","0","0","0","1690.05","0","1674.35","0","0","0","0","0","10666.55"
"NIFTY","05-Feb-2018","27-Jun-2019","PE","13000","0","0","0","1407.7","0","1453","0","0","0","0","0","10666.55"
"NIFTY","05-Feb-2018","26-Dec-2019","PE","13000","0","0","0","1184.8","0","1280.9","0","0","0","0","0","10666.55"
"NIFTY","05-Feb-2018","25-Jun-2020","PE","13000","0","0","0","1005.85","0","1139.5","0","0","0","0","0","10666.55"
"NIFTY","05-Feb-2018","31-Dec-2020","PE","13000","0","0","0","854.5","0","1015.45","0","0","0","0","0","10666.55"
"NIFTY","05-Feb-2018","24-Jun-2021","PE","13000","0","0","0","738.3","0","916.35","0","0","0","0","0","10666.55"
