"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","20-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","109.35","0","0","0","0","0","3999.8"
"ULTRACEMCO","21-Mar-2017","30-Mar-2017","CE","4200","13.7","18.3","8","9.85","9.9","9.85","31","261.09",".69","16800","5200","4007.8"
"ULTRACEMCO","21-Mar-2017","27-Apr-2017","CE","4200","0","0","0","105.45","0","61.65","0","0","0","0","0","4007.8"
"ULTRACEMCO","21-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","106.25","0","0","0","0","0","4007.8"
"ULTRACEMCO","22-Mar-2017","30-Mar-2017","CE","4200","0","0","0","9.85","9.9","4","0","0","0","16800","0","3970.25"
"ULTRACEMCO","22-Mar-2017","27-Apr-2017","CE","4200","0","0","0","105.45","0","47.7","0","0","0","0","0","3970.25"
"ULTRACEMCO","22-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","88.85","0","0","0","0","0","3970.25"
"ULTRACEMCO","23-Mar-2017","30-Mar-2017","CE","4200","3.15","3.5","3.15","3.5","3.5","3.5","2","16.81",".01","16400","-400","3974.25"
"ULTRACEMCO","23-Mar-2017","27-Apr-2017","CE","4200","0","0","0","105.45","0","44.3","0","0","0","0","0","3974.25"
"ULTRACEMCO","23-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","84.4","0","0","0","0","0","3974.25"
"ULTRACEMCO","24-Mar-2017","30-Mar-2017","CE","4200","2.55","2.55","2.55","2.55","2.55","2.55","2","16.81",".01","16200","-200","3973.95"
"ULTRACEMCO","24-Mar-2017","27-Apr-2017","CE","4200","0","0","0","105.45","0","39.8","0","0","0","0","0","3973.95"
"ULTRACEMCO","24-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","78.65","0","0","0","0","0","3973.95"
"ULTRACEMCO","27-Mar-2017","30-Mar-2017","CE","4200","1.95","1.95","1.55","1.55","1.55","1.55","2","16.81",".01","16000","-200","3951.25"
"ULTRACEMCO","27-Mar-2017","27-Apr-2017","CE","4200","34.95","34.95","34.95","34.95","34.95","34.95","1","8.47",".07","200","200","3951.25"
"ULTRACEMCO","27-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","64.45","0","0","0","0","0","3951.25"
"ULTRACEMCO","28-Mar-2017","30-Mar-2017","CE","4200","0","0","0","1.55","1.55","0.05","0","0","0","16000","0","3987.3"
"ULTRACEMCO","28-Mar-2017","27-Apr-2017","CE","4200","0","0","0","34.95","34.95","34.2","0","0","0","200","0","3987.3"
"ULTRACEMCO","28-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","73.15","0","0","0","0","0","3987.3"
"ULTRACEMCO","29-Mar-2017","30-Mar-2017","CE","4200","1.55","1.55","0.95","0.95","0.95","0.95","18","151.25",".05","12400","-3600","3999.35"
"ULTRACEMCO","29-Mar-2017","27-Apr-2017","CE","4200","42","42","37","37","37","37","5","42.4",".4","1000","800","3999.35"
"ULTRACEMCO","29-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","72.5","0","0","0","0","0","3999.35"
"ULTRACEMCO","30-Mar-2017","30-Mar-2017","CE","4200","2.5","2.5","0.2","0.2","0.2","0","3","25.21",".01","12600","200","3988.45"
"ULTRACEMCO","30-Mar-2017","27-Apr-2017","CE","4200","38","38.35","38","38.35","38.35","38.35","3","25.43",".23","1600","600","3988.45"
"ULTRACEMCO","30-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","64.15","0","0","0","0","0","3988.45"
"ULTRACEMCO","31-Mar-2017","27-Apr-2017","CE","4200","39","39","30","34","33","34","9","76.25",".65","2600","1000","3984.75"
"ULTRACEMCO","31-Mar-2017","25-May-2017","CE","4200","0","0","0","59.05","0","58.3","0","0","0","0","0","3984.75"
"ULTRACEMCO","31-Mar-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","98.4","0","0","0","0","0","3984.75"
"ULTRACEMCO","03-Apr-2017","27-Apr-2017","CE","4200","35","52","35","41.45","39","41.45","24","203.69","2.09","5400","2800","4026.75"
"ULTRACEMCO","03-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","68","0","0","0","0","0","4026.75"
"ULTRACEMCO","03-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","111.2","0","0","0","0","0","4026.75"
"ULTRACEMCO","05-Apr-2017","27-Apr-2017","CE","4200","41.3","45.95","35.6","42.75","45","42.75","31","262.86","2.46","9800","4400","4081.25"
"ULTRACEMCO","05-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","87.95","0","0","0","0","0","4081.25"
"ULTRACEMCO","05-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","135.5","0","0","0","0","0","4081.25"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","CE","4200","38","65","35","53.7","59.9","53.7","46","390.97","4.57","10800","1000","4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","97.25","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","145.85","0","0","0","0","0","4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","CE","4200","51","62.9","37.45","40.45","38.2","40.45","55","467.29","5.29","12400","1600","4081"
"ULTRACEMCO","07-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","81.1","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","127.8","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","CE","4200","39","41.95","32","33.2","33.2","33.2","13","110.19",".99","12800","400","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","65.95","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","110.95","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","CE","4200","31.3","40","28","29.3","29.5","29.3","14","118.51",".91","12200","-600","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","53.95","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","96.5","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","CE","4200","35.85","35.85","25","27.8","27.8","27.8","11","93.04",".64","13200","1000","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","49.7","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","91.1","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","CE","4200","24","24","18.5","19.45","19.8","19.45","24","202.64","1.04","15400","2200","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","42.05","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","81.25","0","0","0","0","0","4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","CE","4200","18.6","18.8","13.3","13.65","14.4","13.65","25","210.82",".82","13800","-1600","3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","30.75","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","67.55","0","0","0","0","0","3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","CE","4200","11.25","26.95","11","11","11","11","35","295.28","1.28","14000","200","3972.2"
"ULTRACEMCO","18-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","22.95","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","56.35","0","0","0","0","0","3972.2"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","CE","4200","8","8","8","8","8","8","4","33.66",".06","13800","-200","3939.8"
"ULTRACEMCO","19-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","16.2","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","45.95","0","0","0","0","0","3939.8"
"ULTRACEMCO","20-Apr-2017","27-Apr-2017","CE","4200","10","13","9.1","11.75","11","11.75","15","126.32",".32","13200","-600","4006.75"
"ULTRACEMCO","20-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","32.65","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","72.85","0","0","0","0","0","4006.75"
"ULTRACEMCO","21-Apr-2017","27-Apr-2017","CE","4200","12","12.7","5","5","5","5","18","151.53",".33","12000","-1200","3978.35"
"ULTRACEMCO","21-Apr-2017","25-May-2017","CE","4200","0","0","0","59.05","0","24.25","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","60.8","0","0","0","0","0","3978.35"
"ULTRACEMCO","24-Apr-2017","27-Apr-2017","CE","4200","8","75","7","37.5","31","37.5","1920","16299.37","171.37","80800","68800","4141.55"
"ULTRACEMCO","24-Apr-2017","25-May-2017","CE","4200","60","60","60","60","60","60","1","8.52",".12","200","200","4141.55"
"ULTRACEMCO","24-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","176.9","0","0","0","0","0","4141.55"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","CE","4200","39","79","16.95","59.35","58","59.35","1461","12425.98","153.58","28800","-52000","4242.4"
"ULTRACEMCO","25-Apr-2017","25-May-2017","CE","4200","120","141","120","136.65","136.65","136.65","11","95.31","2.91","2000","1800","4242.4"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","242.7","0","0","0","0","0","4242.4"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","CE","4200","42.05","78.95","30.05","41.6","38","41.6","127","1081.77","14.97","21200","-7600","4230.9"
"ULTRACEMCO","26-Apr-2017","25-May-2017","CE","4200","141","152","128","128","128","128","4","34.74","1.14","2400","400","4230.9"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","228.55","0","0","0","0","0","4230.9"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","CE","4200","35","45.95","18","35.25","34","0","77","651.5","4.7","14800","-6400","4237.1"
"ULTRACEMCO","27-Apr-2017","25-May-2017","CE","4200","135","135","116.85","128.45","125","128.45","16","138.55","4.15","5600","3200","4237.1"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","224.75","0","0","0","0","0","4237.1"
"ULTRACEMCO","28-Apr-2017","25-May-2017","CE","4200","135","141.8","122.35","130.6","130.6","130.6","11","95.36","2.96","5000","-600","4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","224.9","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","271.15","0","0","0","0","0","4248.95"
"ULTRACEMCO","02-May-2017","25-May-2017","CE","4200","105.1","105.1","75","93","89.5","93","14","120.15","2.55","6600","1600","4206"
"ULTRACEMCO","02-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","190.55","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","237.05","0","0","0","0","0","4206"
"ULTRACEMCO","03-May-2017","25-May-2017","CE","4200","100","165","100","151.55","151.55","151.55","19","165.16","5.56","6400","-200","4301.4"
"ULTRACEMCO","03-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","256.15","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","305.35","0","0","0","0","0","4301.4"
"ULTRACEMCO","04-May-2017","25-May-2017","CE","4200","170","170","170","170","170","170","3","26.22","1.02","5800","-600","4324.2"
"ULTRACEMCO","04-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","265.15","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","313.55","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","CE","4200","146","146","146","146","146","146","5","43.46","1.46","6600","800","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","262.55","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","310.05","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","CE","4200","235","235","235","235","235","235","1","8.87",".47","6400","-200","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","333.75","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","382.35","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","CE","4200","0","0","0","235","235","261.45","0","0","0","6400","0","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","332.85","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","380.25","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","CE","4200","0","0","0","235","235","205.05","0","0","0","6400","0","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","283.7","0","0","0","0","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","333.15","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","CE","4200","0","0","0","235","235","239.05","0","0","0","6400","0","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","313.1","0","0","0","0","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","361.3","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","CE","4200","208","220.5","208","212.2","220.5","212.2","3","26.47","1.27","6400","0","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","301.35","0","0","0","0","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","348.7","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","CE","4200","0","0","0","212.2","220.5","251","0","0","0","6400","0","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","CE","4200","0","0","0","105.7","0","319.05","0","0","0","0","0","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","365.75","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","CE","4200","285","285","285","285","285","285","4","35.88","2.28","5600","-800","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","CE","4200","340","340","340","340","340","340","2","18.16","1.36","400","400","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","399.55","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","CE","4200","0","0","0","285","285","278.75","0","0","0","5600","0","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","CE","4200","0","0","0","340","340","338.65","0","0","0","400","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","382.9","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","CE","4200","0","0","0","285","285","160.8","0","0","0","5600","0","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","CE","4200","0","0","0","340","340","253.15","0","0","0","400","0","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","306.85","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","CE","4200","0","0","0","285","285","173.35","0","0","0","5600","0","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","CE","4200","0","0","0","340","340","261.15","0","0","0","400","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","313.6","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","CE","4200","115","116","97","98","98","98","5","43.05","1.05","5000","-600","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","CE","4200","0","0","0","340","340","199.4","0","0","0","400","0","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","256.05","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","CE","4200","55","55","55","55","55","55","1","8.51",".11","4800","-200","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","CE","4200","0","0","0","340","340","191.5","0","0","0","400","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","247.3","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","CE","4200","64","68","10.05","18","18","18","20","169.41","1.41","3000","-1800","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","CE","4200","148","154","109.75","116.6","120","116.6","7","60.59","1.79","1800","1400","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","199.55","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","CE","4200","8","13","0.05","0.5","9.55","0","51","428.81",".41","6600","3600","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","CE","4200","110.6","121","100.5","104.55","105.7","104.55","15","129.23","3.23","3800","2000","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","186.85","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","CE","4200","144.45","144.45","96.1","101.75","103.05","101.75","19","163.67","4.07","4800","1000","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","175.45","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","231.9","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","CE","4200","105","105","60.5","66.05","67.9","66.05","34","290.59","4.99","8400","3600","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","134.75","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","191.4","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","CE","4200","70","80.4","62.35","67.6","66","67.6","44","375.68","6.08","11800","3400","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","137.6","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","194.1","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","CE","4200","79","149.85","77.45","117.45","124.25","117.45","94","810.84","21.24","10800","-1000","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","207.4","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","271.2","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","CE","4200","124","124.35","100","114.15","118.2","114.15","29","249.95","6.35","10600","-200","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","201.5","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","264.15","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","CE","4200","128","128","117","123.25","126","123.25","13","112.43","3.23","10400","-200","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","221.05","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","283.9","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","CE","4200","121.4","126","94","98.8","100.15","98.8","23","197.95","4.75","10200","-200","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","180.1","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","243.2","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","CE","4200","86","103","63.2","67.8","66.5","67.8","35","299.04","5.04","12600","2400","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","149.15","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","210.95","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","4200","73","85","67.05","74.65","76.2","74.65","31","265.26","4.86","14800","2200","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","151.55","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","212.95","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","4200","60","63.55","55","63","60.85","63","17","144.83","2.03","15400","600","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","135.35","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","195.15","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","4200","62","62","37","56.45","53.6","56.45","47","399.13","4.33","18800","3400","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","124.95","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","183.25","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","4200","50.5","52","32.9","35.5","37","35.5","49","415.6","4","23200","4400","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","93.5","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","150.35","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","4200","49.5","64.8","38","40.25","38","40.25","126","1071.05","12.65","24800","1600","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","94.35","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","151","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","4200","33.55","40.1","23.05","35.3","36.65","35.3","105","888.55","6.55","26800","2000","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","85.15","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","140.1","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","4200","32.1","50.05","29.1","34.5","33","34.5","109","923.82","8.22","35000","8200","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","4200","0","0","0","271.75","0","76.35","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","129.55","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","4200","31.65","49","30","45.55","45.4","45.55","86","729.23","6.83","34600","-400","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","4200","98.25","105.6","98.25","104.8","105.6","104.8","5","43.03","1.03","800","800","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","174.8","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","4200","42.4","44.2","33","34.9","33","34.9","50","423.95","3.95","34400","-200","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","4200","99.5","99.5","99.5","99.5","99.5","99.5","2","17.2",".4","400","-400","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","152.5","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","4200","33.05","33.05","21.5","22.5","21.5","22.5","58","490.3","3.1","35600","1200","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","4200","0","0","0","99.5","99.5","76.05","0","0","0","400","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","132.6","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","4200","16","17","11.3","13.3","13.7","13.3","75","632.29","2.29","33200","-2400","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","4200","0","0","0","99.5","99.5","57.55","0","0","0","400","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","110.65","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","4200","15","25.5","7.25","13.4","16","13.4","160","1349.69","5.69","35800","2600","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","4200","0","0","0","99.5","99.5","69","0","0","0","400","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","125.25","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","4200","15.5","15.5","4.35","5.5","4.85","5.5","80","673.24","1.24","30400","-5400","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","4200","0","0","0","99.5","99.5","49.6","0","0","0","400","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","102","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","4200","5","5","1.55","2.25","2.75","2.25","35","294.19",".19","27600","-2800","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","4200","25.25","26","25","25","25","25","9","76.05",".45","1600","1200","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","4200","0","0","0","244.5","0","77.15","0","0","0","0","0","3877.9"
