"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","29-Sep-2016","29-Sep-2016","CE","4500","0","0","0","2.8","0","0","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","5.5","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","24-Nov-2016","CE","4500","0","0","0","49","0","27.6","0","0","0","0","0","3861.3"
"ULTRACEMCO","30-Sep-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","3.85","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","24-Nov-2016","CE","4500","0","0","0","49","0","22.85","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","29-Dec-2016","CE","4500","0","0","0","63","0","55.2","0","0","0","0","0","3851.55"
"ULTRACEMCO","03-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","5.8","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","31.6","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","71.2","0","0","0","0","0","3928.45"
"ULTRACEMCO","04-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","5.55","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","31.55","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","71.3","0","0","0","0","0","3953.2"
"ULTRACEMCO","05-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","10.5","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","46.3","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","94.2","0","0","0","0","0","4033.15"
"ULTRACEMCO","06-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","5.4","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","33.45","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","75.75","0","0","0","0","0","3960.2"
"ULTRACEMCO","07-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","3.2","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","26.2","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","64.25","0","0","0","0","0","3933.9"
"ULTRACEMCO","10-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","2.75","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","27.45","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","67.85","0","0","0","0","0","3976.75"
"ULTRACEMCO","13-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","1.3","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","22.9","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","61.6","0","0","0","0","0","3985.75"
"ULTRACEMCO","14-Oct-2016","27-Oct-2016","CE","4500","0","0","0","11.35","0","1.8","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","28.15","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","71.05","0","0","0","0","0","4036.5"
"ULTRACEMCO","17-Oct-2016","27-Oct-2016","CE","4500","4.9","4.9","2.25","3","3","3","5","45.04",".04","600","600","4012.85"
"ULTRACEMCO","17-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","19.65","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","58","0","0","0","0","0","4012.85"
"ULTRACEMCO","18-Oct-2016","27-Oct-2016","CE","4500","0","0","0","3","3","0.25","0","0","0","600","0","4022.75"
"ULTRACEMCO","18-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","17.85","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","54.9","0","0","0","0","0","4022.75"
"ULTRACEMCO","19-Oct-2016","27-Oct-2016","CE","4500","3.1","3.1","3.1","3.1","3.1","3.1","1","9.01",".01","800","200","4032.55"
"ULTRACEMCO","19-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","16.15","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","51.9","0","0","0","0","0","4032.55"
"ULTRACEMCO","20-Oct-2016","27-Oct-2016","CE","4500","1.1","1.1","1.1","1.1","1.1","1.1","1","9","0","600","-200","4007.1"
"ULTRACEMCO","20-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","11.6","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","42.8","0","0","0","0","0","4007.1"
"ULTRACEMCO","21-Oct-2016","27-Oct-2016","CE","4500","0.45","0.45","0.45","0.45","0.45","0.45","1","9","0","400","-200","3980.9"
"ULTRACEMCO","21-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","8.05","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","34.75","0","0","0","0","0","3980.9"
"ULTRACEMCO","24-Oct-2016","27-Oct-2016","CE","4500","0","0","0","0.45","0.45","0","0","0","0","400","0","3971.5"
"ULTRACEMCO","24-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","5","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","28","0","0","0","0","0","3971.5"
"ULTRACEMCO","25-Oct-2016","27-Oct-2016","CE","4500","0","0","0","0.45","0.45","0","0","0","0","400","0","4017.05"
"ULTRACEMCO","25-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","6.7","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","33.75","0","0","0","0","0","4017.05"
"ULTRACEMCO","26-Oct-2016","27-Oct-2016","CE","4500","0","0","0","0.45","0.45","0","0","0","0","400","0","3937.55"
"ULTRACEMCO","26-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","3.8","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","25.5","0","0","0","0","0","3937.55"
"ULTRACEMCO","27-Oct-2016","27-Oct-2016","CE","4500","0","0","0","0.45","0.45","0","0","0","0","400","0","3941.55"
"ULTRACEMCO","27-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","2.95","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","22.7","0","0","0","0","0","3941.55"
"ULTRACEMCO","28-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","3.75","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","26.55","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","49.2","0","0","0","0","0","3982.7"
"ULTRACEMCO","30-Oct-2016","24-Nov-2016","CE","4500","0","0","0","49","0","2.05","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","29-Dec-2016","CE","4500","0","0","0","63","0","20.55","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","40.8","0","0","0","0","0","3964.25"
"ULTRACEMCO","01-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","1.5","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","18.6","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","38.15","0","0","0","0","0","3976.75"
"ULTRACEMCO","02-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.7","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","13.7","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","30.8","0","0","0","0","0","3896.1"
"ULTRACEMCO","03-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.5","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","12.45","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","28.75","0","0","0","0","0","3906.65"
"ULTRACEMCO","04-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.2","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","8.65","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","22.25","0","0","0","0","0","3854.55"
"ULTRACEMCO","07-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.25","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","11.3","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","27.85","0","0","0","0","0","3908.5"
"ULTRACEMCO","08-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.4","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","15.15","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","34.8","0","0","0","0","0","3958.95"
"ULTRACEMCO","09-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.35","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","18.4","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","42.8","0","0","0","0","0","3765.75"
"ULTRACEMCO","10-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.75","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","26.25","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","56.15","0","0","0","0","0","3841.25"
"ULTRACEMCO","11-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.35","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","23.55","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","54.5","0","0","0","0","0","3634.1"
"ULTRACEMCO","15-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.05","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","20.65","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","54.6","0","0","0","0","0","3364.15"
"ULTRACEMCO","16-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0.05","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","17.4","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","48.65","0","0","0","0","0","3370.25"
"ULTRACEMCO","17-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","12.45","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","38.85","0","0","0","0","0","3335.85"
"ULTRACEMCO","18-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","13.7","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","41.95","0","0","0","0","0","3392.8"
"ULTRACEMCO","21-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","7.55","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","29.35","0","0","0","0","0","3322.3"
"ULTRACEMCO","22-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","11.9","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","40.7","0","0","0","0","0","3422.75"
"ULTRACEMCO","23-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","11.05","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","39.15","0","0","0","0","0","3452.2"
"ULTRACEMCO","24-Nov-2016","24-Nov-2016","CE","4500","0","0","0","49","0","0","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","10.4","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","38.05","0","0","0","0","0","3483.75"
"ULTRACEMCO","25-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","8.8","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","34.55","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","69.25","0","0","0","0","0","3497.45"
"ULTRACEMCO","28-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","5.9","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","28.5","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","60.85","0","0","0","0","0","3504.85"
"ULTRACEMCO","29-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","5.5","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","27.85","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","59.95","0","0","0","0","0","3536.25"
"ULTRACEMCO","30-Nov-2016","29-Dec-2016","CE","4500","0","0","0","63","0","7.05","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","33.15","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","68.75","0","0","0","0","0","3603.45"
"ULTRACEMCO","01-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","4.45","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","25.65","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","56.95","0","0","0","0","0","3570.7"
"ULTRACEMCO","02-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","3.65","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","23.2","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","53.05","0","0","0","0","0","3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","1.9","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","17.7","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","44.55","0","0","0","0","0","3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","1.55","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","16.25","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","42.1","0","0","0","0","0","3601.9"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","0.8","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","11.75","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","33.65","0","0","0","0","0","3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","0.65","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","11.1","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","32.65","0","0","0","0","0","3593"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","0.3","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","8.05","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","26.2","0","0","0","0","0","3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","0.05","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","4.65","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","19.05","0","0","0","0","0","3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","0.05","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","2.9","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","23-Feb-2017","CE","4500","0","0","0","74.45","0","14.25","0","0","0","0","0","3366.75"
"ULTRACEMCO","14-Dec-2016","29-Dec-2016","CE","4500","0","0","0","63","0","0","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","25-Jan-2017","CE","4500","0","0","0","43.45","0","1.7","0","0","0","0","0","3315.05"
