"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","157.4","0","0","0","0","0","4242.4"
"ULTRACEMCO","25-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","212.9","0","0","0","0","0","4242.4"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","256.05","0","0","0","0","0","4242.4"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","168.4","0","0","0","0","0","4230.9"
"ULTRACEMCO","26-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","215.3","0","0","0","0","0","4230.9"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","255.95","0","0","0","0","0","4230.9"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","PE","4400","0","0","0","715.25","0","0","0","0","0","0","0","4237.1"
"ULTRACEMCO","27-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","206.2","0","0","0","0","0","4237.1"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","245.95","0","0","0","0","0","4237.1"
"ULTRACEMCO","28-Apr-2017","25-May-2017","PE","4400","0","0","0","573.3","0","193.75","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","233.15","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","PE","4400","0","0","0","269","0","255.7","0","0","0","0","0","4248.95"
"ULTRACEMCO","02-May-2017","25-May-2017","PE","4400","0","0","0","573.3","0","217.2","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","253.1","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","274.25","0","0","0","0","0","4206"
"ULTRACEMCO","03-May-2017","25-May-2017","PE","4400","151","175.35","151","175.35","175.35","175.35","2","18.25",".65","400","400","4301.4"
"ULTRACEMCO","03-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","207","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","234.1","0","0","0","0","0","4301.4"
"ULTRACEMCO","04-May-2017","25-May-2017","PE","4400","0","0","0","175.35","175.35","138.75","0","0","0","400","0","4324.2"
"ULTRACEMCO","04-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","189.35","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","216.3","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","PE","4400","0","0","0","175.35","175.35","130.35","0","0","0","400","0","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","180.15","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","206.35","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","PE","4400","100","100","74","74","74","74","8","71.64","1.24","1000","600","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","141.2","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","172.05","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","PE","4400","76","76","61","61","61","61","10","89.41","1.41","1800","800","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","132.05","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","162.1","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","PE","4400","50.5","96.5","50.5","78","78","78","32","286.34","4.74","4600","2800","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","161.05","0","0","0","0","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","190.75","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","PE","4400","63.15","63.15","45","56.5","56.5","56.5","21","187.16","2.36","5400","800","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","137.35","0","0","0","0","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","167.65","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","PE","4400","65","76.85","55.85","58.5","59.3","58.5","15","133.89","1.89","5200","-200","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","PE","4400","0","0","0","391.65","0","134.95","0","0","0","0","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","164.25","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","PE","4400","40.95","56.1","28","56.1","56.1","56.1","28","248.37","1.97","5800","600","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","PE","4400","100","100","100","100","100","100","1","9",".2","200","200","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","143.95","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","PE","4400","43","43","19.75","28.1","26.25","28.1","60","531.09","3.09","10000","4200","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","PE","4400","110","110","110","110","110","110","1","9.02",".22","400","200","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","123.5","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","PE","4400","31.2","33.8","28","29.1","28","29.1","19","168.38","1.18","9800","-200","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","PE","4400","100","100","100","100","100","100","2","18",".4","800","400","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","122.7","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","PE","4400","34.35","107.95","34.35","82","82","82","54","481.03","5.83","8200","-1600","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","PE","4400","100.25","160.7","100.25","140.25","140.25","140.25","8","72.61","2.21","1800","1000","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","201.4","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","PE","4400","47.45","65","47.45","65","65","65","11","98.07","1.27","7600","-600","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","PE","4400","0","0","0","140.25","140.25","152.85","0","0","0","1800","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","185.8","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","PE","4400","70","129","70","129","129","129","6","53.8","1","7200","-400","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","PE","4400","185","185","185","185","185","185","1","9.17",".37","1800","0","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","236.85","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","PE","4400","95","134","95","134","134","134","2","18.06",".46","7400","200","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","PE","4400","0","0","0","185","185","199.7","0","0","0","1800","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","231.25","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","PE","4400","0","0","0","134","134","227.05","0","0","0","7400","0","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","PE","4400","185","185","185","185","185","185","1","9.17",".37","1800","0","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","295.25","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","PE","4400","228","240","228","235","240","0","7","64.88","3.28","6400","-1000","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","PE","4400","255","255","245","250","250","250","4","37.21","2.01","1600","-200","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","295.2","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","PE","4400","0","0","0","250","250","270.25","0","0","0","1600","0","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","294.5","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","318.2","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","PE","4400","325","325","325","325","325","325","1","9.45",".65","1600","0","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","364.6","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","385.55","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","PE","4400","325","325","325","325","325","325","1","9.45",".65","1400","-200","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","345","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","366","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","PE","4400","0","0","0","325","325","247.4","0","0","0","1400","0","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","PE","4400","0","0","0","269","0","282.6","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","315.3","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","240.15","0","0","0","1400","0","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","274.1","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","305.55","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","208.3","0","0","0","1400","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","245.05","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","277.95","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","247.75","0","0","0","1400","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","280.35","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","310.9","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","289.1","0","0","0","1400","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","315.95","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","342.95","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","271.25","0","0","0","1400","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","298.45","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","325.25","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","285.2","0","0","0","1400","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","308.2","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","332.15","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","289.7","0","0","0","1400","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","309.85","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","331.4","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","348.5","0","0","0","1400","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","360.2","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","377.55","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","332.3","0","0","0","1400","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","343.95","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","361.05","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","339.9","0","0","0","1400","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","347.7","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","362.35","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","348.05","0","0","0","1400","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","352.2","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","364.2","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","272.65","0","0","0","1400","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","292.55","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","314.9","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","297.35","0","0","0","1400","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","309.45","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","328.3","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","330.2","0","0","0","1400","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","334.7","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","349.3","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","377.95","0","0","0","1400","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","374.7","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","383.85","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","337","0","0","0","1400","0","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","338.1","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","351.3","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","PE","4400","0","0","0","325","325","396.4","0","0","0","1400","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","389.65","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","397.05","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","PE","4400","450","450","450","450","450","450","1","9.7",".9","1200","-200","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","506.8","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","509.5","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","PE","4400","455","455","455","455","455","455","3","29.13","2.73","1200","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","PE","4400","0","0","0","269","0","434.65","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","448.75","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","PE","4400","448","448","445","445","445","0","3","29.08","2.68","1200","0","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","PE","4400","435","440","435","440","440","440","2","19.35","1.75","400","400","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","447.8","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","PE","4400","0","0","0","440","440","430.4","0","0","0","400","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","439.35","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","449.1","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","393.1","0","0","0","400","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","405.2","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","416.75","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","373.4","0","0","0","400","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","385.9","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","397.5","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","313.05","0","0","0","400","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","336.75","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","353.2","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","294.25","0","0","0","400","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","318.35","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","335","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","301.2","0","0","0","400","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","321.45","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","336.05","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","265.9","0","0","0","400","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","291.4","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","308.65","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","249.95","0","0","0","400","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","275.9","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","293","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","214.65","0","0","0","400","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","246.45","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","265.6","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","206","0","0","0","400","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","236.85","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","255.35","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","183.85","0","0","0","400","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","217.35","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","236.4","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","PE","4400","0","0","0","440","440","97.35","0","0","0","400","0","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","162.9","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","193.55","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","PE","4400","73.1","137.05","44","114.45","120.35","114.45","764","6842.08","118.88","17000","16600","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","166.3","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","195.85","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","PE","4400","135","205","135","192.85","191.8","192.85","48","437.85","15.45","13600","-3400","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","254.45","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","283.95","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","PE","4400","178.95","242","178.95","242","242","242","17","156.45","6.85","12600","-1000","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","296.85","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","322.95","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","PE","4400","240","262","220","225.4","225.4","225.4","15","139.25","7.25","9600","-3000","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","269.05","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","296.65","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","PE","4400","232.05","232.05","217.05","217.05","217.05","217.05","2","18.5",".9","9400","-200","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","248","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","276.3","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","PE","4400","227","255","227","255","255","255","4","37.16","1.96","8800","-600","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","317.6","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","341.9","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","PE","4400","0","0","0","255","255","324.85","0","0","0","8800","0","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","PE","4400","0","0","0","320.75","0","338.35","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","358.9","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","PE","4400","356","356","355","355.35","355","0","3","28.53","2.13","8200","-600","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","PE","4400","320","325","320","325","325","325","3","28.33","1.93","600","600","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","377.75","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","PE","4400","0","0","0","325","325","373.9","0","0","0","600","0","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","387.2","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","PE","4400","0","0","0","392.65","0","399.95","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","PE","4400","0","0","0","325","325","343.5","0","0","0","600","0","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","358.8","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","PE","4400","0","0","0","392.65","0","372.65","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","PE","4400","0","0","0","325","325","331.8","0","0","0","600","0","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","346.2","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","PE","4400","0","0","0","392.65","0","359.4","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","PE","4400","0","0","0","325","325","312.95","0","0","0","600","0","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","PE","4400","0","0","0","458.7","0","327.8","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","PE","4400","0","0","0","392.65","0","341.15","0","0","0","0","0","4087.45"
