"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0.2","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","5.85","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","23.3","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0.1","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","4.1","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","18.55","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0.05","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","2.95","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","15.2","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","1.55","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","10.7","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","1.3","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","9.8","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.85","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","7.7","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.55","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","5.95","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","1.55","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","11.6","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.75","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","7.95","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.4","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","5.7","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.2","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.95","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.25","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","4.7","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.15","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.3","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.1","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.2","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","5.65","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","CE","5000","0","0","0","3.65","0","0","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.1","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","4.35","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.1","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.5","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.45","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.1","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.1","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","5.25","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","4.8","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.5","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.7","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.25","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.8","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.1","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.05","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","12.6","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0.05","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","9.4","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","7","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","4.35","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","4.55","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","3.5","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","2.1","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","1.25","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","CE","5000","0","0","0","36.1","0","0","0","0","0","0","0","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.7","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.4","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.3","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.2","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.15","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.1","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.05","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0.05","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","CE","5000","0","0","0","34.05","0","0","0","0","0","0","0","4000.4"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","43.95","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","100.2","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","153.05","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","40.2","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","97.15","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","150.45","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","27","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","76.05","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","125","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","25.95","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","74.8","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","123.4","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","19.2","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","62.55","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","107.65","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","13.9","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","52.05","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","93.45","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","13.75","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","55.05","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","99.1","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","8.2","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","42","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","81.15","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","6.1","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","36.5","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","73.25","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","4.3","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","30.9","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","65","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","8.2","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","45.3","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","86.85","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","2.65","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","29.4","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","65.45","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","2","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","26.9","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","61.7","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0.8","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","18.95","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","48.65","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0.35","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","13.7","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","39.2","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0.15","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","10.85","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","33.65","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0.05","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","5.9","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","CE","5000","0","0","0","176.45","0","23.7","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","CE","5000","0","0","0","6.65","0","0","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","CE","5000","0","0","0","7.5","0","4.1","0","0","0","0","0","4163.4"
