"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","578.75","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","598.2","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","585.1","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","578.65","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","631.25","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","615","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","605.6","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","625.1","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","607.95","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","597.5","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","684.6","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","665.65","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","652.9","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","775.6","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","755.75","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","741.8","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","761.5","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","741.3","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","726.85","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","725.9","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","705.8","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","692","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","746.65","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","725.5","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","709.7","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","755.85","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","734.2","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","717.05","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","675.25","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","655.7","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","643.95","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","684.05","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","663.25","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","649.3","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","717.5","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","695.9","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","679.8","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","742.05","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","719.95","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","702.2","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","754.75","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","732.4","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","713.55","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","713.45","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","691.2","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","673","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","766.8","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","744.65","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","724.85","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","686.15","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","664.6","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","649","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","PE","4700","0","0","0","533.1","0","0","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","677.7","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","660.5","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","679.1","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","660.95","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","646.05","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","680.55","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","661.05","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","644.25","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","584.7","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","572.4","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","567","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","533.65","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","524.75","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","523.4","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","567.65","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","555.15","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","550","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","540.25","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","528.4","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","524.05","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","512.3","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","500.4","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","496.95","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","467.7","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","458.9","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","459.15","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","503.45","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","490.7","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","486.75","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","474.7","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","462.9","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","460.35","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","478.8","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","464.9","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","460","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","482.8","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","466.4","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","458.85","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","508.6","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","490.05","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","479.05","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","483.95","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","465.7","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","455.55","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","528.35","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","508.35","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","494.5","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","695.6","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","676.65","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","667.85","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","795.8","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","774.95","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","761.75","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","783.75","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","762.75","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","748.15","0","0","0","0","0","3914.65"
"ULTRACEMCO","27-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","900.7","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","879.15","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","862.25","0","0","0","0","0","3798.5"
"ULTRACEMCO","28-Sep-2017","28-Sep-2017","PE","4700","0","0","0","705.25","0","0","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","810.4","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","798.05","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","825.1","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","809.65","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","805.1","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","787.15","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","771.75","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","767.85","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","810.15","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","791.6","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","785.05","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","788.95","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","769.9","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","763","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","753.3","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","735","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","728.95","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","729.15","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","709.9","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","703.55","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","716.45","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","696.2","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","689","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","736.8","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","714.35","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","704.75","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","769","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","744.5","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","732.35","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","684.65","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","665.15","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","659.6","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","687.75","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","665.6","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","657.8","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","603.4","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","588","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","587.8","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","601.4","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","584.1","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","582.3","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","660.05","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","638.85","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","633.15","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","492.55","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","499.4","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","519.45","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","471.3","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","477.45","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","497.35","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","239.1","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","343.05","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","398.7","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","PE","4700","0","0","0","628.1","0","0","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","320.2","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","375.5","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","341.45","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","392.9","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","PE","4700","0","0","0","418","0","432.85","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","309","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","362.25","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","PE","4700","0","0","0","418","0","402.75","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","353.95","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","401.55","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","PE","4700","0","0","0","418","0","438.95","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","329.95","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","377.8","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","415","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","343.7","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","387.3","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","421.9","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","356.15","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","395.85","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","427.9","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","309.75","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","354.35","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","388.95","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","347.8","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","386.15","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","417.3","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","345.7","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","381.3","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","410.7","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","347.7","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","380","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","407.35","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","278.5","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","322.95","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","356.55","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","358.75","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","394.45","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","424.5","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","PE","4700","0","0","0","649.55","0","344.65","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","PE","4700","0","0","0","795.95","0","379.35","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","PE","4700","0","0","0","418","0","408.6","0","0","0","0","0","4361.4"
