"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","29-Mar-2017","30-Mar-2017","CE","4300","0","0","0","12.95","12.95","0","0","0","0","600","0","3999.35"
"ULTRACEMCO","29-Mar-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","16.4","0","0","0","0","0","3999.35"
"ULTRACEMCO","29-Mar-2017","25-May-2017","CE","4300","0","0","0","41.4","0","46.65","0","0","0","0","0","3999.35"
"ULTRACEMCO","30-Mar-2017","30-Mar-2017","CE","4300","0","0","0","12.95","12.95","0","0","0","0","600","0","3988.45"
"ULTRACEMCO","30-Mar-2017","27-Apr-2017","CE","4300","0","0","0","84.85","0","12.65","0","0","0","0","0","3988.45"
"ULTRACEMCO","30-Mar-2017","25-May-2017","CE","4300","0","0","0","41.4","0","40.15","0","0","0","0","0","3988.45"
"ULTRACEMCO","31-Mar-2017","27-Apr-2017","CE","4300","20","20","20","20","20","20","11","95.04",".44","2200","2200","3984.75"
"ULTRACEMCO","31-Mar-2017","25-May-2017","CE","4300","0","0","0","41.4","0","35.45","0","0","0","0","0","3984.75"
"ULTRACEMCO","31-Mar-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","69.1","0","0","0","0","0","3984.75"
"ULTRACEMCO","03-Apr-2017","27-Apr-2017","CE","4300","28","29.95","20","22","22","22","13","112.41",".61","4000","1800","4026.75"
"ULTRACEMCO","03-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","41.7","0","0","0","0","0","4026.75"
"ULTRACEMCO","03-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","78.7","0","0","0","0","0","4026.75"
"ULTRACEMCO","05-Apr-2017","27-Apr-2017","CE","4300","23","24","23","24","24","24","3","25.94",".14","4600","600","4081.25"
"ULTRACEMCO","05-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","55.7","0","0","0","0","0","4081.25"
"ULTRACEMCO","05-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","98.05","0","0","0","0","0","4081.25"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","CE","4300","25","32.25","21.75","27.1","28","27.1","21","181.74","1.14","6000","1400","4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","61.9","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","105.8","0","0","0","0","0","4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","CE","4300","30","35","18.45","18.45","18.45","18.45","17","147.19",".99","6400","400","4081"
"ULTRACEMCO","07-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","49.8","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","90.85","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","CE","4300","18","18","18","18","18","18","2","17.27",".07","6800","400","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","38.45","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","76.8","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","CE","4300","18","18","18","18","18","18","1","8.64",".04","7000","200","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","30.1","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","65.25","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","CE","4300","0","0","0","18","18","3.3","0","0","0","7000","0","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","26.8","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","60.45","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","CE","4300","9.5","9.5","8","8","8","8","2","17.24",".04","6800","-200","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","21.6","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","52.75","0","0","0","0","0","4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","CE","4300","0","0","0","8","8","0.3","0","0","0","6800","0","3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","14.3","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","41.95","0","0","0","0","0","3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","CE","4300","3.3","4.1","3.3","4.1","4.1","4.1","2","17.21",".01","7000","200","3972.2"
"ULTRACEMCO","18-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","10","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","33.95","0","0","0","0","0","3972.2"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","CE","4300","0","0","0","4.1","4.1","0.05","0","0","0","7000","0","3939.8"
"ULTRACEMCO","19-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","6.55","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","26.7","0","0","0","0","0","3939.8"
"ULTRACEMCO","20-Apr-2017","27-Apr-2017","CE","4300","0","0","0","4.1","4.1","0.15","0","0","0","7000","0","4006.75"
"ULTRACEMCO","20-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","15.5","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","46.25","0","0","0","0","0","4006.75"
"ULTRACEMCO","21-Apr-2017","27-Apr-2017","CE","4300","2.5","2.5","2.5","2.5","2.5","2.5","1","8.61",".01","7000","0","3978.35"
"ULTRACEMCO","21-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","10.7","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","37.4","0","0","0","0","0","3978.35"
"ULTRACEMCO","24-Apr-2017","27-Apr-2017","CE","4300","4.5","36.3","4.5","14.6","11.2","14.6","1050","9074.86","44.86","40600","33600","4141.55"
"ULTRACEMCO","24-Apr-2017","25-May-2017","CE","4300","0","0","0","41.4","0","70.15","0","0","0","0","0","4141.55"
"ULTRACEMCO","24-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","134.6","0","0","0","0","0","4141.55"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","CE","4300","12.5","27.35","4.1","14.95","14","14.95","928","8012.71","31.91","44000","3400","4242.4"
"ULTRACEMCO","25-Apr-2017","25-May-2017","CE","4300","80","105","78","93","93","93","26","228.27","4.67","4600","4600","4242.4"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","192.2","0","0","0","0","0","4242.4"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","CE","4300","12.4","21.5","5.05","5.85","6","5.85","439","3786.06","10.66","38200","-5800","4230.9"
"ULTRACEMCO","26-Apr-2017","25-May-2017","CE","4300","90","111","83","83","83","83","5","43.97",".97","5000","400","4230.9"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","178.8","0","0","0","0","0","4230.9"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","CE","4300","3.15","6.25","0.1","0.2","0.95","0","242","2082.34","1.14","21800","-16400","4237.1"
"ULTRACEMCO","27-Apr-2017","25-May-2017","CE","4300","79","83.9","70","76.95","70","76.95","9","78.82","1.42","5800","800","4237.1"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","174.4","0","0","0","0","0","4237.1"
"ULTRACEMCO","28-Apr-2017","25-May-2017","CE","4300","84.25","94.05","75","76.35","77.05","76.35","40","350.83","6.83","6600","800","4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","173.35","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","CE","4300","0","0","0","221","0","219.4","0","0","0","0","0","4248.95"
"ULTRACEMCO","02-May-2017","25-May-2017","CE","4300","60","61.05","45","52.2","52","52.2","17","147.98","1.78","7600","1000","4206"
"ULTRACEMCO","02-May-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","143","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","188.5","0","0","0","0","0","4206"
"ULTRACEMCO","03-May-2017","25-May-2017","CE","4300","77","110.35","77","94.35","95","94.35","129","1134.17","24.77","9800","2200","4301.4"
"ULTRACEMCO","03-May-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","200.25","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","250.15","0","0","0","0","0","4301.4"
"ULTRACEMCO","04-May-2017","25-May-2017","CE","4300","90","120","83","105.25","108","105.25","86","756.54","16.94","12800","3000","4324.2"
"ULTRACEMCO","04-May-2017","29-Jun-2017","CE","4300","0","0","0","75.5","0","206.9","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","256.35","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","CE","4300","99","109.2","81.2","107.4","102.4","107.4","26","228.46","4.86","13600","800","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","CE","4300","176.35","176.35","176.35","176.35","176.35","176.35","2","17.91",".71","400","400","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","252.05","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","CE","4300","155.1","175","155","158.25","157.05","158.25","24","214.18","7.78","13600","0","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","266.6","0","0","0","400","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","318.15","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","CE","4300","170.75","170.9","170.75","170.9","170.9","170.9","2","17.88",".68","13600","0","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","264.35","0","0","0","400","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","314.95","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","CE","4300","112.1","112.1","112.1","112.1","112.1","112.1","1","8.82",".22","13600","0","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","221.1","0","0","0","400","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","272.6","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","CE","4300","144.35","159","144.35","159","159","159","2","17.81",".61","13600","0","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","246","0","0","0","400","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","297.2","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","CE","4300","121.4","135","119.8","135","135","135","3","26.55",".75","13600","0","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","234.2","0","0","0","400","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","284.6","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","CE","4300","166","166","166","166","166","166","3","26.8","1","13000","-600","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","248.15","0","0","0","400","0","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","298.3","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","CE","4300","176","213","176","199","199","199","5","45","2","12600","-400","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","279.3","0","0","0","400","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","328.5","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","CE","4300","165","165","165","165","165","165","11","98.23","3.63","10400","-2200","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","263.5","0","0","0","400","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","312.15","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","CE","4300","90.05","90.05","80","85","85","85","8","70.19","1.39","8800","-1600","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","CE","4300","0","0","0","176.35","176.35","192.7","0","0","0","400","0","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","248.25","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","CE","4300","85","85","85","85","85","85","1","8.77",".17","8800","0","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","CE","4300","172.3","172.3","172.3","172.3","172.3","172.3","2","17.89",".69","0","-400","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","253.1","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","CE","4300","44","44","23","27.7","23","27.7","55","476.43","3.43","6200","-2600","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","CE","4300","110","110","110","110","110","110","2","17.64",".44","400","400","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","203.15","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","CE","4300","23","47.65","13.5","17.7","15.05","17.7","56","484.71","3.11","8200","2000","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","CE","4300","0","0","0","110","110","138.3","0","0","0","400","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","194.3","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","CE","4300","9.9","19","2","4.4","4.1","4.4","100","861.86","1.86","15800","7600","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","CE","4300","93","99.5","53.65","74.85","75","74.85","15","131.28","2.28","1400","1000","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","154.75","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","CE","4300","0.35","3.75","0.05","0.05","0.05","0","22","189.25",".05","14200","-1600","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","CE","4300","65.5","75","60.35","64","64","64","25","218.31","3.31","5200","3800","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","142.95","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","CE","4300","72.9","75.45","61","63.7","66.2","63.7","31","270.79","4.19","5400","200","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","132.4","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","186.9","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","CE","4300","70","70","36","37.4","40.1","37.4","19","165.15","1.75","7200","1800","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","99.7","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","152.95","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","CE","4300","42.6","45","38.5","40","40","40","10","86.85",".85","6800","-400","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","101.15","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","154.35","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","CE","4300","53","91","53","71.2","73","71.2","67","586.4","10.2","8200","1400","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","CE","4300","0","0","0","221","0","161.05","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","223.8","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","CE","4300","90","90","61.45","67.45","67.45","67.45","19","166.23","2.83","7800","-400","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","154.9","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","216.5","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","CE","4300","74","85","67.85","76.05","76","76.05","22","192.56","3.36","8400","600","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","170.75","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","233.25","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","CE","4300","88","88","53","62.15","62.15","62.15","29","253.26","3.86","9400","1000","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","135.5","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","197","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","CE","4300","52.5","56","35.25","38.05","38.85","38.05","35","304.11","3.11","11400","2000","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","109.75","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","168.7","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","4300","37.1","46","32.7","44.25","44.25","44.25","25","216.99","1.99","13800","2400","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","110.7","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","169.45","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","4300","45.05","45.05","31.3","32.55","32.55","32.55","19","164.72","1.32","13800","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","96.8","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","153.3","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","4300","24.05","35","19.25","30.6","31","30.6","44","380.61","2.21","14600","800","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","87.55","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","142.25","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","4300","24","28.1","16.55","19.8","20.55","19.8","23","198.83","1.03","15600","1000","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","63.1","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","114.65","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","4300","29","34","19.65","20.55","22","20.55","43","371.98","2.18","18200","2600","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","62.9","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","114.35","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","4300","20","22","12","17.9","17.9","17.9","35","302.08","1.08","19200","1000","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","55.45","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","104.55","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","4300","17.9","23.7","15","17","17","17","11","94.99",".39","19400","200","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","48.4","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","95.15","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","4300","20","23","19.9","21.1","23","21.1","12","103.69",".49","18400","-1000","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","77.05","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","133.3","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","4300","20","20","14.85","15.3","15.05","15.3","19","164.03",".63","18400","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","60.05","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","113.75","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","4300","12.15","18","8.4","8.9","8.85","8.9","33","284.58",".78","13800","-4600","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","47.2","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","97","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","4300","8.5","8.5","8.5","8.5","8.5","8.5","2","17.23",".03","14200","400","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","34.1","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","79.35","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","4300","4","8","4","6","6","6","14","120.57",".17","12800","-1400","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","41.45","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","90.55","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","4300","3.6","3.6","1.15","1.6","1.15","1.6","10","86.05",".05","11600","-1200","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","4300","0","0","0","221","0","28.45","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","72.35","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","4300","1.1","1.15","1.1","1.15","1.15","1.15","2","17.2","0","11400","-200","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","4300","8","12","8","12","12","12","2","17.24",".04","200","200","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","55.1","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","CE","4300","1","2.85","0.2","0.2","0.2","0.2","6","51.61",".01","10800","-600","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","CE","4300","0","0","0","12","12","27.55","0","0","0","200","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","79.3","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","CE","4300","0.2","0.2","0.05","0.05","0.05","0","21","180.61",".01","9800","-1000","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","CE","4300","0","0","0","12","12","23.1","0","0","0","200","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","71.95","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","CE","4300","0","0","0","12","12","20.5","0","0","0","200","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","67.6","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","103.4","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","CE","4300","0","0","0","12","12","21.5","0","0","0","200","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","72.5","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","110.35","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","CE","4300","0","0","0","12","12","21.65","0","0","0","200","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","73.3","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","111.25","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","CE","4300","20.1","20.1","20.1","20.1","20.1","20.1","1","8.64",".04","200","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","97.55","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","140.05","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","CE","4300","20","20","20","20","20","20","2","17.28",".08","600","400","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","CE","4300","0","0","0","198.95","0","99","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","CE","4300","0","0","0","108.75","0","141.45","0","0","0","0","0","4107.35"
