"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","16-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","18.55","0","0","0","0","0","3924"
"ULTRACEMCO","16-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","48.95","0","0","0","0","0","3924"
"ULTRACEMCO","19-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0.4","0","0","0","0","0","3990.45"
"ULTRACEMCO","19-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","22.1","0","0","0","0","0","3990.45"
"ULTRACEMCO","19-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","57.2","0","0","0","0","0","3990.45"
"ULTRACEMCO","20-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0.2","0","0","0","0","0","3988.7"
"ULTRACEMCO","20-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","18.5","0","0","0","0","0","3988.7"
"ULTRACEMCO","20-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","51","0","0","0","0","0","3988.7"
"ULTRACEMCO","21-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0.05","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","13.4","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","41.55","0","0","0","0","0","3960.75"
"ULTRACEMCO","22-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0.05","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","12.5","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","40.1","0","0","0","0","0","3980"
"ULTRACEMCO","23-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","9.25","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","33.35","0","0","0","0","0","3964.2"
"ULTRACEMCO","26-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","4.9","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","23.8","0","0","0","0","0","3923.15"
"ULTRACEMCO","27-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","3.5","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","19.7","0","0","0","0","0","3914.8"
"ULTRACEMCO","28-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","5.05","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","25.2","0","0","0","0","0","-"
"ULTRACEMCO","29-Sep-2016","29-Sep-2016","CE","4600","0","0","0","4.25","0","0","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","2.85","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","18.85","0","0","0","0","0","3861.3"
"ULTRACEMCO","30-Sep-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","1.85","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","15.2","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","41.8","0","0","0","0","0","3851.55"
"ULTRACEMCO","03-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","2.85","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","21.45","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","54.75","0","0","0","0","0","3928.45"
"ULTRACEMCO","04-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","2.6","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","21.15","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","54.4","0","0","0","0","0","3953.2"
"ULTRACEMCO","05-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","5.25","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","32","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","73.25","0","0","0","0","0","4033.15"
"ULTRACEMCO","06-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","2.5","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","22.6","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","58.3","0","0","0","0","0","3960.2"
"ULTRACEMCO","07-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","1.35","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","17.15","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","48.6","0","0","0","0","0","3933.9"
"ULTRACEMCO","10-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","1.05","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","17.7","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","51.1","0","0","0","0","0","3976.75"
"ULTRACEMCO","13-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0.4","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","14.2","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","45.55","0","0","0","0","0","3985.75"
"ULTRACEMCO","14-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0.55","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","17.55","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","52.8","0","0","0","0","0","4036.5"
"ULTRACEMCO","17-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0.1","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","11.55","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","42","0","0","0","0","0","4012.85"
"ULTRACEMCO","18-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0.05","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","10.2","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","39.15","0","0","0","0","0","4022.75"
"ULTRACEMCO","19-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0.05","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","8.9","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","36.45","0","0","0","0","0","4032.55"
"ULTRACEMCO","20-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","6.05","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","29.35","0","0","0","0","0","4007.1"
"ULTRACEMCO","21-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","3.95","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","23.2","0","0","0","0","0","3980.9"
"ULTRACEMCO","24-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","2.25","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","18.05","0","0","0","0","0","3971.5"
"ULTRACEMCO","25-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","3.05","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","21.95","0","0","0","0","0","4017.05"
"ULTRACEMCO","26-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","1.65","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","16.45","0","0","0","0","0","3937.55"
"ULTRACEMCO","27-Oct-2016","27-Oct-2016","CE","4600","0","0","0","7.3","0","0","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","1.2","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","14.3","0","0","0","0","0","3941.55"
"ULTRACEMCO","28-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","1.55","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","16.8","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","34.8","0","0","0","0","0","3982.7"
"ULTRACEMCO","30-Oct-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.75","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","12.5","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","28.15","0","0","0","0","0","3964.25"
"ULTRACEMCO","01-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.5","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","11","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","25.85","0","0","0","0","0","3976.75"
"ULTRACEMCO","02-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.2","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","8.1","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","20.95","0","0","0","0","0","3896.1"
"ULTRACEMCO","03-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.15","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","7.15","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","19.2","0","0","0","0","0","3906.65"
"ULTRACEMCO","04-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.05","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","4.85","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","14.6","0","0","0","0","0","3854.55"
"ULTRACEMCO","07-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.05","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","6.35","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","18.5","0","0","0","0","0","3908.5"
"ULTRACEMCO","08-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.1","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","8.75","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","23.45","0","0","0","0","0","3958.95"
"ULTRACEMCO","09-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.15","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","12.3","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","32.2","0","0","0","0","0","3765.75"
"ULTRACEMCO","10-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.25","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","18","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","42.9","0","0","0","0","0","3841.25"
"ULTRACEMCO","11-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.15","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","17.15","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","43.55","0","0","0","0","0","3634.1"
"ULTRACEMCO","15-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0.05","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","15.85","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","45.6","0","0","0","0","0","3364.15"
"ULTRACEMCO","16-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","13.15","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","40.25","0","0","0","0","0","3370.25"
"ULTRACEMCO","17-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","9.2","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","31.7","0","0","0","0","0","3335.85"
"ULTRACEMCO","18-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","10.05","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","34.15","0","0","0","0","0","3392.8"
"ULTRACEMCO","21-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","5.3","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","23.45","0","0","0","0","0","3322.3"
"ULTRACEMCO","22-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","8.55","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","32.9","0","0","0","0","0","3422.75"
"ULTRACEMCO","23-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","7.8","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","31.4","0","0","0","0","0","3452.2"
"ULTRACEMCO","24-Nov-2016","24-Nov-2016","CE","4600","0","0","0","37.2","0","0","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","7.25","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","30.25","0","0","0","0","0","3483.75"
"ULTRACEMCO","25-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","5.95","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","27.1","0","0","0","0","0","3497.45"
"ULTRACEMCO","28-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","3.8","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","21.9","0","0","0","0","0","3504.85"
"ULTRACEMCO","29-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","3.5","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","21.2","0","0","0","0","0","3536.25"
"ULTRACEMCO","30-Nov-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","4.45","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","25.3","0","0","0","0","0","3603.45"
"ULTRACEMCO","01-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","2.7","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","19.2","0","0","0","0","0","3570.7"
"ULTRACEMCO","02-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","2.15","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","17.1","0","0","0","0","0","3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","1","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","12.65","0","0","0","0","0","3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0.8","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","11.4","0","0","0","0","0","3601.9"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0.4","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","8.05","0","0","0","0","0","3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0.3","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","7.45","0","0","0","0","0","3593"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0.15","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","5.2","0","0","0","0","0","3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0.05","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","2.95","0","0","0","0","0","3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","1.8","0","0","0","0","0","3366.75"
"ULTRACEMCO","14-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","1.05","0","0","0","0","0","3315.05"
"ULTRACEMCO","15-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.55","0","0","0","0","0","3264.5"
"ULTRACEMCO","16-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.3","0","0","0","0","0","3177.65"
"ULTRACEMCO","19-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.15","0","0","0","0","0","3107.7"
"ULTRACEMCO","20-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.1","0","0","0","0","0","3145.6"
"ULTRACEMCO","21-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.15","0","0","0","0","0","3192.35"
"ULTRACEMCO","22-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3143.7"
"ULTRACEMCO","23-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0.05","0","0","0","0","0","3107.1"
"ULTRACEMCO","26-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","25-Jan-2017","CE","4600","0","0","0","30.65","0","0","0","0","0","0","0","3088.75"
"ULTRACEMCO","27-Dec-2016","29-Dec-2016","CE","4600","0","0","0","48.45","0","0","0","0","0","0","0","3156.55"
