"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","20-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","597.6","0","0","0","0","0","3988.7"
"ULTRACEMCO","20-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","605.9","0","0","0","0","0","3988.7"
"ULTRACEMCO","21-Sep-2016","29-Sep-2016","PE","4600","0","0","0","904.8","0","632.35","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","621.4","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","625.45","0","0","0","0","0","3960.75"
"ULTRACEMCO","22-Sep-2016","29-Sep-2016","PE","4600","0","0","0","904.8","0","613.95","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","602.15","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","605.6","0","0","0","0","0","3980"
"ULTRACEMCO","23-Sep-2016","29-Sep-2016","PE","4600","0","0","0","904.8","0","630.6","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","615.55","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","615.5","0","0","0","0","0","3964.2"
"ULTRACEMCO","26-Sep-2016","29-Sep-2016","PE","4600","0","0","0","904.8","0","674.25","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","654.75","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","649.4","0","0","0","0","0","3923.15"
"ULTRACEMCO","27-Sep-2016","29-Sep-2016","PE","4600","0","0","0","904.8","0","683.5","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","662.65","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","654.5","0","0","0","0","0","3914.8"
"ULTRACEMCO","28-Sep-2016","29-Sep-2016","PE","4600","0","0","0","904.8","0","626.5","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","607.35","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","603.35","0","0","0","0","0","-"
"ULTRACEMCO","29-Sep-2016","29-Sep-2016","PE","4600","0","0","0","904.8","0","0","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","717.4","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","709.2","0","0","0","0","0","3861.3"
"ULTRACEMCO","30-Sep-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","727.05","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","24-Nov-2016","PE","4600","0","0","0","769","0","716.2","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","712.9","0","0","0","0","0","3851.55"
"ULTRACEMCO","03-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","653.8","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","648.2","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","651.6","0","0","0","0","0","3928.45"
"ULTRACEMCO","04-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","629.7","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","624.1","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","627.55","0","0","0","0","0","3953.2"
"ULTRACEMCO","05-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","553.65","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","556.85","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","568.9","0","0","0","0","0","4033.15"
"ULTRACEMCO","06-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","624.85","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","621.35","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","627.9","0","0","0","0","0","3960.2"
"ULTRACEMCO","07-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","650.95","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","643.15","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","645.55","0","0","0","0","0","3933.9"
"ULTRACEMCO","10-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","610.25","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","603.4","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","607.75","0","0","0","0","0","3976.75"
"ULTRACEMCO","13-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","603.05","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","593.4","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","595.8","0","0","0","0","0","3985.75"
"ULTRACEMCO","14-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","553.3","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","546.95","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","553.2","0","0","0","0","0","4036.5"
"ULTRACEMCO","17-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","578.95","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","567.1","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","568.65","0","0","0","0","0","4012.85"
"ULTRACEMCO","18-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","569.85","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","556.45","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","556.3","0","0","0","0","0","4022.75"
"ULTRACEMCO","19-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","560.85","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","546.1","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","544.45","0","0","0","0","0","4032.55"
"ULTRACEMCO","20-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","587.15","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","569.6","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","563.7","0","0","0","0","0","4007.1"
"ULTRACEMCO","21-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","614.15","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","594.45","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","584.45","0","0","0","0","0","3980.9"
"ULTRACEMCO","24-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","626.05","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","604.6","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","591.05","0","0","0","0","0","3971.5"
"ULTRACEMCO","25-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","581.3","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","561.2","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","550.25","0","0","0","0","0","4017.05"
"ULTRACEMCO","26-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","661.65","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","640.1","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","625.2","0","0","0","0","0","3937.55"
"ULTRACEMCO","27-Oct-2016","27-Oct-2016","PE","4600","0","0","0","849.5","0","0","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","636.5","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","619.9","0","0","0","0","0","3941.55"
"ULTRACEMCO","28-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","596.55","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","582.05","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","577.6","0","0","0","0","0","3982.7"
"ULTRACEMCO","30-Oct-2016","24-Nov-2016","PE","4600","0","0","0","769","0","615.9","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","597.9","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","591","0","0","0","0","0","3964.25"
"ULTRACEMCO","01-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","604.75","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","585.7","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","578.1","0","0","0","0","0","3976.75"
"ULTRACEMCO","02-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","685.95","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","664.25","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","654.65","0","0","0","0","0","3896.1"
"ULTRACEMCO","03-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","676.1","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","653.5","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","643.1","0","0","0","0","0","3906.65"
"ULTRACEMCO","04-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","728.95","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","704.05","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","691.3","0","0","0","0","0","3854.55"
"ULTRACEMCO","07-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","677.5","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","654.25","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","643.85","0","0","0","0","0","3908.5"
"ULTRACEMCO","08-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","627.9","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","607.05","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","599.3","0","0","0","0","0","3958.95"
"ULTRACEMCO","09-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","822","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","804.65","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","802.05","0","0","0","0","0","3765.75"
"ULTRACEMCO","10-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","747.45","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","735.85","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","738.4","0","0","0","0","0","3841.25"
"ULTRACEMCO","11-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","955.35","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","943.15","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","947.3","0","0","0","0","0","3634.1"
"ULTRACEMCO","15-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","1228.55","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1215.6","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1223.3","0","0","0","0","0","3364.15"
"ULTRACEMCO","16-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","1223.35","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1208","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1213.35","0","0","0","0","0","3370.25"
"ULTRACEMCO","17-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","1258.55","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1239.5","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1240.35","0","0","0","0","0","3335.85"
"ULTRACEMCO","18-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","1202.4","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1184.25","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1186.75","0","0","0","0","0","3392.8"
"ULTRACEMCO","21-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","1275.35","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1252.55","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1249.2","0","0","0","0","0","3322.3"
"ULTRACEMCO","22-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","1175.7","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1156.2","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1159.05","0","0","0","0","0","3422.75"
"ULTRACEMCO","23-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","1147.05","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1127.05","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1129.25","0","0","0","0","0","3452.2"
"ULTRACEMCO","24-Nov-2016","24-Nov-2016","PE","4600","0","0","0","769","0","0","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1095.75","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1097.45","0","0","0","0","0","3483.75"
"ULTRACEMCO","25-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1081.55","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1081.4","0","0","0","0","0","3497.45"
"ULTRACEMCO","28-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1074.1","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1070.65","0","0","0","0","0","3504.85"
"ULTRACEMCO","29-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1043.25","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1039.55","0","0","0","0","0","3536.25"
"ULTRACEMCO","30-Nov-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","977.75","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","977.2","0","0","0","0","0","3603.45"
"ULTRACEMCO","01-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1009.65","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1004.75","0","0","0","0","0","3570.7"
"ULTRACEMCO","02-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","995","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","988.65","0","0","0","0","0","3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","999.25","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","989.6","0","0","0","0","0","3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","980.6","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","969.75","0","0","0","0","0","3601.9"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1014.85","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1001","0","0","0","0","0","3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","990.25","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","975.55","0","0","0","0","0","3593"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1014.95","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","998.25","0","0","0","0","0","3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1123.9","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1105","0","0","0","0","0","3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1220.45","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1200.5","0","0","0","0","0","3366.75"
"ULTRACEMCO","14-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1272.95","0","0","0","0","0","3315.05"
"ULTRACEMCO","14-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1252.4","0","0","0","0","0","3315.05"
"ULTRACEMCO","15-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1324.3","0","0","0","0","0","3264.5"
"ULTRACEMCO","15-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1303.2","0","0","0","0","0","3264.5"
"ULTRACEMCO","16-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1411.95","0","0","0","0","0","3177.65"
"ULTRACEMCO","16-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1390.6","0","0","0","0","0","3177.65"
"ULTRACEMCO","19-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1484.3","0","0","0","0","0","3107.7"
"ULTRACEMCO","19-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1462.75","0","0","0","0","0","3107.7"
"ULTRACEMCO","20-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1447.15","0","0","0","0","0","3145.6"
"ULTRACEMCO","20-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1425.6","0","0","0","0","0","3145.6"
"ULTRACEMCO","21-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1401.2","0","0","0","0","0","3192.35"
"ULTRACEMCO","21-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1379.6","0","0","0","0","0","3192.35"
"ULTRACEMCO","22-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1450.65","0","0","0","0","0","3143.7"
"ULTRACEMCO","22-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1428.95","0","0","0","0","0","3143.7"
"ULTRACEMCO","23-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1488.05","0","0","0","0","0","3107.1"
"ULTRACEMCO","23-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1466.3","0","0","0","0","0","3107.1"
"ULTRACEMCO","26-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1508.85","0","0","0","0","0","3088.75"
"ULTRACEMCO","26-Dec-2016","25-Jan-2017","PE","4600","0","0","0","613.7","0","1487","0","0","0","0","0","3088.75"
"ULTRACEMCO","27-Dec-2016","29-Dec-2016","PE","4600","0","0","0","708.8","0","1441.85","0","0","0","0","0","3156.55"
