"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","799.1","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","5000","0","0","0","928.6","0","762.75","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","744.35","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","738.95","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","5000","0","0","0","928.6","0","808.9","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","788.15","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","778.8","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","5000","0","0","0","928.6","0","753.6","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","734.05","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","727.6","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","5000","0","0","0","928.6","0","725.45","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","705.05","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","698.2","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","5000","0","0","0","928.6","0","722.4","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","701.6","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","692.4","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","5000","0","0","0","928.6","0","711.4","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","690.05","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","679.6","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","5000","0","0","0","928.6","0","0","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","773.6","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","759.55","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","792.75","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","776.25","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","767.6","0","0","0","0","0","4184.95"
"ULTRACEMCO","04-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","869.7","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","850.2","0","0","0","0","0","4110.05"
"ULTRACEMCO","04-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","838.35","0","0","0","0","0","4110.05"
"ULTRACEMCO","05-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","872.2","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","851.55","0","0","0","0","0","4108.3"
"ULTRACEMCO","05-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","838.1","0","0","0","0","0","4108.3"
"ULTRACEMCO","06-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","943.85","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","921.75","0","0","0","0","0","4037.4"
"ULTRACEMCO","06-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","906","0","0","0","0","0","4037.4"
"ULTRACEMCO","07-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","900.25","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","878.75","0","0","0","0","0","4081.85"
"ULTRACEMCO","07-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","864.1","0","0","0","0","0","4081.85"
"ULTRACEMCO","08-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","817.5","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","799.15","0","0","0","0","0","4165.55"
"ULTRACEMCO","08-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","789.7","0","0","0","0","0","4165.55"
"ULTRACEMCO","11-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","745.15","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","729.75","0","0","0","0","0","4240.55"
"ULTRACEMCO","11-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","724.9","0","0","0","0","0","4240.55"
"ULTRACEMCO","12-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","763.9","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","746.05","0","0","0","0","0","4222.5"
"ULTRACEMCO","12-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","738.25","0","0","0","0","0","4222.5"
"ULTRACEMCO","13-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","712.95","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","696.9","0","0","0","0","0","4274.35"
"ULTRACEMCO","13-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","691.65","0","0","0","0","0","4274.35"
"ULTRACEMCO","14-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","719.9","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","701.95","0","0","0","0","0","4268.2"
"ULTRACEMCO","14-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","694.45","0","0","0","0","0","4268.2"
"ULTRACEMCO","15-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","677.1","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","660.25","0","0","0","0","0","4311.8"
"ULTRACEMCO","15-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","654.55","0","0","0","0","0","4311.8"
"ULTRACEMCO","18-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","681.45","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","662","0","0","0","0","0","4309.9"
"ULTRACEMCO","18-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","653.5","0","0","0","0","0","4309.9"
"ULTRACEMCO","19-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","631.75","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","614","0","0","0","0","0","4360.5"
"ULTRACEMCO","19-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","608.45","0","0","0","0","0","4360.5"
"ULTRACEMCO","20-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","660","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","639.85","0","0","0","0","0","4333.1"
"ULTRACEMCO","20-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","630.9","0","0","0","0","0","4333.1"
"ULTRACEMCO","21-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","661.2","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","640.05","0","0","0","0","0","4332.75"
"ULTRACEMCO","21-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","629.25","0","0","0","0","0","4332.75"
"ULTRACEMCO","22-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","705.9","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","683.25","0","0","0","0","0","4288.9"
"ULTRACEMCO","22-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","669.2","0","0","0","0","0","4288.9"
"ULTRACEMCO","26-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","657.95","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","635.75","0","0","0","0","0","4340.35"
"ULTRACEMCO","26-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","622.95","0","0","0","0","0","4340.35"
"ULTRACEMCO","27-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","721.45","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","698.25","0","0","0","0","0","4277.7"
"ULTRACEMCO","27-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","682.15","0","0","0","0","0","4277.7"
"ULTRACEMCO","28-Dec-2017","28-Dec-2017","PE","5000","0","0","0","938.85","0","0","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","699.9","0","0","0","0","0","4276.45"
"ULTRACEMCO","28-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","682.3","0","0","0","0","0","4276.45"
"ULTRACEMCO","29-Dec-2017","25-Jan-2018","PE","5000","0","0","0","614.15","0","656.75","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","22-Feb-2018","PE","5000","0","0","0","753.4","0","640.65","0","0","0","0","0","4320.6"
"ULTRACEMCO","29-Dec-2017","28-Mar-2018","PE","5000","0","0","0","670.05","0","630.55","0","0","0","0","0","4320.6"
"ULTRACEMCO","01-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","723.55","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","704.35","0","0","0","0","0","4256.05"
"ULTRACEMCO","01-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","690.7","0","0","0","0","0","4256.05"
"ULTRACEMCO","02-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","728.1","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","707.5","0","0","0","0","0","4252.3"
"ULTRACEMCO","02-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","691.85","0","0","0","0","0","4252.3"
"ULTRACEMCO","03-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","679.4","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","660.35","0","0","0","0","0","4301.95"
"ULTRACEMCO","03-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","647.45","0","0","0","0","0","4301.95"
"ULTRACEMCO","04-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","636.8","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","619.2","0","0","0","0","0","4345.5"
"ULTRACEMCO","04-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","608.65","0","0","0","0","0","4345.5"
"ULTRACEMCO","05-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","587.55","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","572.15","0","0","0","0","0","4395.8"
"ULTRACEMCO","05-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","564.9","0","0","0","0","0","4395.8"
"ULTRACEMCO","08-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","560.4","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","544.7","0","0","0","0","0","4425.3"
"ULTRACEMCO","08-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","537.85","0","0","0","0","0","4425.3"
"ULTRACEMCO","09-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","559.6","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","542.25","0","0","0","0","0","4426.85"
"ULTRACEMCO","09-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","533.5","0","0","0","0","0","4426.85"
"ULTRACEMCO","10-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","583.95","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","563.95","0","0","0","0","0","4403.2"
"ULTRACEMCO","10-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","551.6","0","0","0","0","0","4403.2"
"ULTRACEMCO","11-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","581.9","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","560.55","0","0","0","0","0","4406.1"
"ULTRACEMCO","11-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","546.45","0","0","0","0","0","4406.1"
"ULTRACEMCO","12-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","583.35","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","560.65","0","0","0","0","0","4405.5"
"ULTRACEMCO","12-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","544.45","0","0","0","0","0","4405.5"
"ULTRACEMCO","15-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","471.45","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","459.85","0","0","0","0","0","4520.15"
"ULTRACEMCO","15-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","461.2","0","0","0","0","0","4520.15"
"ULTRACEMCO","16-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","447.3","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","436.15","0","0","0","0","0","4545.1"
"ULTRACEMCO","16-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","438.2","0","0","0","0","0","4545.1"
"ULTRACEMCO","17-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","448.9","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","435.25","0","0","0","0","0","4544.25"
"ULTRACEMCO","17-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","434.85","0","0","0","0","0","4544.25"
"ULTRACEMCO","18-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","585.3","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","568.05","0","0","0","0","0","4408.65"
"ULTRACEMCO","18-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","565.5","0","0","0","0","0","4408.65"
"ULTRACEMCO","19-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","694.85","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","673.85","0","0","0","0","0","4300"
"ULTRACEMCO","19-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","666.35","0","0","0","0","0","4300"
"ULTRACEMCO","22-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","667.4","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","645.5","0","0","0","0","0","4330"
"ULTRACEMCO","22-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","637.55","0","0","0","0","0","4330"
"ULTRACEMCO","23-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","623.6","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","605","0","0","0","0","0","4374.7"
"ULTRACEMCO","23-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","597.25","0","0","0","0","0","4374.7"
"ULTRACEMCO","24-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","716.15","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","694.95","0","0","0","0","0","4283"
"ULTRACEMCO","24-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","681.4","0","0","0","0","0","4283"
"ULTRACEMCO","25-Jan-2018","25-Jan-2018","PE","5000","0","0","0","614.15","0","0","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","621.5","0","0","0","0","0","4359.95"
"ULTRACEMCO","25-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","615.85","0","0","0","0","0","4359.95"
"ULTRACEMCO","29-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","592.65","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","586.5","0","0","0","0","0","4390.7"
"ULTRACEMCO","29-Jan-2018","26-Apr-2018","PE","5000","0","0","0","619","0","590.3","0","0","0","0","0","4390.7"
"ULTRACEMCO","30-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","619.25","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","607.8","0","0","0","0","0","4363.2"
"ULTRACEMCO","30-Jan-2018","26-Apr-2018","PE","5000","0","0","0","619","0","608.15","0","0","0","0","0","4363.2"
"ULTRACEMCO","31-Jan-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","601","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","588.6","0","0","0","0","0","4382"
"ULTRACEMCO","31-Jan-2018","26-Apr-2018","PE","5000","0","0","0","619","0","588.35","0","0","0","0","0","4382"
"ULTRACEMCO","01-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","591.9","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","577.65","0","0","0","0","0","4391.45"
"ULTRACEMCO","01-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","576.2","0","0","0","0","0","4391.45"
"ULTRACEMCO","02-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","804.6","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","793.3","0","0","0","0","0","4179.45"
"ULTRACEMCO","02-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","796.5","0","0","0","0","0","4179.45"
"ULTRACEMCO","05-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","839.25","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","821.35","0","0","0","0","0","4146.4"
"ULTRACEMCO","05-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","820.05","0","0","0","0","0","4146.4"
"ULTRACEMCO","06-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","893.55","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","870.7","0","0","0","0","0","4092.65"
"ULTRACEMCO","06-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","864.95","0","0","0","0","0","4092.65"
"ULTRACEMCO","07-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","905.45","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","879.9","0","0","0","0","0","4081.55"
"ULTRACEMCO","07-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","871.3","0","0","0","0","0","4081.55"
"ULTRACEMCO","08-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","820.95","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","801.15","0","0","0","0","0","4167"
"ULTRACEMCO","08-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","798.85","0","0","0","0","0","4167"
"ULTRACEMCO","09-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","835.45","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","812.3","0","0","0","0","0","4153.3"
"ULTRACEMCO","09-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","806.85","0","0","0","0","0","4153.3"
"ULTRACEMCO","12-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","791","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","768.25","0","0","0","0","0","4200.3"
"ULTRACEMCO","12-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","764.1","0","0","0","0","0","4200.3"
"ULTRACEMCO","14-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","817.55","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","791.15","0","0","0","0","0","4175.5"
"ULTRACEMCO","14-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","783.05","0","0","0","0","0","4175.5"
"ULTRACEMCO","15-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","806.05","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","778.65","0","0","0","0","0","4187.85"
"ULTRACEMCO","15-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","769.15","0","0","0","0","0","4187.85"
"ULTRACEMCO","16-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","828.4","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","799","0","0","0","0","0","4166.35"
"ULTRACEMCO","16-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","786.3","0","0","0","0","0","4166.35"
"ULTRACEMCO","19-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","880.8","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","849.3","0","0","0","0","0","4116.6"
"ULTRACEMCO","19-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","832.5","0","0","0","0","0","4116.6"
"ULTRACEMCO","20-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","857.65","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","826.1","0","0","0","0","0","4140.6"
"ULTRACEMCO","20-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","809","0","0","0","0","0","4140.6"
"ULTRACEMCO","21-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","867.6","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","835.4","0","0","0","0","0","4131.55"
"ULTRACEMCO","21-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","816.25","0","0","0","0","0","4131.55"
"ULTRACEMCO","22-Feb-2018","22-Feb-2018","PE","5000","0","0","0","753.4","0","0","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","867.35","0","0","0","0","0","4099.9"
"ULTRACEMCO","22-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","845.8","0","0","0","0","0","4099.9"
"ULTRACEMCO","23-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","851.7","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","829.55","0","0","0","0","0","4116.4"
"ULTRACEMCO","23-Feb-2018","31-May-2018","PE","5000","0","0","0","828.1","0","811.1","0","0","0","0","0","4116.4"
"ULTRACEMCO","26-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","833.4","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","807.1","0","0","0","0","0","4140.8"
"ULTRACEMCO","26-Feb-2018","31-May-2018","PE","5000","0","0","0","828.1","0","788.05","0","0","0","0","0","4140.8"
"ULTRACEMCO","27-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","799","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","773.25","0","0","0","0","0","4176.1"
"ULTRACEMCO","27-Feb-2018","31-May-2018","PE","5000","0","0","0","828.1","0","755","0","0","0","0","0","4176.1"
"ULTRACEMCO","28-Feb-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","820.1","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","26-Apr-2018","PE","5000","0","0","0","619","0","792.9","0","0","0","0","0","4155.6"
"ULTRACEMCO","28-Feb-2018","31-May-2018","PE","5000","0","0","0","828.1","0","772.1","0","0","0","0","0","4155.6"
"ULTRACEMCO","01-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","822.7","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","26-Apr-2018","PE","5000","0","0","0","619","0","795.15","0","0","0","0","0","4153.3"
"ULTRACEMCO","01-Mar-2018","31-May-2018","PE","5000","0","0","0","828.1","0","772.65","0","0","0","0","0","4153.3"
"ULTRACEMCO","05-Mar-2018","28-Mar-2018","PE","5000","0","0","0","670.05","0","883.4","0","0","0","0","0","4095.4"
