"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","24-May-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","9.7","0","0","0","0","0","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","33","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","CE","4800","0","0","0","5.25","0","0","0","0","0","0","0","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","7.3","0","0","0","0","0","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","27.7","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","5.4","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","23.2","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","52.5","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","2.6","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","16.05","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","41.65","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","2.3","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","15.35","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","40.5","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","8.2","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","34.4","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","73.4","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","6.55","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","30.55","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","67.55","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","7.65","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","34.05","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","73.25","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","3.3","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","23","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","57","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","1.65","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","16.35","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","45.45","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","1.4","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","15.4","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","43.85","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0.75","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","11.6","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","36.5","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0.4","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","9.1","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","31.2","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0.1","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","5.25","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","22.9","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0.05","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","4.7","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","21.6","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0.05","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","3.4","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","17.85","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","2.4","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","14.55","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0.05","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","5.75","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","25.6","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","3.2","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","18.9","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","1.95","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","14.3","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","1.1","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","10.45","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","1.35","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","12.3","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.75","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","8.95","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.4","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","7.55","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","1","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","13.1","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","CE","4800","0","0","0","9.75","0","0","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.6","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","10.65","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.4","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","9","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","22.75","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.35","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","9.25","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","23.75","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.25","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","8.7","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","22.85","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.6","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","13.65","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","32.2","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.5","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","12.95","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","31.15","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.25","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","10.2","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","26.25","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.2","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","10.95","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","28.5","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.15","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","10.2","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","27.2","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.15","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","11.9","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","30.6","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.1","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","10.4","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","28","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.1","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","10.55","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","28.35","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.7","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","32.25","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","66.3","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.25","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","25.95","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","56.9","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0.05","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","18.5","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","46.35","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","12.4","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","35.6","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","13.2","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","37.5","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","11.2","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","34.8","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","7","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","26.3","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","4.6","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","20.25","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","CE","4800","0","0","0","64.5","0","0","0","0","0","0","0","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","2.85","0","0","0","0","0","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","15.3","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","1.85","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","11.75","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","27.65","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","1.55","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","11.4","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","27.65","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","1.2","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","10.15","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","25.45","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","1.05","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","9.65","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","24.65","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0.7","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","7.7","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","21","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0.45","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","6.1","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","17.8","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0.15","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","3.7","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","12.8","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0.1","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","3","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","11.25","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0.05","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","1.95","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","CE","4800","0","0","0","33.6","0","8.45","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","CE","4800","0","0","0","59.6","0","0.05","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","CE","4800","0","0","0","25.65","0","1.5","0","0","0","0","0","3907.6"
