Date,Open,High,Low,Close,Adj Close,Volume
2018-04-05,8397.299805,8400.599609,8366.049805,8395.700195,7918.824707,995
2018-04-06,8355.000000,8407.500000,8320.500000,8355.500000,7880.907715,1402
2018-04-09,8359.900391,8400.349609,8350.000000,8388.549805,7912.080566,2007
2018-04-10,8400.799805,8552.349609,8385.000000,8503.450195,8020.454102,2023
2018-04-11,8510.299805,8510.299805,8392.900391,8473.599609,7992.298828,1662
2018-04-12,8475.000000,8698.000000,8325.599609,8627.349609,8137.314941,28370
2018-04-13,8627.500000,8739.700195,8617.799805,8692.299805,8198.576172,2354
2018-04-16,8689.950195,8777.700195,8669.000000,8744.700195,8248.000977,1963
2018-04-17,8755.000000,9035.000000,8755.000000,9015.950195,8503.844727,8689
2018-04-18,9028.000000,9119.950195,8971.650391,8987.099609,8476.631836,2605
2018-04-19,8960.049805,9200.000000,8960.049805,9153.500000,8633.581055,2469
2018-04-20,9151.000000,9246.349609,9123.099609,9165.400391,8644.806641,1710
2018-04-23,9130.000000,9166.000000,8888.450195,8924.450195,8417.541016,14468
2018-04-24,8944.000000,9017.650391,8809.400391,8823.299805,8322.135742,5447
2018-04-25,8866.549805,8899.549805,8668.049805,8734.650391,8238.521484,1922
2018-04-26,8799.799805,9189.950195,8799.799805,9061.549805,8546.853516,3917
2018-04-27,9050.000000,9125.950195,8866.549805,9057.500000,8543.032227,3000
2018-04-30,9090.000000,9447.500000,9090.000000,9406.349609,8872.068359,3581
2018-05-02,9400.000000,9490.000000,9212.000000,9224.000000,8700.076172,2611
2018-05-03,9252.000000,9285.299805,9025.000000,9120.099609,8602.078125,2570
2018-05-04,9109.900391,9142.700195,9090.049805,9103.150391,8586.091797,1077
2018-05-07,9120.049805,9234.950195,8900.000000,9088.400391,8572.176758,2134
2018-05-08,9174.549805,9174.549805,9085.750000,9116.950195,8599.106445,6221
2018-05-09,9103.099609,9152.500000,9012.349609,9092.000000,8575.573242,13137
2018-05-10,9150.000000,9207.549805,8934.799805,8986.450195,8476.019531,4032
2018-05-11,9250.000000,9609.549805,9160.049805,9506.599609,8966.624023,14098
2018-05-14,9506.599609,9597.150391,9498.900391,9573.450195,9029.678711,2114
2018-05-15,9577.000000,9661.900391,9471.900391,9547.450195,9005.156250,2462
2018-05-16,9490.250000,9670.049805,9467.799805,9637.599609,9131.308594,2565
2018-05-17,9660.000000,9865.000000,9547.900391,9695.150391,9207.812500,3989
2018-05-18,9707.950195,9850.000000,9650.000000,9688.750000,9201.731445,2990
2018-05-21,9688.000000,9740.250000,9453.099609,9479.849609,9003.331055,2608
2018-05-22,9499.000000,9647.950195,9428.950195,9616.049805,9132.687500,899
2018-05-23,9636.000000,9704.900391,9617.000000,9634.950195,9150.636719,758
2018-05-24,9656.000000,9711.549805,9615.000000,9657.750000,9172.292969,1647
2018-05-25,9651.299805,9790.000000,9643.799805,9729.849609,9240.766602,1218
2018-05-28,9711.000000,9782.000000,9628.000000,9669.450195,9183.404297,1222
2018-05-29,9631.000000,9636.900391,9497.500000,9518.750000,9040.278320,1291
2018-05-30,9494.049805,9584.950195,9494.049805,9537.299805,9057.895508,953
2018-05-31,9550.000000,9795.000000,9550.000000,9657.750000,9172.292969,8532
2018-06-01,9669.000000,9998.000000,9660.000000,9898.250000,9400.703125,4292
2018-06-04,9950.000000,9999.000000,9745.500000,9810.400391,9317.267578,52375
2018-06-05,9810.000000,9836.400391,9505.500000,9542.049805,9062.405273,2365
2018-06-06,9545.200195,9800.000000,9545.200195,9757.250000,9266.789063,1762
2018-06-07,9781.400391,9839.950195,9739.000000,9791.400391,9299.220703,1114
2018-06-08,9814.000000,9956.000000,9778.150391,9889.400391,9392.296875,2119
2018-06-11,9888.000000,10050.000000,9880.650391,9901.349609,9403.646484,1821
2018-06-12,9987.849609,9987.849609,9825.000000,9838.700195,9344.144531,1854
2018-06-13,9867.000000,9881.849609,9797.000000,9827.099609,9333.125977,794
2018-06-14,9838.099609,9846.549805,9660.000000,9754.200195,9263.893555,1175
2018-06-15,9761.000000,9799.000000,9678.450195,9736.450195,9247.036133,1667
2018-06-18,9764.799805,9783.049805,9580.000000,9624.000000,9140.237305,1544
2018-06-19,9640.000000,9800.000000,9509.150391,9613.000000,9129.790039,3062
2018-06-20,9666.000000,9765.000000,9664.900391,9729.599609,9240.529297,1817
2018-06-21,9750.000000,9912.599609,9658.650391,9841.700195,9346.995117,2465
2018-06-22,9838.000000,9902.599609,9760.049805,9870.750000,9374.583008,1335
2018-06-25,9878.000000,10000.000000,9852.500000,9901.049805,9403.361328,1778
2018-06-26,9893.000000,10157.950195,9893.000000,10073.049805,9566.712891,4051
2018-06-27,10082.000000,10190.000000,9942.150391,9991.799805,9489.549805,3204
2018-06-28,9991.000000,10094.900391,9752.000000,9785.549805,9293.665039,1756
2018-06-29,9843.099609,9899.900391,9770.000000,9808.549805,9315.509766,1479
2018-07-02,9837.799805,9837.799805,9745.049805,9771.799805,9280.607422,883
2018-07-03,9797.000000,9838.000000,9729.950195,9771.349609,9280.180664,1486
2018-07-04,9797.000000,9898.000000,9783.000000,9866.799805,9370.832031,2311
2018-07-05,9870.049805,9999.000000,9870.049805,9964.299805,9463.432617,1602
2018-07-06,9959.000000,10058.349609,9933.000000,9948.700195,9448.617188,1417
2018-07-09,9952.500000,9964.900391,9880.000000,9904.599609,9406.731445,847
2018-07-10,9904.599609,10060.000000,9901.049805,10010.099609,9506.929688,1280
2018-07-11,10010.000000,10290.000000,9953.299805,10166.849609,9655.800781,4361
2018-07-12,10188.000000,10257.099609,10002.049805,10022.799805,9518.992188,2633
2018-07-13,10100.000000,10200.049805,10063.849609,10150.799805,9640.557617,1661
2018-07-16,10150.000000,10248.000000,10150.000000,10210.549805,9697.303711,1113
2018-07-17,10215.000000,10574.000000,10210.000000,10531.650391,10002.264648,8464
2018-07-18,10556.750000,10556.750000,10300.000000,10409.250000,9886.015625,3938
2018-07-19,10383.450195,10391.500000,10231.450195,10287.099609,9770.005859,1116
2018-07-20,10253.950195,10431.349609,10210.049805,10351.099609,9830.789063,1443
2018-07-23,10500.000000,10500.000000,10345.400391,10415.700195,9892.139648,9587
2018-07-24,10469.900391,10469.900391,10255.000000,10298.150391,9780.500000,2904
2018-07-25,10330.700195,10352.099609,10192.549805,10269.549805,9753.335938,924
2018-07-26,10222.000000,10350.000000,10200.000000,10318.049805,9799.399414,1125
2018-07-27,10333.000000,10380.849609,10164.299805,10295.799805,9778.268555,2246
2018-07-30,10270.250000,10300.650391,10086.000000,10127.349609,9618.285156,1605
2018-07-31,10154.099609,10599.000000,10118.250000,10537.200195,10007.534180,3679
2018-08-01,10600.000000,10888.000000,10556.750000,10805.250000,10262.109375,5032
2018-08-02,10829.200195,10862.599609,10612.650391,10755.200195,10214.577148,3705
2018-08-03,10797.000000,10823.049805,10208.549805,10313.299805,9794.889648,11097
2018-08-06,10485.000000,10650.000000,10400.000000,10521.849609,9992.954102,9323
2018-08-07,10565.299805,10647.549805,10500.000000,10530.549805,10001.219727,2558
2018-08-08,10630.000000,10820.000000,10568.549805,10771.349609,10229.914063,2691
2018-08-09,10771.349609,10970.000000,10771.349609,10887.000000,10339.750000,24034
2018-08-10,10900.000000,11000.000000,10655.299805,10690.650391,10171.958008,38760
2018-08-13,10800.000000,10916.099609,10695.000000,10836.000000,10310.254883,15261
2018-08-14,10838.000000,10949.950195,10788.000000,10885.150391,10357.020508,29463
2018-08-16,10888.000000,10946.849609,10800.000000,10868.200195,10340.894531,1568
2018-08-17,10887.000000,10930.599609,10797.000000,10875.349609,10347.695313,1935
2018-08-20,10888.000000,10947.799805,10843.700195,10876.799805,10349.076172,1800
2018-08-21,10830.900391,10988.849609,10829.200195,10887.799805,10359.541992,2537
2018-08-23,10885.000000,11590.000000,10885.000000,11546.049805,10985.855469,15918
2018-08-24,11555.000000,11555.000000,11304.900391,11369.299805,10817.680664,3205
2018-08-27,11395.000000,11520.799805,11300.000000,11335.000000,10785.043945,4940
2018-08-28,11333.200195,11417.849609,11301.049805,11344.549805,10794.130859,2440
2018-08-29,11416.549805,11515.000000,11295.000000,11322.500000,10773.152344,3714
2018-08-30,11322.500000,11455.950195,11270.349609,11288.700195,10740.992188,1689
2018-08-31,11335.049805,11667.950195,11335.000000,11576.599609,11014.922852,14797
2018-09-03,11700.000000,11700.000000,11260.000000,11301.500000,10753.170898,2059
2018-09-04,11330.000000,11330.000000,10782.150391,10837.150391,10311.349609,4312
2018-09-05,10831.000000,10836.049805,10180.000000,10401.799805,9897.122070,10946
2018-09-06,10452.000000,10554.950195,10243.349609,10336.549805,9835.037109,10635
2018-09-07,10499.200195,10650.000000,10317.650391,10446.500000,9939.653320,14283
2018-09-10,10446.500000,10520.049805,10292.299805,10325.599609,9824.620117,4223
2018-09-11,10332.849609,10374.299805,10030.000000,10059.049805,9571.002930,3617
2018-09-12,10046.200195,10460.000000,10040.099609,10371.450195,9868.245117,16828
2018-09-14,10539.000000,10565.500000,10229.200195,10341.500000,9839.747070,3066
2018-09-17,10318.450195,10318.450195,10122.000000,10165.500000,9672.288086,2871
2018-09-18,10214.599609,10463.950195,10200.000000,10280.250000,9781.468750,4095
2018-09-19,10499.000000,10499.000000,10135.000000,10152.700195,9660.107422,2014
2018-09-21,10209.150391,10261.500000,9211.299805,9765.150391,9291.361328,10848
2018-09-24,9869.299805,9879.900391,9610.000000,9650.650391,9182.416992,4791
2018-09-25,9650.000000,9840.000000,9391.049805,9727.049805,9255.108398,10064
2018-09-26,9850.000000,9850.000000,9544.400391,9707.250000,9236.268555,6494
2018-09-27,9800.000000,9840.849609,9480.150391,9564.200195,9100.161133,3073
2018-09-28,9699.000000,9817.250000,9575.000000,9705.700195,9234.795898,4435
2018-10-01,9750.000000,9855.000000,9475.000000,9625.500000,9158.486328,4189
2018-10-03,9625.099609,9625.099609,9323.000000,9344.049805,8890.692383,7146
2018-10-04,9340.000000,9445.900391,9100.650391,9361.700195,8907.486328,8440
2018-10-05,9205.049805,9489.950195,9150.000000,9386.150391,8930.750000,6156
2018-10-08,9400.000000,9487.750000,9241.500000,9385.049805,8929.702148,5475
2018-10-09,9400.000000,9581.000000,9250.000000,9487.150391,9026.850586,4683
2018-10-10,9466.000000,9650.000000,9425.099609,9526.299805,9064.099609,6692
2018-10-11,9301.049805,9520.000000,9080.099609,9373.549805,8918.761719,5239
2018-10-12,9499.000000,9750.000000,9410.000000,9700.750000,9230.087891,7095
2018-10-15,9724.049805,9724.049805,9550.950195,9666.400391,9197.401367,1848
2018-10-16,9667.000000,9755.500000,9636.400391,9734.200195,9261.913086,2382
2018-10-17,9820.349609,9865.849609,9685.000000,9720.799805,9249.163086,3611
2018-10-19,9650.500000,9671.950195,9480.500000,9602.799805,9136.887695,23672
2018-10-22,9730.000000,9849.000000,9600.750000,9646.500000,9178.466797,2110
2018-10-23,9205.000000,9544.599609,9205.000000,9342.349609,8889.074219,6812
2018-10-24,9350.000000,9600.000000,9350.000000,9520.700195,9058.771484,31951
2018-10-25,9490.000000,9580.000000,9427.750000,9517.299805,9055.538086,2786
2018-10-26,9560.750000,9700.000000,9462.450195,9540.450195,9077.564453,2825
2018-10-29,9800.000000,9863.000000,9610.000000,9697.450195,9226.945313,11055
2018-10-30,9740.000000,9761.650391,9628.599609,9712.549805,9241.314453,10086
2018-10-31,9740.000000,10145.000000,9733.400391,10122.099609,9630.991211,9033
2018-11-01,10329.000000,10329.000000,9902.000000,9956.049805,9472.999023,3647
2018-11-02,10041.750000,10329.000000,9993.650391,10230.099609,9733.751953,20821
2018-11-05,10234.500000,10395.000000,10230.000000,10321.400391,9820.622070,3045
2018-11-06,10350.000000,10407.349609,10090.250000,10168.849609,9675.473633,11866
2018-11-07,10168.000000,10256.000000,10100.049805,10235.950195,9739.320313,522
2018-11-09,10274.049805,10371.400391,10160.000000,10224.049805,9727.995117,1425
2018-11-12,10299.000000,10339.700195,10069.099609,10116.500000,9625.664063,27192
2018-11-13,10140.299805,10235.650391,10096.400391,10165.450195,9672.239258,2397
2018-11-14,10227.849609,10448.000000,10158.950195,10448.000000,9941.080078,7380
2018-11-15,10418.299805,10486.099609,10334.000000,10447.799805,9940.890625,4594
2018-11-16,10500.000000,10694.900391,10395.000000,10655.049805,10138.083984,4971
2018-11-19,10671.000000,10777.000000,10164.849609,10359.599609,9856.969727,3561
2018-11-20,10498.900391,10500.049805,10170.000000,10249.000000,9751.735352,4656
2018-11-21,10266.250000,10341.450195,10195.250000,10257.400391,9759.728516,1076
2018-11-22,10270.000000,10448.599609,10238.349609,10313.000000,9812.629883,2322
2018-11-26,10358.200195,10538.000000,10300.900391,10449.849609,9942.840820,34056
2018-11-27,10450.000000,10600.000000,10284.549805,10518.750000,10008.399414,2908
2018-11-28,10525.000000,10745.750000,10525.000000,10702.049805,10182.803711,51322
2018-11-29,10758.000000,10758.000000,10400.000000,10603.549805,10089.082031,39727
2018-11-30,10660.000000,10800.000000,10595.200195,10718.950195,10198.884766,4339
2018-12-03,10809.099609,10821.700195,10648.849609,10746.650391,10225.241211,1970
2018-12-04,10755.799805,10760.000000,10560.400391,10589.650391,10075.856445,1112
2018-12-05,10559.250000,10562.950195,10446.299805,10484.549805,9975.855469,1295
2018-12-06,10440.000000,10440.000000,10245.950195,10304.299805,9804.353516,2244
2018-12-07,10433.000000,10530.000000,10374.299805,10402.750000,9898.026367,6351
2018-12-10,10399.000000,10428.700195,10279.049805,10380.049805,9876.426758,3705
2018-12-11,10380.000000,10798.349609,10339.200195,10633.299805,10117.387695,3496
2018-12-12,10603.000000,10875.500000,10602.650391,10826.150391,10349.548828,2552
2018-12-13,10903.000000,11191.000000,10899.000000,10990.500000,10506.663086,4091
2018-12-14,10999.000000,11162.900391,10915.950195,10972.549805,10489.503906,2174
2018-12-17,11066.000000,11290.000000,11066.000000,11181.950195,10689.686523,8469
2018-12-18,11186.849609,11279.000000,11026.349609,11093.400391,10605.033203,1566
2018-12-19,11155.000000,11700.049805,11130.450195,11181.900391,10689.637695,1663
2018-12-20,11099.000000,11408.799805,11099.000000,11206.599609,10713.250000,2296
2018-12-21,11288.000000,11312.299805,10956.049805,11011.700195,10526.930664,1592
2018-12-24,11119.049805,11219.299805,10849.000000,10931.250000,10450.021484,864
2018-12-26,10950.000000,10975.500000,10750.150391,10764.299805,10290.421875,3768
2018-12-27,10850.000000,10971.000000,10833.099609,10936.299805,10454.850586,4675
2018-12-28,11009.000000,11287.849609,10960.000000,11235.599609,10740.973633,13721
