"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","01-Oct-2014","30-Oct-2014","CE","700","2.85","3.65","2.65","2.9","2.9","2.9","28","196.84","-","168000","19000","624.3"
"CIPLA","01-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","17.8","0","0","-","0","0","624.3"
"CIPLA","01-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","26.85","0","0","-","0","0","624.3"
"CIPLA","07-Oct-2014","30-Oct-2014","CE","700","4","4","1.4","1.45","1.45","1.45","62","435.29","-","179000","11000","602.2"
"CIPLA","07-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","11.65","0","0","-","0","0","602.2"
"CIPLA","07-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","20.1","0","0","-","0","0","602.2"
"CIPLA","08-Oct-2014","30-Oct-2014","CE","700","1.1","1.1","0.8","0.85","0.8","0.85","32","224.29","-","182000","3000","585.65"
"CIPLA","08-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","8.5","0","0","-","0","0","585.65"
"CIPLA","08-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","15.9","0","0","-","0","0","585.65"
"CIPLA","09-Oct-2014","30-Oct-2014","CE","700","1.45","1.45","0.9","1","1","1","25","175.31","-","197000","15000","591.7"
"CIPLA","09-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","8.65","0","0","-","0","0","591.7"
"CIPLA","09-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","16.25","0","0","-","0","0","591.7"
"CIPLA","10-Oct-2014","30-Oct-2014","CE","700","0.9","1.15","0.7","0.9","0.9","0.9","25","175.2","-","196000","-1000","592.4"
"CIPLA","10-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","7.8","0","0","-","0","0","592.4"
"CIPLA","10-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","15","0","0","-","0","0","592.4"
"CIPLA","13-Oct-2014","30-Oct-2014","CE","700","0.75","0.75","0.75","0.75","0.75","0.75","2","14.02","-","198000","2000","575.95"
"CIPLA","13-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","5.05","0","0","-","0","0","575.95"
"CIPLA","13-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","11.2","0","0","-","0","0","575.95"
"CIPLA","14-Oct-2014","30-Oct-2014","CE","700","0.75","0.75","0.75","0.75","0.75","0.75","8","56.06","-","206000","8000","578.5"
"CIPLA","14-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","4.65","0","0","-","0","0","578.5"
"CIPLA","14-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","10.6","0","0","-","0","0","578.5"
"CIPLA","16-Oct-2014","30-Oct-2014","CE","700","0.55","0.55","0.4","0.4","0.4","0.4","12","84.06","-","214000","8000","578.65"
"CIPLA","16-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","3.8","0","0","-","0","0","578.65"
"CIPLA","16-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","9.3","0","0","-","0","0","578.65"
"CIPLA","17-Oct-2014","30-Oct-2014","CE","700","0.4","0.4","0.35","0.4","0.4","0.4","19","133.08","-","208000","-6000","595.6"
"CIPLA","17-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","6.15","0","0","-","0","0","595.6"
"CIPLA","17-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","13.35","0","0","-","0","0","595.6"
"CIPLA","20-Oct-2014","30-Oct-2014","CE","700","0.65","0.65","0.35","0.35","0.35","0.35","3","21.01","-","207000","-1000","604.25"
"CIPLA","20-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","6.4","0","0","-","0","0","604.25"
"CIPLA","20-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","14.05","0","0","-","0","0","604.25"
"CIPLA","21-Oct-2014","30-Oct-2014","CE","700","0.3","0.4","0.25","0.4","0.4","0.4","7","49.02","-","201000","-6000","608.3"
"CIPLA","21-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","6.25","0","0","-","0","0","608.3"
"CIPLA","21-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","13.85","0","0","-","0","0","608.3"
"CIPLA","22-Oct-2014","30-Oct-2014","CE","700","0.4","0.4","0.3","0.3","0.3","0.3","9","63.03","-","204000","3000","628.4"
"CIPLA","22-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","10.85","0","0","-","0","0","628.4"
"CIPLA","22-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","20.8","0","0","-","0","0","628.4"
"CIPLA","23-Oct-2014","30-Oct-2014","CE","700","0","0","0","0.3","0.3","0.4","0","0","-","204000","0","628.45"
"CIPLA","23-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","9.75","0","0","-","0","0","628.45"
"CIPLA","23-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","19.3","0","0","-","0","0","628.45"
"CIPLA","27-Oct-2014","30-Oct-2014","CE","700","0.05","0.05","0.05","0.05","0.05","0.05","1","7","-","203000","-1000","628.1"
"CIPLA","27-Oct-2014","27-Nov-2014","CE","700","0","0","0","2.1","0","7.6","0","0","-","0","0","628.1"
"CIPLA","27-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","16.8","0","0","-","0","0","628.1"
"CIPLA","28-Oct-2014","30-Oct-2014","CE","700","0.05","0.35","0.05","0.35","0.35","0.35","20","140.02","-","190000","-13000","646.15"
"CIPLA","28-Oct-2014","27-Nov-2014","CE","700","8.15","8.15","5.5","7.3","8","7.3","11","77.77","-","10000","10000","646.15"
"CIPLA","28-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","23.4","0","0","-","0","0","646.15"
"CIPLA","29-Oct-2014","30-Oct-2014","CE","700","0.3","0.3","0.05","0.05","0.05","0.05","57","399.07","-","149000","-41000","656.9"
"CIPLA","29-Oct-2014","27-Nov-2014","CE","700","10.75","10.75","7.35","8.9","9","8.9","19","134.6","-","18000","8000","656.9"
"CIPLA","29-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","26.7","0","0","-","0","0","656.9"
"CIPLA","30-Oct-2014","30-Oct-2014","CE","700","0.1","0.1","0.1","0.1","0.1","0","2","14","-","147000","-2000","650.6"
"CIPLA","30-Oct-2014","27-Nov-2014","CE","700","9.5","10.1","6.25","6.75","6.65","6.75","43","304.77","-","30000","12000","650.6"
"CIPLA","30-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","22.9","0","0","-","0","0","650.6"
"CIPLA","31-Oct-2014","27-Nov-2014","CE","700","6.25","11.95","5.6","10.9","11.3","10.9","291","1032.85","-","60500","30500","666.55"
"CIPLA","31-Oct-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","29.45","0","0","-","0","0","666.55"
"CIPLA","31-Oct-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","43.3","0","0","-","0","0","666.55"
"CIPLA","03-Nov-2014","27-Nov-2014","CE","700","11","11.8","8.85","9.95","9.7","9.95","117","415.38","-","71500","11000","663.1"
"CIPLA","03-Nov-2014","24-Dec-2014","CE","700","0","0","0","28.25","0","25.65","0","0","-","0","0","663.1"
"CIPLA","03-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","39.2","0","0","-","0","0","663.1"
"CIPLA","05-Nov-2014","27-Nov-2014","CE","700","9.7","10.8","6.8","7.8","7.5","7.8","95","336.48","-","76000","4500","658.5"
"CIPLA","05-Nov-2014","24-Dec-2014","CE","700","14.45","14.55","14.4","14.4","14.4","14.4","6","21.43","-","3000","3000","658.5"
"CIPLA","05-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","35.15","0","0","-","0","0","658.5"
"CIPLA","07-Nov-2014","27-Nov-2014","CE","700","8.8","9.25","5.7","6.2","6.5","6.2","104","367.94","-","85000","9000","650.15"
"CIPLA","07-Nov-2014","24-Dec-2014","CE","700","16.2","16.2","16.2","16.2","16.2","16.2","2","7.16","-","4000","1000","650.15"
"CIPLA","07-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","30.15","0","0","-","0","0","650.15"
"CIPLA","10-Nov-2014","27-Nov-2014","CE","700","6","6","4.05","4.9","5","4.9","134","472.31","-","96500","11500","643"
"CIPLA","10-Nov-2014","24-Dec-2014","CE","700","0","0","0","16.2","16.2","13.8","0","0","-","4000","0","643"
"CIPLA","10-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","25.5","0","0","-","0","0","643"
"CIPLA","11-Nov-2014","27-Nov-2014","CE","700","5.05","5.5","3.85","3.95","3.85","3.95","105","370","-","114500","18000","637"
"CIPLA","11-Nov-2014","24-Dec-2014","CE","700","8.3","8.3","7.9","8","8","8","8","28.33","-","4000","0","637"
"CIPLA","11-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","22.15","0","0","-","0","0","637"
"CIPLA","12-Nov-2014","27-Nov-2014","CE","700","3.6","4.45","1.85","1.95","1.9","1.95","207","727.82","-","142000","27500","618.3"
"CIPLA","12-Nov-2014","24-Dec-2014","CE","700","9.8","11","7.2","7.25","7.25","7.25","19","67.37","-","11000","7000","618.3"
"CIPLA","12-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","17.7","0","0","-","0","0","618.3"
"CIPLA","13-Nov-2014","27-Nov-2014","CE","700","2","3.35","2","2.2","2.05","2.2","202","709.69","-","174500","32500","623.65"
"CIPLA","13-Nov-2014","24-Dec-2014","CE","700","7","9.65","6.85","6.85","6.85","6.85","5","17.7","-","13500","2500","623.65"
"CIPLA","13-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","18.15","0","0","-","0","0","623.65"
"CIPLA","14-Nov-2014","27-Nov-2014","CE","700","1.5","1.5","0.5","0.7","0.75","0.7","136","476.61","-","175500","1000","609.2"
"CIPLA","14-Nov-2014","24-Dec-2014","CE","700","3.5","3.5","3","3","3","3","3","10.55","-","14500","1000","609.2"
"CIPLA","14-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","14.45","0","0","-","0","0","609.2"
"CIPLA","17-Nov-2014","27-Nov-2014","CE","700","1","1","0.5","0.65","0.65","0.65","128","448.41","-","162000","-13500","613.3"
"CIPLA","17-Nov-2014","24-Dec-2014","CE","700","0","0","0","3","3","5","0","0","-","14500","0","613.3"
"CIPLA","17-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","13.9","0","0","-","0","0","613.3"
"CIPLA","18-Nov-2014","27-Nov-2014","CE","700","0.45","0.55","0.45","0.55","0.55","0.55","17","59.54","-","153500","-8500","607.85"
"CIPLA","18-Nov-2014","24-Dec-2014","CE","700","2.9","2.9","2.4","2.8","2.8","2.8","8","28.11","-","15500","1000","607.85"
"CIPLA","18-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","11.6","0","0","-","0","0","607.85"
"CIPLA","19-Nov-2014","27-Nov-2014","CE","700","0.4","0.4","0.3","0.3","0.3","0.3","51","178.59","-","134000","-19500","599.2"
"CIPLA","19-Nov-2014","24-Dec-2014","CE","700","1.6","1.6","1.6","1.6","1.6","1.6","1","3.51","-","16000","500","599.2"
"CIPLA","19-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","9.25","0","0","-","0","0","599.2"
"CIPLA","20-Nov-2014","27-Nov-2014","CE","700","0.35","0.45","0.35","0.4","0.4","0.4","8","28.02","-","131000","-3000","618.5"
"CIPLA","20-Nov-2014","24-Dec-2014","CE","700","1.85","1.9","1.85","1.9","1.9","1.9","2","7.02","-","16500","500","618.5"
"CIPLA","20-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","15.3","0","0","-","0","0","618.5"
"CIPLA","21-Nov-2014","27-Nov-2014","CE","700","1.25","1.25","0.5","0.65","0.65","0.65","139","487.14","-","134500","3500","627.05"
"CIPLA","21-Nov-2014","24-Dec-2014","CE","700","8","8","3.9","4.3","3.9","4.3","34","120.01","-","24500","8000","627.05"
"CIPLA","21-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","17","0","0","-","0","0","627.05"
"CIPLA","24-Nov-2014","27-Nov-2014","CE","700","0.25","0.3","0.15","0.2","0.15","0.2","18","63.02","-","129500","-5000","618.15"
"CIPLA","24-Nov-2014","24-Dec-2014","CE","700","4","4.2","3","3.25","3.25","3.25","21","73.85","-","32000","7500","618.15"
"CIPLA","24-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","13.35","0","0","-","0","0","618.15"
"CIPLA","25-Nov-2014","27-Nov-2014","CE","700","0.15","0.3","0.1","0.2","0.2","0.2","9","31.51","-","126000","-3500","624.25"
"CIPLA","25-Nov-2014","24-Dec-2014","CE","700","3.15","5","2.9","4.45","5","4.45","28","98.49","-","34500","2500","624.25"
"CIPLA","25-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","14.05","0","0","-","0","0","624.25"
"CIPLA","26-Nov-2014","27-Nov-2014","CE","700","0.2","0.2","0.1","0.15","0.15","0.15","8","28.01","-","124500","-1500","628.95"
"CIPLA","26-Nov-2014","24-Dec-2014","CE","700","5.6","6.2","4.25","4.6","4.45","4.6","50","176.32","-","44000","9500","628.95"
"CIPLA","26-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","14.3","0","0","-","0","0","628.95"
"CIPLA","27-Nov-2014","27-Nov-2014","CE","700","0.05","0.05","0.05","0.05","0.05","0","8","28","-","124000","-500","637.55"
"CIPLA","27-Nov-2014","24-Dec-2014","CE","700","4.9","5.7","4","4.85","5","4.85","46","162.15","-","59000","15000","637.55"
"CIPLA","27-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","16.15","0","0","-","0","0","637.55"
"CIPLA","28-Nov-2014","24-Dec-2014","CE","700","5","5","3.65","4.05","3.9","4.05","277","975.36","-","147000","88000","635.15"
"CIPLA","28-Nov-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","14.3","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","21.65","0","0","-","0","0","635.15"
"CIPLA","01-Dec-2014","24-Dec-2014","CE","700","4.1","6.5","3.4","4.85","4.75","4.85","267","941.27","-","163000","16000","643.05"
"CIPLA","01-Dec-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","15.4","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","23.2","0","0","-","0","0","643.05"
"CIPLA","02-Dec-2014","24-Dec-2014","CE","700","5.75","6.05","3.85","4.05","4.45","4.05","226","796.57","-","189000","26000","639.45"
"CIPLA","02-Dec-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","13.3","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","20.6","0","0","-","0","0","639.45"
"CIPLA","03-Dec-2014","24-Dec-2014","CE","700","4.5","8","3.2","6.1","7.4","6.1","354","1248.75","-","200500","11500","650.2"
"CIPLA","03-Dec-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","16.4","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","24.4","0","0","-","0","0","650.2"
"CIPLA","04-Dec-2014","24-Dec-2014","CE","700","7.45","8.05","5.25","5.9","5.4","5.9","404","1426.19","-","224500","24000","659.25"
"CIPLA","04-Dec-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","19","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","27.45","0","0","-","0","0","659.25"
"CIPLA","05-Dec-2014","24-Dec-2014","CE","700","4.95","6.75","3.6","3.8","3.6","3.8","419","1477.57","-","254000","29500","647.3"
"CIPLA","05-Dec-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","14.85","0","0","-","0","0","647.3"
"CIPLA","05-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","22.7","0","0","-","0","0","647.3"
"CIPLA","08-Dec-2014","24-Dec-2014","CE","700","4.05","4.25","2.7","3.85","3.75","3.85","248","872.3","-","236500","-17500","651.9"
"CIPLA","08-Dec-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","14.75","0","0","-","0","0","651.9"
"CIPLA","08-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","22.75","0","0","-","0","0","651.9"
"CIPLA","09-Dec-2014","24-Dec-2014","CE","700","3.25","3.4","2.1","2.35","2.1","2.35","100","351.3","-","241000","4500","640"
"CIPLA","09-Dec-2014","29-Jan-2015","CE","700","0","0","0","35.65","0","11.25","0","0","-","0","0","640"
"CIPLA","09-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","18.6","0","0","-","0","0","640"
"CIPLA","10-Dec-2014","24-Dec-2014","CE","700","2.3","3","2.1","2.65","2.6","2.65","112","393.43","-","238000","-3000","649.85"
"CIPLA","10-Dec-2014","29-Jan-2015","CE","700","9.75","9.75","9.75","9.75","9.75","9.75","1","3.55","-","500","500","649.85"
"CIPLA","10-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","21.7","0","0","-","0","0","649.85"
"CIPLA","11-Dec-2014","24-Dec-2014","CE","700","1.9","2.45","1.6","1.8","1.7","1.8","50","175.5","-","234000","-4000","642.45"
"CIPLA","11-Dec-2014","29-Jan-2015","CE","700","0","0","0","9.75","9.75","10.95","0","0","-","500","0","642.45"
"CIPLA","11-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","18.35","0","0","-","0","0","642.45"
"CIPLA","12-Dec-2014","24-Dec-2014","CE","700","1.65","2.6","1.6","1.75","1.95","1.75","59","207.08","-","240000","6000","640.9"
"CIPLA","12-Dec-2014","29-Jan-2015","CE","700","0","0","0","9.75","9.75","9.55","0","0","-","500","0","640.9"
"CIPLA","12-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","16.6","0","0","-","0","0","640.9"
"CIPLA","15-Dec-2014","24-Dec-2014","CE","700","2.7","3.8","0.45","0.85","0.85","0.85","74","259.3","-","218500","-21500","632.1"
"CIPLA","15-Dec-2014","29-Jan-2015","CE","700","0","0","0","9.75","9.75","6.8","0","0","-","500","0","632.1"
"CIPLA","15-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","13.15","0","0","-","0","0","632.1"
"CIPLA","16-Dec-2014","24-Dec-2014","CE","700","0.5","0.75","0.35","0.45","0.45","0.45","41","143.6","-","205000","-13500","623.4"
"CIPLA","16-Dec-2014","29-Jan-2015","CE","700","0","0","0","9.75","9.75","4.95","0","0","-","500","0","623.4"
"CIPLA","16-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","10.55","0","0","-","0","0","623.4"
"CIPLA","17-Dec-2014","24-Dec-2014","CE","700","0.4","0.4","0.1","0.1","0.1","0.1","51","178.55","-","194000","-11000","605.5"
"CIPLA","17-Dec-2014","29-Jan-2015","CE","700","0","0","0","9.75","9.75","3.4","0","0","-","500","0","605.5"
"CIPLA","17-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","8.35","0","0","-","0","0","605.5"
"CIPLA","18-Dec-2014","24-Dec-2014","CE","700","0.35","0.35","0.2","0.2","0.2","0.2","21","73.52","-","189500","-4500","625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","CE","700","4.25","4.25","4.25","4.25","4.25","4.25","3","10.56","-","1500","1000","625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","15.05","0","0","-","0","0","625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","CE","700","0.2","0.25","0.05","0.05","0.1","0.05","40","140.03","-","188000","-1500","618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","CE","700","3.95","3.95","3.55","3.55","3.55","3.55","2","7.04","-","2000","500","618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","12.45","0","0","-","0","0","618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","CE","700","0","0","0","0.05","0.1","0","0","0","-","188000","0","618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","CE","700","0","0","0","3.55","3.55","4.55","0","0","-","2000","0","618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","10.75","0","0","-","0","0","618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","CE","700","0.05","0.05","0.05","0.05","0.05","0.05","3","10.5","-","186500","-1500","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","CE","700","2.15","4.75","2.1","4.35","4.4","4.35","26","91.52","-","12000","10000","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","13.8","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","CE","700","0","0","0","0.05","0.05","0","0","0","-","186500","0","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","CE","700","4.5","4.5","2.7","2.8","2.9","2.8","13","45.73","-","16500","4500","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","11.55","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","CE","700","2.1","2.85","1.95","2","2","2","71","249.3","-","49000","32500","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","9.8","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","CE","700","0","0","0","17.85","0","16","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","CE","700","2.05","2.55","2","2","2","2","26","91.27","-","61500","12500","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","8.45","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","CE","700","0","0","0","17.85","0","14.4","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","CE","700","2","2.2","1.8","1.85","1.85","1.85","7","24.57","-","62000","500","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","8.15","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","CE","700","0","0","0","17.85","0","14","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","CE","700","2","2.05","1.85","2.05","2","2.05","83","291.32","-","79500","17500","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","CE","700","0","0","0","23.9","0","7.55","0","0","-","0","0","626.4"
