"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","08-Jul-2015","27-Aug-2015","CE","680","0","0","0","37.55","0","23.25","0","0","-","0","0","646.2"
"CIPLA","08-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","33.15","0","0","-","0","0","646.2"
"CIPLA","09-Jul-2015","30-Jul-2015","CE","680","8.9","9.35","5.15","5.75","5.6","5.75","151","518.66","-","118000","-5000","641.15"
"CIPLA","09-Jul-2015","27-Aug-2015","CE","680","16","16","16","16","16","16","4","13.92","-","2000","2000","641.15"
"CIPLA","09-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","29.55","0","0","-","0","0","641.15"
"CIPLA","10-Jul-2015","30-Jul-2015","CE","680","6.4","7.2","4.1","6.75","6.7","6.75","124","425.06","-","115000","-3000","648"
"CIPLA","10-Jul-2015","27-Aug-2015","CE","680","16.8","16.8","16.8","16.8","16.8","16.8","1","3.48","-","2500","500","648"
"CIPLA","10-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","31.45","0","0","-","0","0","648"
"CIPLA","13-Jul-2015","30-Jul-2015","CE","680","9.5","10.7","7.35","9.5","10.25","9.5","1097","3782.01","-","127500","12500","661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","CE","680","0","0","0","16.8","16.8","26.55","0","0","-","2500","0","661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","37.05","0","0","-","0","0","661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","CE","680","10.8","12.65","8.95","9.6","9.45","9.6","536","1851.8","-","136500","9000","665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","CE","680","0","0","0","16.8","16.8","27.6","0","0","-","2500","0","665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","38.1","0","0","-","0","0","665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","CE","680","10.2","11.4","8.25","10.6","9.85","10.6","430","1483.5","-","143500","7000","670.6"
"CIPLA","15-Jul-2015","27-Aug-2015","CE","680","21","21","20","20","20","20","4","14.02","-","500","-2000","670.6"
"CIPLA","15-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","39.2","0","0","-","0","0","670.6"
"CIPLA","16-Jul-2015","30-Jul-2015","CE","680","9.55","14.5","8","13.95","14","13.95","565","1954.4","-","125500","-18000","679.8"
"CIPLA","16-Jul-2015","27-Aug-2015","CE","680","0","0","0","20","20","32.8","0","0","-","500","0","679.8"
"CIPLA","16-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","43.45","0","0","-","0","0","679.8"
"CIPLA","17-Jul-2015","30-Jul-2015","CE","680","13.65","17.05","13","14.8","15","14.8","284","987.77","-","113500","-12000","685.2"
"CIPLA","17-Jul-2015","27-Aug-2015","CE","680","28","30.05","28","30.05","30.05","30.05","2","7.09","-","500","0","685.2"
"CIPLA","17-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","45.35","0","0","-","0","0","685.2"
"CIPLA","20-Jul-2015","30-Jul-2015","CE","680","17.5","18","12","13.1","13.65","13.1","188","652.43","-","110500","-3000","683.1"
"CIPLA","20-Jul-2015","27-Aug-2015","CE","680","28.55","28.55","28.55","28.55","28.55","28.55","1","3.54","-","1000","500","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","41.95","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","CE","680","14.75","16.7","4.85","5.25","5.35","5.25","571","1969.14","-","175500","65000","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","CE","680","0","0","0","28.55","28.55","22.45","0","0","-","1000","0","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","33.2","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","CE","680","6.4","12.2","6.05","9.3","9.2","9.3","589","2031.14","-","167500","-8000","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","CE","680","23.5","25.75","22.35","25.45","25.45","25.45","17","59.9","-","6500","5500","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","39.25","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","CE","680","8.7","9","4.3","7.35","7.35","7.35","365","1254.19","-","153500","-14000","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","CE","680","21.85","24.65","20.15","20.15","20.15","20.15","9","31.66","-","10500","4000","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","37","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","CE","680","7.9","13","6.35","7.85","8.45","7.85","690","2382.01","-","122000","-31500","678.1"
"CIPLA","24-Jul-2015","27-Aug-2015","CE","680","27.4","31","27.4","31","31","31","3","10.64","-","10500","0","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","38.45","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","CE","680","7.6","13.7","5.55","6.45","5.8","6.45","560","1930.14","-","138000","16000","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","CE","680","25.6","30","25.6","26","26","26","26","92.02","-","22000","11500","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","34.9","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","CE","680","6.1","6.75","2.55","3.25","3.15","3.25","464","1586.92","-","153500","15500","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","CE","680","22","23.7","19.15","21.9","20.15","21.9","23","80.67","-","23500","1500","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","31.8","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","CE","680","2.7","8","1.5","5","5.4","5","692","2365.1","-","122000","-31500","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","CE","680","24","28.5","20","25.55","25.2","25.55","73","256.98","-","42500","19000","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","35.2","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","CE","680","8","31.85","8","29.4","30.85","0","514","1800.32","-","79000","-43000","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","CE","680","30.3","45","30.3","43.5","45","43.5","111","399.22","-","36500","-6000","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","61","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","CE","680","46.7","47.85","42.2","44","44","44","27","97.89","-","35000","-1500","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","58.15","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","70.75","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","CE","680","43.45","43.45","39","39","39","39","3","10.81","-","34000","-1000","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","58.25","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","70.75","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","CE","680","41","41.5","41","41.5","41.5","41.5","3","10.82","-","33000","-1000","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","55.1","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","67.4","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","CE","680","49","49","48.75","48.75","48.75","48.75","4","14.58","-","31000","-2000","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","60.7","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","72.75","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","CE","680","57","57","53.5","53.5","53.5","53.5","3","11.04","-","30000","-1000","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","63.2","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","74.9","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","CE","680","0","0","0","53.5","53.5","44.45","0","0","-","30000","0","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","56.25","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","68.1","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","CE","680","50.2","50.2","50.2","50.2","50.2","50.2","1","3.65","-","29500","-500","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","54.4","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","66.15","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","CE","680","0","0","0","50.2","50.2","45.2","0","0","-","29500","0","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","56.5","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","67.95","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","CE","680","50.65","50.65","34.4","38.1","38.1","38.1","6","21.59","-","28500","-1000","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","47.75","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","59.65","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","CE","680","0","0","0","38.1","38.1","50.25","0","0","-","28500","0","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","61.8","0","0","-","0","0","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","73.7","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","CE","680","65.15","65.15","62","62.5","62","62.5","3","11.15","-","28500","0","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","73","0","0","-","0","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","84.6","0","0","-","0","0","739.6"
"CIPLA","17-Aug-2015","27-Aug-2015","CE","680","52.65","52.65","32","34.4","32","34.4","53","190.23","-","31500","3000","703.15"
"CIPLA","17-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","50.15","0","0","-","0","0","703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","65.55","0","0","-","0","0","703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","CE","680","34","34","18.2","19.45","20.2","19.45","325","1139.2","-","133500","102000","683.8"
"CIPLA","18-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","38.7","0","0","-","0","0","683.8"
"CIPLA","18-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","54.5","0","0","-","0","0","683.8"
"CIPLA","19-Aug-2015","27-Aug-2015","CE","680","22.05","31","20.5","25.4","25.95","25.4","441","1557.19","-","71500","-62000","696.1"
"CIPLA","19-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","45.2","0","0","-","0","0","696.1"
"CIPLA","19-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","61.15","0","0","-","0","0","696.1"
"CIPLA","20-Aug-2015","27-Aug-2015","CE","680","26.7","32.3","18.3","20","21.5","20","85","298.95","-","68500","-3000","691.6"
"CIPLA","20-Aug-2015","24-Sep-2015","CE","680","0","0","0","23.9","0","41.05","0","0","-","0","0","691.6"
"CIPLA","20-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","56.75","0","0","-","0","0","691.6"
"CIPLA","21-Aug-2015","27-Aug-2015","CE","680","14","25.3","9.9","23.25","21.6","23.25","252","876.48","-","64500","-4000","697.4"
"CIPLA","21-Aug-2015","24-Sep-2015","CE","680","31.5","31.5","31.5","31.5","31.5","31.5","1","3.56","-","500","500","697.4"
"CIPLA","21-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","58.85","0","0","-","0","0","697.4"
"CIPLA","24-Aug-2015","27-Aug-2015","CE","680","9","12.45","1.2","2.4","1.5","2.4","1819","6239.29","-","309000","244500","635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","CE","680","32.2","32.2","12.55","17.65","18","17.65","92","322.81","-","26000","25500","635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","46.35","0","0","-","0","0","635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","CE","680","6.35","6.35","1.15","1.85","1.95","1.85","1005","3430.18","-","301000","-8000","645.4"
"CIPLA","25-Aug-2015","24-Sep-2015","CE","680","25","25","10.35","19.35","19.75","19.35","80","279.02","-","41000","15000","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","48.95","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","CE","680","1.35","2.8","0.2","0.4","0.3","0.4","401","1365.48","-","275000","-26000","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","CE","680","18","19.5","14.25","15.1","15.45","15.1","71","247.45","-","46000","5000","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","43.25","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","CE","680","0.75","1","0.05","0.1","0.05","0","301","1024.11","-","227000","-48000","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","CE","680","15","23","15","21","20.25","21","198","692.33","-","67500","21500","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","55.35","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","CE","680","25.95","27.35","16.55","18.2","17.8","18.2","890","3117.61","-","180000","112500","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","52.45","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","65.9","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","CE","680","18.95","27.9","18.65","26.5","27.25","26.5","1219","4284.64","-","230000","50000","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","63.6","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","77.9","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","CE","680","25.05","30.7","17.5","19.25","17.7","19.25","798","2802.79","89.59","264500","34500","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","52.75","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","66.75","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","CE","680","20.05","20.65","13.65","14.8","15.2","14.8","499","1737.86","41.26","284000","19500","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","44.25","0","0","0","0","0","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","57.8","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","CE","680","18","18.35","14.5","15.95","17.5","15.95","490","1706.85","40.85","320500","36500","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","45.85","0","0","0","0","0","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","59.45","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","CE","680","19","25","14.05","15.35","16","15.35","1385","4842.89","133.89","367500","47000","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","40.95","0","0","0","0","0","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","54.15","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","CE","680","15.95","18.25","13.15","13.75","13.75","13.75","480","1669.8","37.8","375500","8000","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","CE","680","0","0","0","73.8","0","37.9","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","50.95","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","CE","680","13.45","13.45","7.25","11.3","11.3","11.3","718","2476.17","34.97","356500","-19000","650"
"CIPLA","08-Sep-2015","29-Oct-2015","CE","680","18.45","21.6","17.5","21","21","21","7","24.46",".66","2500","2500","650"
"CIPLA","08-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","48.95","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","CE","680","13.85","14.5","11.05","12.15","12.1","12.15","498","1724.18","30.98","343500","-13000","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","CE","680","27.25","27.25","27.25","27.25","27.25","27.25","1","3.54",".14","3000","500","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","50.35","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","CE","680","8.25","12.85","7.05","11.3","11.8","11.3","358","1235.82","18.62","360000","16500","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","CE","680","21.8","22.05","21.45","22.05","22.05","22.05","11","38.59","1.19","8000","5000","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","46.9","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","CE","680","11.65","13.1","9","9.8","9.2","9.8","344","1187.85","18.25","360000","0","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","CE","680","24.3","24.3","24.3","24.3","24.3","24.3","1","3.52",".12","8000","0","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","44.6","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","CE","680","8.5","10.7","8.5","9.95","9.9","9.95","316","1089.87","15.47","348000","-12000","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","CE","680","0","0","0","24.3","24.3","33.55","0","0","0","8000","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","46.05","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","CE","680","10.75","10.95","7.5","8.45","8.3","8.45","329","1133.76","15.16","368000","20000","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","CE","680","25","25","23.5","23.5","23.5","23.5","3","10.56",".36","9000","1000","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","43.25","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","CE","680","8.65","10.05","6.05","6.8","6.25","6.8","399","1372.52","15.92","371500","3500","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","CE","680","26","26","23","24","23","24","8","28.17",".97","12000","3000","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","42.8","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","CE","680","7.05","7.1","2.1","2.25","2.3","2.25","868","2969.59","18.39","404500","33000","652"
"CIPLA","18-Sep-2015","29-Oct-2015","CE","680","23","23","15.95","16.05","15.95","16.05","47","164.56","4.76","22000","10000","652"
"CIPLA","18-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","36.6","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","CE","680","1.65","2.2","0.85","1.3","1.25","1.3","436","1485.63","3.23","390000","-14500","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","CE","680","14","14.95","13.1","14.5","14.4","14.5","31","107.55","2.15","26500","4500","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","32.95","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","CE","680","1.1","1.1","0.5","0.55","0.5","0.55","279","949.66","1.06","420500","30500","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","CE","680","14.15","14.7","11.7","11.9","11.9","11.9","17","58.94","1.14","31000","4500","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","29.25","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","CE","680","0.25","0.3","0.1","0.2","0.1","0.2","59","200.66",".06","400500","-20000","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","CE","680","11.75","11.75","9.95","11.3","11.3","11.3","17","58.71",".91","35500","4500","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","26.85","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","CE","680","0.05","0.1","0.05","0.1","0.1","0","30","102.01",".01","390500","-10000","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","CE","680","11.05","13.05","10.3","10.65","10.5","10.65","78","269.73","4.53","55500","20000","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","25.75","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","CE","680","12","13.3","8.25","8.7","8.85","8.7","563","1944.78","30.58","136000","80500","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","22.85","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","33.65","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","CE","680","7.65","8.6","5.75","7.7","7.15","7.7","356","1223.31","12.91","171000","35000","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","19.6","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","29.85","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","CE","680","6.95","7.4","5.8","6.65","6.7","6.65","221","758.51","7.11","152500","-18500","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","18.15","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","28.05","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","CE","680","8","9.15","5.8","6","6.15","6","219","752.11","7.51","149500","-3000","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","16.1","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","25.6","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","CE","680","6.4","6.55","5.3","6.2","6.2","6.2","166","569.45","5.05","143000","-6500","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","16.65","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","26.55","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","CE","680","7.1","13.8","6.65","12.25","12.6","12.25","1321","4568.88","77.48","231000","88000","664"
"CIPLA","06-Oct-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","29.8","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","42.05","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","CE","680","12.8","23.9","11","20.8","21","20.8","1373","4787.76","119.56","237000","6000","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","39.15","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","52.1","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","CE","680","22.3","23.55","16.5","19.3","19.2","19.3","615","2153.77","62.77","221500","-15500","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","37.35","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","50.1","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","CE","680","20.65","25","18.05","22.95","22.1","22.95","361","1265.6","38.2","181500","-40000","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","41.9","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","54.7","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","CE","680","19.5","20.3","14.5","15.75","16.5","15.75","340","1184.96","28.96","209500","28000","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","CE","680","0","0","0","69.1","0","33.3","0","0","0","0","0","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","46.25","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","CE","680","16","18","13.6","15.6","16","15.6","269","935.94","21.34","213000","3500","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","CE","680","31.3","31.3","29.75","29.75","29.75","29.75","2","11.37",".49","800","800","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","46.25","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","CE","680","13","15.8","8.45","14.6","14.5","14.6","395","1368.16","25.16","246000","33000","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","CE","680","27.75","30.1","27.05","30.1","30.1","30.1","5","28.33","1.13","4000","3200","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","44.75","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","CE","680","15.65","17.7","10.5","11.25","11.6","11.25","325","1125.54","20.54","281000","35000","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","CE","680","0","0","0","30.1","30.1","27.05","0","0","0","4000","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","39.35","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","CE","680","11.6","14.5","8.75","13.9","14.5","13.9","474","1641.44","29.84","276000","-5000","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","CE","680","0","0","0","30.1","30.1","30.75","0","0","0","4000","0","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","CE","680","0","0","0","35.85","0","43.2","0","0","0","0","0","679.45"
