"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","04-Nov-2015","26-Nov-2015","PE","660","14","16.3","12.35","15.45","15.75","15.45","222","1198.27","26.11","113600","40800","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","18.8","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","23","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","PE","660","15.2","22","15","20.8","21.75","20.8","625","3392.65","92.65","197600","84000","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","24.55","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","28.85","0","0","0","0","0","658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","PE","660","21.4","22.8","12.7","16.7","16.75","16.7","636","3440.74","82.66","110400","-87200","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","23.55","0","0","0","0","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","27.7","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","PE","660","25.35","26.5","20","21.1","21","21.1","63","344.18","11.54","102400","-8000","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","28.4","0","0","0","0","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","32.55","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","PE","660","22","25.05","22","24","24","24","21","114.95","4.07","99200","-3200","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","30.85","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","34.7","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","PE","660","22.65","24","22.65","23.35","24","23.35","2","10.93",".37","99200","0","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","29.2","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","32.95","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","PE","660","31.6","41.05","31.6","41.05","41","41.05","20","111.37","5.77","95200","-4000","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","49.55","0","0","0","0","0","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","53.65","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","PE","660","42.75","43.1","34.35","34.35","34.35","34.35","5","27.96","1.56","92000","-3200","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","43.55","0","0","0","0","0","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","48.1","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","PE","660","27.85","27.85","25.5","25.9","25.9","25.9","5","27.46","1.06","89600","-2400","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","37.25","0","0","0","0","0","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","42.35","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","PE","660","29.25","29.25","23","23.65","23.65","23.65","3","16.45",".61","88800","-800","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","40.2","0","0","0","0","0","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","44.9","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","PE","660","0","0","0","23.65","23.65","26.1","0","0","0","88800","0","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","35.9","0","0","0","0","0","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","40.8","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","PE","660","26","26","15.5","15.5","15.5","15.5","7","38.05","1.09","84000","-4800","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","29.6","0","0","0","0","0","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","35.1","0","0","0","0","0","646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","PE","660","25.5","25.5","19.35","19.35","19.35","19.35","15","81.89","2.69","80000","-4000","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","31.35","0","0","0","0","0","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","36.65","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","PE","660","14.5","22.2","14.5","22.1","22","22.1","12","65.06","1.7","75200","-4800","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","PE","660","0","0","0","47.85","0","33","0","0","0","0","0","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","38","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","PE","660","23","26.5","20.25","26.5","26.5","0","19","103.77","3.45","62400","-12800","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","PE","660","30.5","32","29.95","31.4","31.75","31.4","10","55.28","2.48","8000","8000","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","38.4","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","PE","660","0","0","0","31.4","31.75","28","0","0","0","8000","0","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","33.25","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","37.15","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","PE","660","28.6","28.6","22.3","23.5","23.5","23.5","10","54.78","1.98","10400","2400","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","31.95","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","35.7","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","PE","660","22.65","25.55","22.65","23.6","23.6","23.6","4","21.88",".76","12000","1600","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","28.65","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","32.5","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","PE","660","21.2","21.2","15.05","16.4","16.1","16.4","56","303.39","7.71","34400","22400","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","24.05","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","28.15","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","PE","660","18.1","25.4","18.1","20.5","20.8","20.5","22","120","3.84","29600","-4800","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","26.95","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","30.9","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","PE","660","20.25","22.3","18.25","22.3","22.3","22.3","15","81.56","2.36","30400","800","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","29.05","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","32.75","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","PE","660","20.55","23.25","18.55","21.45","21.45","21.45","11","59.91","1.83","30400","0","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","28.1","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","31.8","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","PE","660","0","0","0","21.45","21.45","23.8","0","0","0","30400","0","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","28.75","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","32.2","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","PE","660","28.25","30.7","28.25","29","29","29","4","22.06",".94","30400","0","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","42.9","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","46.25","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","PE","660","32.1","32.1","32.1","32.1","32.1","32.1","1","5.54",".26","30400","0","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","35.45","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","39.75","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","PE","660","25.9","30.95","25.9","27","27","27","9","49.67","2.15","25600","-4800","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","33.15","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","37.4","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","PE","660","24.5","24.5","24.5","24.5","24.5","24.5","1","5.48",".2","26400","800","637.05"
"CIPLA","14-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","33.2","0","0","0","0","0","637.05"
"CIPLA","14-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","37.3","0","0","0","0","0","637.05"
"CIPLA","15-Dec-2015","31-Dec-2015","PE","660","24.35","24.35","24.35","24.35","24.35","24.35","1","5.47",".19","26400","0","638.9"
"CIPLA","15-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","31.3","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","35.3","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","PE","660","0","0","0","24.35","24.35","24.95","0","0","0","26400","0","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","30.6","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","34.45","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","PE","660","20.05","21.1","20.05","21.1","21.1","21.1","2","10.89",".33","25600","-800","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","27.5","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","31.45","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","PE","660","18.55","18.55","16.05","17.1","17.1","17.1","4","21.67",".55","26400","800","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","27.15","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","30.9","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","PE","660","0","0","0","17.1","17.1","19.1","0","0","0","26400","0","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","25.2","0","0","0","0","0","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","29","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","PE","660","16.5","18","16.5","18","18","18","3","16.26",".42","25600","-800","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","24.2","0","0","0","0","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","27.85","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","PE","660","16.65","16.65","14.6","14.85","14.85","14.85","5","27.01",".61","24000","-1600","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","21.75","0","0","0","0","0","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","25.45","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","PE","660","12.15","12.15","10.5","11.8","11.8","11.8","16","85.93","1.45","28800","4800","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","PE","660","0","0","0","19.25","0","20.65","0","0","0","0","0","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","24.25","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","PE","660","10.6","10.6","6.7","6.95","6.7","6.95","5","26.75",".35","28800","0","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","PE","660","22","22","19","19","19","19","2","10.89",".33","1600","1600","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","19.8","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","PE","660","5.35","8.45","5.35","8.1","8.2","8.1","10","53.38",".58","26400","-2400","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","PE","660","19","20","18.25","20","20","20","10","54.32","1.52","9600","8000","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","20.9","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","PE","660","8","9.5","5.6","7","7","7","10","53.4",".6","25600","-800","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","PE","660","18.5","19.95","18","18.8","18.5","18.8","13","70.6","1.96","17600","8000","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","20.45","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","PE","660","6.35","10.5","6.35","10.5","10.5","0","17","90.85","1.09","19200","-6400","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","PE","660","20.7","22.25","19.1","20.45","19.9","20.45","12","65.33","1.97","20800","3200","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","PE","660","0","0","0","42.95","0","21.6","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","PE","660","21.65","21.65","18.45","18.9","18.9","18.9","5","27.21",".81","20800","0","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","18.55","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","21.8","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","PE","660","19.8","24.5","19.75","24.5","24.5","24.5","6","32.74","1.06","24000","3200","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","23.75","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","26.95","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","PE","660","23.55","24.5","23.55","24.5","24.5","24.5","16","87.52","3.04","32800","8800","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","26.05","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","28.95","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","PE","660","19.35","19.35","17.2","17.2","17.2","17.2","3","16.29",".45","31200","-1600","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","20.85","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","24.6","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","PE","660","20.8","25.35","20.8","25.35","25.35","25.35","2","10.93",".37","31200","0","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","30.6","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","34.3","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","PE","660","39","43","39","43","43","43","2","11.22",".66","31200","0","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","41.9","0","0","0","0","0","622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","45.25","0","0","0","0","0","622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","PE","660","0","0","0","43","43","49.25","0","0","0","31200","0","610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","51.3","0","0","0","0","0","610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","54.05","0","0","0","0","0","610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","PE","660","0","0","0","43","43","47.75","0","0","0","31200","0","611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","49.6","0","0","0","0","0","611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","52.2","0","0","0","0","0","611.45"
"CIPLA","13-Jan-2016","28-Jan-2016","PE","660","0","0","0","43","43","50.2","0","0","0","31200","0","608.65"
"CIPLA","13-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","51.3","0","0","0","0","0","608.65"
"CIPLA","13-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","53.35","0","0","0","0","0","608.65"
"CIPLA","14-Jan-2016","28-Jan-2016","PE","660","60","60","47","47","47","47","2","11.42",".86","29600","-1600","614.3"
"CIPLA","14-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","46.55","0","0","0","0","0","614.3"
"CIPLA","14-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","49","0","0","0","0","0","614.3"
"CIPLA","15-Jan-2016","28-Jan-2016","PE","660","0","0","0","47","47","49.7","0","0","0","29600","0","609.1"
"CIPLA","15-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","50.35","0","0","0","0","0","609.1"
"CIPLA","15-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","52.15","0","0","0","0","0","609.1"
"CIPLA","18-Jan-2016","28-Jan-2016","PE","660","69","69","69","69","69","69","1","5.83",".55","28800","-800","591.05"
"CIPLA","18-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","66.95","0","0","0","0","0","591.05"
"CIPLA","18-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","68.2","0","0","0","0","0","591.05"
"CIPLA","19-Jan-2016","28-Jan-2016","PE","660","76","77.95","70.5","75","75","75","14","82.21","8.29","28800","0","598.05"
"CIPLA","19-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","60.8","0","0","0","0","0","598.05"
"CIPLA","19-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","62.65","0","0","0","0","0","598.05"
"CIPLA","20-Jan-2016","28-Jan-2016","PE","660","0","0","0","75","75","65.85","0","0","0","28800","0","593.15"
"CIPLA","20-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","64.75","0","0","0","0","0","593.15"
"CIPLA","20-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","65.85","0","0","0","0","0","593.15"
"CIPLA","21-Jan-2016","28-Jan-2016","PE","660","0","0","0","75","75","78.85","0","0","0","28800","0","580.25"
"CIPLA","21-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","76.75","0","0","0","0","0","580.25"
"CIPLA","21-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","76.9","0","0","0","0","0","580.25"
"CIPLA","22-Jan-2016","28-Jan-2016","PE","660","0","0","0","75","75","77.35","0","0","0","28800","0","581.9"
"CIPLA","22-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","75","0","0","0","0","0","581.9"
"CIPLA","22-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","74.95","0","0","0","0","0","581.9"
"CIPLA","25-Jan-2016","28-Jan-2016","PE","660","0","0","0","75","75","79.05","0","0","0","28800","0","580.6"
"CIPLA","25-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","76.15","0","0","0","0","0","580.6"
"CIPLA","25-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","75.45","0","0","0","0","0","580.6"
"CIPLA","27-Jan-2016","28-Jan-2016","PE","660","0","0","0","75","75","79.4","0","0","0","28800","0","580.5"
"CIPLA","27-Jan-2016","25-Feb-2016","PE","660","0","0","0","42.95","0","76.45","0","0","0","0","0","580.5"
"CIPLA","27-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","75.05","0","0","0","0","0","580.5"
"CIPLA","28-Jan-2016","28-Jan-2016","PE","660","76","80.05","75","80.05","80.05","0","12","70.68","7.32","21600","-7200","577.8"
"CIPLA","28-Jan-2016","25-Feb-2016","PE","660","80","80","80","80","80","80","1","5.92",".64","800","800","577.8"
"CIPLA","28-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","77","0","0","0","0","0","577.8"
"CIPLA","29-Jan-2016","25-Feb-2016","PE","660","0","0","0","80","80","72.05","0","0","0","800","0","585.1"
"CIPLA","29-Jan-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","70.7","0","0","0","0","0","585.1"
"CIPLA","29-Jan-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","70.6","0","0","0","0","0","585.1"
"CIPLA","01-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","59.1","0","0","0","800","0","599.45"
"CIPLA","01-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","60.25","0","0","0","0","0","599.45"
"CIPLA","01-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","61.6","0","0","0","0","0","599.45"
"CIPLA","02-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","84","0","0","0","800","0","574"
"CIPLA","02-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","84.6","0","0","0","0","0","574"
"CIPLA","02-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","86.05","0","0","0","0","0","574"
"CIPLA","03-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","95.6","0","0","0","800","0","562.05"
"CIPLA","03-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","94.85","0","0","0","0","0","562.05"
"CIPLA","03-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","95.65","0","0","0","0","0","562.05"
"CIPLA","04-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","107.1","0","0","0","800","0","550.4"
"CIPLA","04-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","105.2","0","0","0","0","0","550.4"
"CIPLA","04-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","105.3","0","0","0","0","0","550.4"
"CIPLA","05-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","88.25","0","0","0","800","0","570.15"
"CIPLA","05-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","89.85","0","0","0","0","0","570.15"
"CIPLA","05-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","92.1","0","0","0","0","0","570.15"
"CIPLA","08-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","91.4","0","0","0","800","0","566.85"
"CIPLA","08-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","91.8","0","0","0","0","0","566.85"
"CIPLA","08-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","93.5","0","0","0","0","0","566.85"
"CIPLA","09-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","102.25","0","0","0","800","0","555.85"
"CIPLA","09-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","101.25","0","0","0","0","0","555.85"
"CIPLA","09-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","102.2","0","0","0","0","0","555.85"
"CIPLA","10-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","119.5","0","0","0","800","0","538.6"
"CIPLA","10-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","117.3","0","0","0","0","0","538.6"
"CIPLA","10-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","117.6","0","0","0","0","0","538.6"
"CIPLA","11-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","117.35","0","0","0","800","0","540.85"
"CIPLA","11-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","114.95","0","0","0","0","0","540.85"
"CIPLA","11-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","115.05","0","0","0","0","0","540.85"
"CIPLA","12-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","129.7","0","0","0","800","0","528.6"
"CIPLA","12-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","126.4","0","0","0","0","0","528.6"
"CIPLA","12-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","125.8","0","0","0","0","0","528.6"
"CIPLA","15-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","119","0","0","0","800","0","539.7"
"CIPLA","15-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","116.25","0","0","0","0","0","539.7"
"CIPLA","15-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","116.3","0","0","0","0","0","539.7"
"CIPLA","16-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","134.8","0","0","0","800","0","524.05"
"CIPLA","16-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","131.2","0","0","0","0","0","524.05"
"CIPLA","16-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","130.55","0","0","0","0","0","524.05"
"CIPLA","17-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","139.85","0","0","0","800","0","519.1"
"CIPLA","17-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","135.8","0","0","0","0","0","519.1"
"CIPLA","17-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","134.6","0","0","0","0","0","519.1"
"CIPLA","18-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","134.7","0","0","0","800","0","524.4"
"CIPLA","18-Feb-2016","31-Mar-2016","PE","660","0","0","0","24.7","0","130.65","0","0","0","0","0","524.4"
"CIPLA","18-Feb-2016","28-Apr-2016","PE","660","0","0","0","76.5","0","129.45","0","0","0","0","0","524.4"
"CIPLA","19-Feb-2016","25-Feb-2016","PE","660","0","0","0","80","80","134.6","0","0","0","800","0","524.65"
