"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","29-Sep-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","15.15","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","21.3","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","PE","600","7.5","8.35","6.25","6.65","6.65","6.65","98","297.49","3.49","41500","12500","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","14.3","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","20.25","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","PE","600","5.75","7.35","4.6","7","7","7","78","236.33","2.33","44000","2500","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","14","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","19.85","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","PE","600","6.3","6.5","4.85","5","4.9","5","126","381.61","3.61","51500","7500","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","11.15","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","16.85","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","PE","600","4.95","5.25","2.45","2.5","2.45","2.5","150","452.25","2.25","46000","-5500","664"
"CIPLA","06-Oct-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","8.6","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","14.65","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","PE","600","2.25","2.65","1.3","1.7","1.5","1.7","52","156.52",".52","43500","-2500","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","6.4","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","12.05","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","PE","600","1.25","1.75","1.1","1.4","1.4","1.4","15","45.1",".1","44000","500","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","5.7","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","11.1","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","PE","600","1.05","1.1","0.95","0.95","0.95","0.95","9","27.05",".05","46000","2000","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","4.3","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","9.15","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","PE","600","1","1","0.9","0.9","0.9","0.9","9","27.04",".04","42500","-3500","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","PE","600","0","0","0","37.55","0","5.45","0","0","0","0","0","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","11","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","PE","600","0.8","0.8","0.55","0.55","0.55","0.55","4","12.01",".01","42500","0","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","PE","600","4.15","4.15","4.15","4.15","4.15","4.15","1","4.83",".03","800","800","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","9.6","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","PE","600","0.7","0.7","0.6","0.6","0.6","0.6","5","15.02",".02","40500","-2000","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","PE","600","0","0","0","4.15","4.15","3.9","0","0","0","800","0","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","8.7","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","PE","600","0.4","0.4","0.4","0.4","0.4","0.4","1","3","0","40000","-500","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","PE","600","0","0","0","4.15","4.15","4.45","0","0","0","800","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","9.55","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","PE","600","0.35","0.35","0.3","0.3","0.3","0.3","2","6","0","40000","0","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","PE","600","0","0","0","4.15","4.15","3.25","0","0","0","800","0","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","7.8","0","0","0","0","0","679.45"
"CIPLA","19-Oct-2015","29-Oct-2015","PE","600","0.1","0.1","0.1","0.1","0.1","0.1","1","3","0","40000","0","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","PE","600","0","0","0","4.15","4.15","2.05","0","0","0","800","0","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","6","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","PE","600","0.55","0.55","0.4","0.4","0.4","0.4","9","27.02",".02","37000","-3000","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","PE","600","2.75","3.95","2.75","3.95","3.95","3.95","3","14.48",".08","3200","2400","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","8.45","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","PE","600","0.4","0.4","0.2","0.2","0.2","0.2","17","51.03",".03","39000","2000","678"
"CIPLA","21-Oct-2015","26-Nov-2015","PE","600","0","0","0","3.95","3.95","2.6","0","0","0","3200","0","678"
"CIPLA","21-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","7.1","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","PE","600","0.15","0.15","0.15","0.15","0.15","0.15","2","6","0","38000","-1000","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","PE","600","4","4","4","4","4","4","3","14.5",".1","5600","2400","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","5.8","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","PE","600","0","0","0","0.15","0.15","0","0","0","0","38000","0","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","PE","600","2","2","1.9","1.9","1.9","1.9","3","14.45",".05","8000","2400","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","5.05","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","PE","600","0.2","0.2","0.15","0.15","0.15","0.15","12","36.01",".01","37000","-1000","684.7"
"CIPLA","27-Oct-2015","26-Nov-2015","PE","600","0","0","0","1.9","1.9","0.95","0","0","0","8000","0","684.7"
"CIPLA","27-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","4.15","0","0","0","0","0","684.7"
"CIPLA","28-Oct-2015","29-Oct-2015","PE","600","0.1","0.1","0.1","0.1","0.1","0.1","5","15","0","34500","-2500","696.05"
"CIPLA","28-Oct-2015","26-Nov-2015","PE","600","0","0","0","1.9","1.9","0.55","0","0","0","8000","0","696.05"
"CIPLA","28-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","3.15","0","0","0","0","0","696.05"
"CIPLA","29-Oct-2015","29-Oct-2015","PE","600","0.05","0.05","0.05","0.05","0.05","0","6","18","0","34500","0","691.55"
"CIPLA","29-Oct-2015","26-Nov-2015","PE","600","0","0","0","1.9","1.9","0.55","0","0","0","8000","0","691.55"
"CIPLA","29-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","3.1","0","0","0","0","0","691.55"
"CIPLA","30-Oct-2015","26-Nov-2015","PE","600","1.45","1.45","1.45","1.45","1.45","1.45","3","14.43",".03","8000","0","690.45"
"CIPLA","30-Oct-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","2.75","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","4.95","0","0","0","0","0","690.45"
"CIPLA","02-Nov-2015","26-Nov-2015","PE","600","1.95","2.05","1.45","1.85","1.85","1.85","19","91.44",".24","15200","7200","680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","3.4","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","5.95","0","0","0","0","0","680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","PE","600","2.45","2.45","2.45","2.45","2.45","2.45","1","4.82",".02","15200","0","675.4"
"CIPLA","03-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","3.5","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","6.05","0","0","0","0","0","675.4"
"CIPLA","04-Nov-2015","26-Nov-2015","PE","600","2.45","2.65","2","2.55","2.6","2.55","29","139.77",".57","22400","7200","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","3.6","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","6.15","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","PE","600","2.6","3.85","2.4","3.4","3.85","3.4","202","974.5","4.9","82400","60000","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","5.5","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","8.65","0","0","0","0","0","658.05"
"CIPLA","06-Nov-2015","26-Nov-2015","PE","600","3","3.45","1.65","1.95","1.9","1.95","327","1575.36","5.76","110400","28000","658.15"
"CIPLA","06-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","4.9","0","0","0","0","0","658.15"
"CIPLA","06-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","7.85","0","0","0","0","0","658.15"
"CIPLA","09-Nov-2015","26-Nov-2015","PE","600","3","3.05","1.95","2","1.95","2","104","501.23","2.03","129600","19200","647.6"
"CIPLA","09-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","6.35","0","0","0","0","0","647.6"
"CIPLA","09-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","9.8","0","0","0","0","0","647.6"
"CIPLA","10-Nov-2015","26-Nov-2015","PE","600","1.9","2.8","1.85","2.6","2.8","2.6","84","404.68","1.48","133600","4000","641.9"
"CIPLA","10-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","7","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","10.55","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","PE","600","0","0","0","2.6","2.8","1.05","0","0","0","133600","0","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","PE","600","0","0","0","21.7","0","6.1","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","9.45","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","PE","600","3.8","7","3.1","5.65","6.5","5.65","157","759.29","5.69","133600","0","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","PE","600","11","14.25","11","14.25","14.25","14.25","7","34.29",".69","4800","4800","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","21.85","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","PE","600","6.5","7","2.25","2.95","2.85","2.95","322","1556.02","10.42","170400","36800","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","PE","600","14.95","14.95","10.7","11","11","11","4","19.59",".39","4800","0","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","18.4","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","PE","600","2.45","2.45","1.25","1.6","1.7","1.6","181","871.19","2.39","162400","-8000","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","PE","600","10","11","9","9","9","9","4","19.52",".32","5600","800","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","15.35","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","PE","600","1.4","1.8","0.8","1.8","1.8","1.8","132","635.1","1.5","141600","-20800","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","PE","600","8.5","9.8","8.5","9.8","9.8","9.8","2","9.75",".15","6400","800","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","16.3","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","PE","600","0.75","1.8","0.45","0.9","0.8","0.9","53","254.88",".48","138400","-3200","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","PE","600","10","10","10","10","10","10","2","9.76",".16","6400","0","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","13.95","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","PE","600","0.85","1","0.2","0.3","0.25","0.3","87","418",".4","121600","-16800","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","PE","600","0","0","0","10","10","6.75","0","0","0","6400","0","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","11.4","0","0","0","0","0","646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","PE","600","0.15","0.9","0.15","0.35","0.3","0.35","72","345.94",".34","117600","-4000","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","PE","600","8.65","8.65","7.5","8.5","8.5","8.5","4","19.47",".27","8800","2400","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","11.65","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","PE","600","0.25","0.25","0.1","0.2","0.2","0.2","4","19.21",".01","117600","0","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","PE","600","6.4","7.25","6.4","6.4","6.4","6.4","3","14.56",".16","10400","1600","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","11.9","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","PE","600","0.05","0.15","0.05","0.05","0.05","0","11","52.81",".01","115200","-2400","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","PE","600","6.9","6.9","4.8","6.1","6.2","6.1","36","174.58","1.78","23200","12800","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","11.6","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","PE","600","5.1","6.6","4.4","4.55","4.8","4.55","78","377.84","3.44","40800","17600","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","9.35","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","12.9","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","PE","600","5.45","6","3.5","4.05","4.05","4.05","38","183.67","1.27","45600","4800","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","8.3","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","11.75","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","PE","600","3.6","4.1","3.25","3.25","3.25","3.25","14","67.6",".4","43200","-2400","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","6.8","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","10.05","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","PE","600","2.8","2.8","1.85","2","2","2","15","72.28",".28","42400","-800","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","5.25","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","8.25","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","PE","600","2.1","3.05","2.1","2.6","2.65","2.6","30","144.66",".66","53600","11200","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","6.05","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","9.25","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","PE","600","2.55","2.75","2.4","2.75","2.75","2.75","3","14.46",".06","54400","800","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","6.55","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","9.8","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","PE","600","2.45","3","2.05","2.7","2.65","2.7","26","125.31",".51","45600","-8800","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","5.8","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","8.95","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","PE","600","2.4","2.8","2.35","2.65","2.65","2.65","26","125.34",".54","50400","4800","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","5.7","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","8.8","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","PE","600","2.8","5.85","2.8","5.55","5.8","5.55","70","338.55","2.55","73600","23200","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","12.2","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","16.45","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","PE","600","6.1","6.1","3","3.4","3.8","3.4","92","445.01","3.41","73600","0","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","9.35","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","13.55","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","PE","600","3.65","4.5","2.75","3.25","3.25","3.25","90","434.6","2.6","78400","4800","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","8.05","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","12.1","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","PE","600","3.15","3.9","2.5","3.1","2.8","3.1","87","419.76","2.16","96800","18400","637.05"
"CIPLA","14-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","7.5","0","0","0","0","0","637.05"
"CIPLA","14-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","11.55","0","0","0","0","0","637.05"
"CIPLA","15-Dec-2015","31-Dec-2015","PE","600","2.95","3.05","2.55","2.75","2.8","2.75","19","91.62",".42","94400","-2400","638.9"
"CIPLA","15-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","6.5","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","10.3","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","PE","600","2.05","2.4","2","2.15","2.3","2.15","26","125.25",".45","98400","4000","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","5.9","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","9.6","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","PE","600","1.9","2.15","1","1.15","1.2","1.15","55","264.67",".67","84000","-14400","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","4.75","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","8.1","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","PE","600","1","1.05","0.85","1","1","1","23","110.58",".18","81600","-2400","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","PE","600","0","0","0","5.45","0","4.35","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","7.55","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","PE","600","0.85","1.2","0.65","1","1","1","40","192.29",".29","101600","20000","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","PE","600","3.45","3.45","3.45","3.45","3.45","3.45","1","4.83",".03","800","800","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","6.45","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","PE","600","0.6","0.6","0.6","0.6","0.6","0.6","1","4.8","0","102400","800","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","PE","600","0","0","0","3.45","3.45","2.9","0","0","0","800","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","5.8","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","PE","600","0.55","0.55","0.4","0.5","0.45","0.5","15","72.06",".06","101600","-800","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","PE","600","0","0","0","3.45","3.45","2.25","0","0","0","800","0","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","4.8","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","PE","600","0.4","0.4","0.2","0.2","0.2","0.2","7","33.61",".01","98400","-3200","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","PE","600","2.5","2.5","2.5","2.5","2.5","2.5","1","4.82",".02","1600","800","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","4.2","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","PE","600","0.35","0.4","0.25","0.25","0.25","0.25","29","139.28",".08","94400","-4000","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","PE","600","0","0","0","2.5","2.5","1","0","0","0","1600","0","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","3","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","PE","600","0.45","0.5","0.15","0.15","0.15","0.15","10","48.03",".03","91200","-3200","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","PE","600","0","0","0","2.5","2.5","1.05","0","0","0","1600","0","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","3.1","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","PE","600","0.1","0.1","0.05","0.05","0.05","0.05","28","134.41",".01","69600","-21600","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","PE","600","0","0","0","2.5","2.5","0.85","0","0","0","1600","0","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","2.8","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","PE","600","0","0","0","0.05","0.05","0","0","0","0","69600","0","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","PE","600","0","0","0","2.5","2.5","0.9","0","0","0","1600","0","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","PE","600","0","0","0","16.1","0","2.9","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","PE","600","2.7","2.9","2.25","2.3","2.3","2.3","13","62.66",".26","11200","9600","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","2.15","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","4.25","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","PE","600","2.35","3.95","2.35","3.35","3.4","3.35","35","168.94",".94","21600","10400","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","3.3","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","5.9","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","PE","600","4.4","4.4","2.4","2.85","2.85","2.85","120","578.66","2.66","86400","64800","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","3.7","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","6.45","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","PE","600","2.95","2.95","1.75","1.85","1.9","1.85","28","134.86",".46","92800","6400","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","2.7","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","5.3","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","PE","600","2.45","4.25","2.35","3.8","4.25","3.8","66","318.56","1.76","92000","-800","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","5.85","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","9.6","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","PE","600","3.9","9.25","2.95","6.75","6.65","6.75","254","1231.14","11.94","103200","11200","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","10.65","0","0","0","0","0","622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","15.4","0","0","0","0","0","622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","PE","600","9.25","12.8","8","9.95","9.75","9.95","321","1569.42","28.62","107200","4000","610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","14.95","0","0","0","0","0","610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","20.2","0","0","0","0","0","610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","PE","600","8.75","11.25","7.6","8.5","8.1","8.5","113","550.51","8.11","101600","-5600","611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","PE","600","0","0","0","16.1","0","13.65","0","0","0","0","0","611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","PE","600","0","0","0","5.2","0","18.75","0","0","0","0","0","611.45"
