"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","05-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","20.3","0","0","-","0","0","662.3"
"CIPLA","05-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","29.35","0","0","-","0","0","662.3"
"CIPLA","06-May-2015","28-May-2015","PE","620","8.8","17.05","8.7","15.6","16.2","15.6","147","465.44","-","151000","23500","636.25"
"CIPLA","06-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","31.05","0","0","-","0","0","636.25"
"CIPLA","06-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","41.15","0","0","-","0","0","636.25"
"CIPLA","07-May-2015","28-May-2015","PE","620","18.85","19.75","14","18.85","18.75","18.85","149","474.65","-","164500","13500","627.8"
"CIPLA","07-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","33.2","0","0","-","0","0","627.8"
"CIPLA","07-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","43.05","0","0","-","0","0","627.8"
"CIPLA","08-May-2015","28-May-2015","PE","620","13.45","15","8.3","9.45","9","9.45","165","520.1","-","146500","-18000","654.7"
"CIPLA","08-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","25.65","0","0","-","0","0","654.7"
"CIPLA","08-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","36.4","0","0","-","0","0","654.7"
"CIPLA","11-May-2015","28-May-2015","PE","620","7.65","7.8","5.6","5.95","5.6","5.95","92","288.26","-","144000","-2500","666.1"
"CIPLA","11-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","20.55","0","0","-","0","0","666.1"
"CIPLA","11-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","31.2","0","0","-","0","0","666.1"
"CIPLA","12-May-2015","28-May-2015","PE","620","6.8","8","4.9","7.15","7.5","7.15","140","438.28","-","131000","-13000","664.1"
"CIPLA","12-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","19.65","0","0","-","0","0","664.1"
"CIPLA","12-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","30.05","0","0","-","0","0","664.1"
"CIPLA","13-May-2015","28-May-2015","PE","620","5.25","7.15","4.25","4.5","4.25","4.5","90","281.48","-","113500","-17500","676.6"
"CIPLA","13-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","15.7","0","0","-","0","0","676.6"
"CIPLA","13-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","25.7","0","0","-","0","0","676.6"
"CIPLA","14-May-2015","28-May-2015","PE","620","3.4","3.95","2.8","3.3","3.5","3.3","58","180.78","-","121000","7500","686"
"CIPLA","14-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","12.7","0","0","-","0","0","686"
"CIPLA","14-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","22.15","0","0","-","0","0","686"
"CIPLA","15-May-2015","28-May-2015","PE","620","3.75","3.95","2.5","2.65","2.55","2.65","42","130.89","-","125500","4500","683.35"
"CIPLA","15-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","12.1","0","0","-","0","0","683.35"
"CIPLA","15-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","21.3","0","0","-","0","0","683.35"
"CIPLA","18-May-2015","28-May-2015","PE","620","2.1","2.25","1.4","1.45","1.4","1.45","29","90.18","-","124000","-1500","685.55"
"CIPLA","18-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","9.95","0","0","-","0","0","685.55"
"CIPLA","18-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","18.9","0","0","-","0","0","685.55"
"CIPLA","19-May-2015","28-May-2015","PE","620","1.3","1.55","0.85","1.5","1.55","1.5","38","118.01","-","122500","-1500","682.7"
"CIPLA","19-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","9.5","0","0","-","0","0","682.7"
"CIPLA","19-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","18.2","0","0","-","0","0","682.7"
"CIPLA","20-May-2015","28-May-2015","PE","620","0.9","1.1","0.7","0.8","0.85","0.8","26","80.72","-","117500","-5000","688.55"
"CIPLA","20-May-2015","25-Jun-2015","PE","620","0","0","0","9.5","0","7.65","0","0","-","0","0","688.55"
"CIPLA","20-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","15.8","0","0","-","0","0","688.55"
"CIPLA","21-May-2015","28-May-2015","PE","620","1.2","1.75","0.9","1.25","1.25","1.25","40","124.28","-","116500","-1000","674.35"
"CIPLA","21-May-2015","25-Jun-2015","PE","620","6","6","4.5","4.5","4.5","4.5","2","6.25","-","0","0","674.35"
"CIPLA","21-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","18.9","0","0","-","0","0","674.35"
"CIPLA","22-May-2015","28-May-2015","PE","620","0.95","1.3","0.65","0.95","0.95","0.95","27","83.82","-","117500","1000","673.9"
"CIPLA","22-May-2015","25-Jun-2015","PE","620","0","0","0","4.5","4.5","9.1","0","0","-","0","0","673.9"
"CIPLA","22-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","17.7","0","0","-","0","0","673.9"
"CIPLA","25-May-2015","28-May-2015","PE","620","0.8","0.8","0.5","0.7","0.7","0.7","63","195.51","-","139500","22000","660.2"
"CIPLA","25-May-2015","25-Jun-2015","PE","620","0","0","0","4.5","4.5","11.3","0","0","-","0","0","660.2"
"CIPLA","25-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","20.75","0","0","-","0","0","660.2"
"CIPLA","26-May-2015","28-May-2015","PE","620","0.55","0.55","0.4","0.5","0.5","0.5","8","24.82","-","140500","1000","659.05"
"CIPLA","26-May-2015","25-Jun-2015","PE","620","0","0","0","4.5","4.5","10.6","0","0","-","0","0","659.05"
"CIPLA","26-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","19.8","0","0","-","0","0","659.05"
"CIPLA","27-May-2015","28-May-2015","PE","620","0.25","0.65","0.25","0.4","0.4","0.4","13","40.33","-","140500","0","661.1"
"CIPLA","27-May-2015","25-Jun-2015","PE","620","7.95","9.95","7.9","9.95","9.95","9.95","4","12.57","-","2000","2000","661.1"
"CIPLA","27-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","17.95","0","0","-","0","0","661.1"
"CIPLA","28-May-2015","28-May-2015","PE","620","0.2","0.55","0.05","0.1","0.05","0","127","393.85","-","152000","11500","644"
"CIPLA","28-May-2015","25-Jun-2015","PE","620","12","17.4","12","13.35","14.85","13.35","112","355.14","-","29500","27500","644"
"CIPLA","28-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","23.95","0","0","-","0","0","644"
"CIPLA","29-May-2015","25-Jun-2015","PE","620","13.7","13.75","8.7","11.9","11","11.9","373","1177.65","-","66500","37000","650.45"
"CIPLA","29-May-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","20.85","0","0","-","0","0","650.45"
"CIPLA","29-May-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","26.4","0","0","-","0","0","650.45"
"CIPLA","01-Jun-2015","25-Jun-2015","PE","620","10","10","4.6","6.1","6.3","6.1","207","647.53","-","81500","15000","662.1"
"CIPLA","01-Jun-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","16.7","0","0","-","0","0","662.1"
"CIPLA","01-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","22.25","0","0","-","0","0","662.1"
"CIPLA","02-Jun-2015","25-Jun-2015","PE","620","6.05","10.5","6.05","9.9","10.5","9.9","149","468.27","-","63000","-18500","641.3"
"CIPLA","02-Jun-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","24.8","0","0","-","0","0","641.3"
"CIPLA","02-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","31.05","0","0","-","0","0","641.3"
"CIPLA","03-Jun-2015","25-Jun-2015","PE","620","10.3","13.25","9.2","11.8","11.35","11.8","180","567.9","-","57500","-5500","635.15"
"CIPLA","03-Jun-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","25.9","0","0","-","0","0","635.15"
"CIPLA","03-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","32","0","0","-","0","0","635.15"
"CIPLA","04-Jun-2015","25-Jun-2015","PE","620","9.85","16","9.05","13.75","13.4","13.75","127","401.91","-","52500","-5000","630.45"
"CIPLA","04-Jun-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","26.6","0","0","-","0","0","630.45"
"CIPLA","04-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","32.55","0","0","-","0","0","630.45"
"CIPLA","05-Jun-2015","25-Jun-2015","PE","620","13.6","17","10.35","15.45","17","15.45","227","717.55","-","80000","27500","622.65"
"CIPLA","05-Jun-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","28.95","0","0","-","0","0","622.65"
"CIPLA","05-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","34.8","0","0","-","0","0","622.65"
"CIPLA","08-Jun-2015","25-Jun-2015","PE","620","15","21.1","15","18.15","19","18.15","301","962.22","-","110500","30500","614.7"
"CIPLA","08-Jun-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","31.3","0","0","-","0","0","614.7"
"CIPLA","08-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","37.05","0","0","-","0","0","614.7"
"CIPLA","09-Jun-2015","25-Jun-2015","PE","620","23.25","35.85","19.75","33.25","33.6","33.25","205","664.84","-","73000","-37500","591.95"
"CIPLA","09-Jun-2015","30-Jul-2015","PE","620","0","0","0","29.35","0","45.8","0","0","-","0","0","591.95"
"CIPLA","09-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","51.65","0","0","-","0","0","591.95"
"CIPLA","10-Jun-2015","25-Jun-2015","PE","620","29.5","32.1","28.6","31.35","31.35","31.35","24","77.94","-","77000","4000","592.75"
"CIPLA","10-Jun-2015","30-Jul-2015","PE","620","35","35","35","35","35","35","1","3.28","-","500","500","592.75"
"CIPLA","10-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","49.8","0","0","-","0","0","592.75"
"CIPLA","11-Jun-2015","25-Jun-2015","PE","620","25.2","45.5","25.2","45.3","45.05","45.3","17","56.07","-","75500","-1500","574.35"
"CIPLA","11-Jun-2015","30-Jul-2015","PE","620","0","0","0","35","35","56.65","0","0","-","500","0","574.35"
"CIPLA","11-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","61.95","0","0","-","0","0","574.35"
"CIPLA","12-Jun-2015","25-Jun-2015","PE","620","44","44","36.65","38.9","38.6","38.9","18","59.36","-","73500","-2000","581.65"
"CIPLA","12-Jun-2015","30-Jul-2015","PE","620","0","0","0","35","35","51.15","0","0","-","500","0","581.65"
"CIPLA","12-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","56.7","0","0","-","0","0","581.65"
"CIPLA","15-Jun-2015","25-Jun-2015","PE","620","32.5","36.5","32.5","35.35","35.35","35.35","4","13.1","-","73000","-500","585.7"
"CIPLA","15-Jun-2015","30-Jul-2015","PE","620","40.5","40.5","40.5","40.5","40.5","40.5","1","3.3","-","500","0","585.7"
"CIPLA","15-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","52.85","0","0","-","0","0","585.7"
"CIPLA","16-Jun-2015","25-Jun-2015","PE","620","36.1","44","28.8","28.8","28.8","28.8","17","56.18","-","68000","-5000","590.35"
"CIPLA","16-Jun-2015","30-Jul-2015","PE","620","0","0","0","40.5","40.5","43.4","0","0","-","500","0","590.35"
"CIPLA","16-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","49.1","0","0","-","0","0","590.35"
"CIPLA","17-Jun-2015","25-Jun-2015","PE","620","24","24","13.3","16","15.1","16","185","588.55","-","55500","-12500","612.9"
"CIPLA","17-Jun-2015","30-Jul-2015","PE","620","28","28","25.5","25.5","25.5","25.5","2","6.47","-","1500","1000","612.9"
"CIPLA","17-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","40.75","0","0","-","0","0","612.9"
"CIPLA","18-Jun-2015","25-Jun-2015","PE","620","12.9","21.75","10.6","18","17.55","18","226","718.65","-","52000","-3500","607.05"
"CIPLA","18-Jun-2015","30-Jul-2015","PE","620","0","0","0","25.5","25.5","35.25","0","0","-","1500","0","607.05"
"CIPLA","18-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","42.3","0","0","-","0","0","607.05"
"CIPLA","19-Jun-2015","25-Jun-2015","PE","620","21.25","22.25","12.8","17.45","17.9","17.45","24","76.42","-","52000","0","606.65"
"CIPLA","19-Jun-2015","30-Jul-2015","PE","620","0","0","0","25.5","25.5","34.2","0","0","-","1500","0","606.65"
"CIPLA","19-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","41","0","0","-","0","0","606.65"
"CIPLA","22-Jun-2015","25-Jun-2015","PE","620","15.4","15.4","9","10.75","10.5","10.75","80","252.29","-","50000","-2000","613.5"
"CIPLA","22-Jun-2015","30-Jul-2015","PE","620","25.65","25.65","23.4","23.4","23.4","23.4","2","6.45","-","2000","500","613.5"
"CIPLA","22-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","36.4","0","0","-","0","0","613.5"
"CIPLA","23-Jun-2015","25-Jun-2015","PE","620","9.95","9.95","2.65","3","2.65","3","719","2245.7","-","183000","133000","630.35"
"CIPLA","23-Jun-2015","30-Jul-2015","PE","620","21.5","21.5","16.7","16.7","16.7","16.7","52","166.16","-","18500","16500","630.35"
"CIPLA","23-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","30.15","0","0","-","0","0","630.35"
"CIPLA","24-Jun-2015","25-Jun-2015","PE","620","4","5.6","1.7","4.15","5","4.15","326","1015.99","-","133500","-49500","621.75"
"CIPLA","24-Jun-2015","30-Jul-2015","PE","620","16.3","20.5","16.1","20.05","20.5","20.05","31","98.74","-","27500","9000","621.75"
"CIPLA","24-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","32.85","0","0","-","0","0","621.75"
"CIPLA","25-Jun-2015","25-Jun-2015","PE","620","6.65","11.25","3.35","8.6","9.2","0","230","719.69","-","86000","-47500","610.75"
"CIPLA","25-Jun-2015","30-Jul-2015","PE","620","22","25","20","23.85","24","23.85","36","115.74","-","33000","5500","610.75"
"CIPLA","25-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","37.4","0","0","-","0","0","610.75"
"CIPLA","26-Jun-2015","30-Jul-2015","PE","620","22.85","23.05","19.05","19.6","19.25","19.6","107","342.82","-","43500","10500","619.3"
"CIPLA","26-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","32.75","0","0","-","0","0","619.3"
"CIPLA","26-Jun-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","38.3","0","0","-","0","0","619.3"
"CIPLA","29-Jun-2015","30-Jul-2015","PE","620","23.65","30.5","22.75","23.8","24.9","23.8","107","345.57","-","48500","5000","610.95"
"CIPLA","29-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","35.3","0","0","-","0","0","610.95"
"CIPLA","29-Jun-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","40.7","0","0","-","0","0","610.95"
"CIPLA","30-Jun-2015","30-Jul-2015","PE","620","23.7","25.2","19.65","20.5","19.65","20.5","46","147.92","-","50500","2000","615.4"
"CIPLA","30-Jun-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","32.15","0","0","-","0","0","615.4"
"CIPLA","30-Jun-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","37.55","0","0","-","0","0","615.4"
"CIPLA","01-Jul-2015","30-Jul-2015","PE","620","19","19","11.75","12.3","12.1","12.3","249","788.92","-","69500","19000","634.9"
"CIPLA","01-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","25.8","0","0","-","0","0","634.9"
"CIPLA","01-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","31.85","0","0","-","0","0","634.9"
"CIPLA","02-Jul-2015","30-Jul-2015","PE","620","13","15.5","11.8","15.1","15.5","15.1","213","674.83","-","71500","2000","626.35"
"CIPLA","02-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","28.4","0","0","-","0","0","626.35"
"CIPLA","02-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","34.3","0","0","-","0","0","626.35"
"CIPLA","03-Jul-2015","30-Jul-2015","PE","620","13.85","13.85","10.3","12.2","11.7","12.2","133","420.1","-","75000","3500","631.55"
"CIPLA","03-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","25.25","0","0","-","0","0","631.55"
"CIPLA","03-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","31.1","0","0","-","0","0","631.55"
"CIPLA","06-Jul-2015","30-Jul-2015","PE","620","13.1","13.55","6.2","6.45","6.4","6.45","651","2045.2","-","131500","56500","653.7"
"CIPLA","06-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","19.25","0","0","-","0","0","653.7"
"CIPLA","06-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","25.75","0","0","-","0","0","653.7"
"CIPLA","07-Jul-2015","30-Jul-2015","PE","620","6.5","8.75","6.5","7.7","7.4","7.7","99","310.61","-","119500","-12000","646.5"
"CIPLA","07-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","20.55","0","0","-","0","0","646.5"
"CIPLA","07-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","27.05","0","0","-","0","0","646.5"
"CIPLA","08-Jul-2015","30-Jul-2015","PE","620","8.45","12.5","6.35","7.8","7.85","7.8","313","984.48","-","105000","-14500","646.2"
"CIPLA","08-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","19.4","0","0","-","0","0","646.2"
"CIPLA","08-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","25.7","0","0","-","0","0","646.2"
"CIPLA","09-Jul-2015","30-Jul-2015","PE","620","6.3","9.2","6.25","8.75","9","8.75","93","291.89","-","108000","3000","641.15"
"CIPLA","09-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","20.05","0","0","-","0","0","641.15"
"CIPLA","09-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","26.25","0","0","-","0","0","641.15"
"CIPLA","10-Jul-2015","30-Jul-2015","PE","620","6.3","9.85","5.8","6.05","5.8","6.05","187","587.19","-","107000","-1000","648"
"CIPLA","10-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","17","0","0","-","0","0","648"
"CIPLA","10-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","23","0","0","-","0","0","648"
"CIPLA","13-Jul-2015","30-Jul-2015","PE","620","5","5.2","3","3.35","3.4","3.35","79","246.41","-","113000","6000","661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","12.8","0","0","-","0","0","661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","18.8","0","0","-","0","0","661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","PE","620","3.2","3.2","2.15","2.4","2.5","2.4","105","326.86","-","101000","-12000","665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","10.8","0","0","-","0","0","665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","16.5","0","0","-","0","0","665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","PE","620","2.25","2.8","1.75","1.9","1.75","1.9","107","332.94","-","89000","-12000","670.6"
"CIPLA","15-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","9","0","0","-","0","0","670.6"
"CIPLA","15-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","14.4","0","0","-","0","0","670.6"
"CIPLA","16-Jul-2015","30-Jul-2015","PE","620","1.35","1.95","0.85","1","1.05","1","40","124.27","-","87500","-1500","679.8"
"CIPLA","16-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","6.9","0","0","-","0","0","679.8"
"CIPLA","16-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","11.9","0","0","-","0","0","679.8"
"CIPLA","17-Jul-2015","30-Jul-2015","PE","620","0.7","1","0.7","0.75","0.7","0.75","34","105.53","-","81000","-6500","685.2"
"CIPLA","17-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","5.45","0","0","-","0","0","685.2"
"CIPLA","17-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","10.05","0","0","-","0","0","685.2"
"CIPLA","20-Jul-2015","30-Jul-2015","PE","620","0.65","0.85","0.6","0.6","0.6","0.6","5","15.52","-","79000","-2000","683.1"
"CIPLA","20-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","4.8","0","0","-","0","0","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","9.3","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","PE","620","0.65","1.3","0.65","1.05","0.9","1.05","53","164.58","-","87000","8000","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","PE","620","0","0","0","29.65","0","9.55","0","0","-","0","0","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","15.55","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","PE","620","0.95","0.95","0.55","0.55","0.55","0.55","24","74.5","-","84500","-2500","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","PE","620","5.4","5.4","5.4","5.4","5.4","5.4","3","9.38","-","1500","1500","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","12.6","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","PE","620","0.45","0.6","0.45","0.5","0.45","0.5","23","71.37","-","93500","9000","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","PE","620","1.1","9.9","1.1","7.8","7.8","7.8","8","24.99","-","1500","0","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","11.9","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","PE","620","0.4","0.6","0.15","0.15","0.15","0.15","34","105.45","-","97500","4000","678.1"
"CIPLA","24-Jul-2015","27-Aug-2015","PE","620","5","5","5","5","5","5","8","25","-","5500","4000","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","10.05","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","PE","620","0.35","0.35","0.1","0.1","0.1","0.1","15","46.52","-","93500","-4000","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","PE","620","1.1","9.9","1.1","4.75","4.75","4.75","11","34.36","-","4500","-1000","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","9.45","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","PE","620","0.15","0.3","0.1","0.15","0.15","0.15","18","55.82","-","88000","-5500","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","PE","620","1.1","8.9","1.1","5.25","5.25","5.25","7","21.88","-","6000","1500","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","9.35","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","PE","620","0.05","0.5","0.05","0.1","0.1","0.1","20","62.02","-","87000","-1000","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","PE","620","1.1","6","1.1","4.85","4.85","4.85","12","37.48","-","9500","3500","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","7.5","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","PE","620","0.05","0.2","0.05","0.05","0.05","0","15","46.5","-","86000","-1000","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","PE","620","1.1","9.9","1.1","2.15","2","2.15","10","31.14","-","10000","500","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","6.6","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","PE","620","2.95","2.95","2.95","2.95","2.95","2.95","1","3.11","-","10500","500","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","6.1","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","11.25","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","PE","620","2","2","2","2","2","2","1","3.11","-","11000","500","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","4.8","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","9.5","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","PE","620","1.8","1.85","1.8","1.85","1.85","1.85","7","21.76","-","13500","2500","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","4.45","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","9","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","PE","620","2","2","1.25","1.3","1.3","1.3","11","34.17","-","11500","-2000","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","3.3","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","7.35","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","PE","620","0.9","1.3","0.9","0.95","0.95","0.95","5","15.52","-","9500","-2000","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","2.55","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","6.15","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","PE","620","0","0","0","0.95","0.95","0.4","0","0","-","9500","0","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","2.85","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","6.65","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","PE","620","0","0","0","0.95","0.95","0.2","0","0","-","9500","0","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","2.25","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","5.75","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","PE","620","1.05","1.05","1.05","1.05","1.05","1.05","2","6.21","-","9500","0","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","1.7","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","4.85","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","PE","620","0.8","1.5","0.8","1.5","1.5","1.5","4","12.42","-","9500","0","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","PE","620","0","0","0","42.85","0","2.4","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","PE","620","0","0","0","11.95","0","6.05","0","0","-","0","0","707.65"
