"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","20-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","72.95","0","0","-","0","0","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","81.15","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","CE","620","66.9","66.9","46","46","46","46","5","16.75","-","107500","-2000","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","57","0","0","-","0","0","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","66.75","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","CE","620","62","62","62","62","62","62","1","3.41","-","107000","-500","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","66.35","0","0","-","0","0","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","75.75","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","CE","620","0","0","0","62","62","54.45","0","0","-","107000","0","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","64.3","0","0","-","0","0","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","73.5","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","CE","620","54.85","66.05","54.85","66.05","66.05","66.05","5","16.98","-","108000","1000","678.1"
"CIPLA","24-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","67.7","0","0","-","0","0","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","76.45","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","CE","620","65.55","65.55","65.55","65.55","65.55","65.55","1","3.43","-","107500","-500","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","63.95","0","0","-","0","0","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","72.6","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","CE","620","52.3","52.55","48","49.8","49.8","49.8","8","26.83","-","106000","-1500","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","60.2","0","0","-","0","0","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","68.95","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","CE","620","54","62","54","59.9","59.9","59.9","10","33.97","-","102500","-3500","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","CE","620","0","0","0","66.3","0","66.4","0","0","-","0","0","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","74.6","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","CE","620","84.95","91.55","79","85.6","91.55","0","77","270.73","-","99000","-3500","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","CE","620","84.25","84.25","84.25","84.25","84.25","84.25","1","3.52","-","500","500","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","105.1","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","CE","620","95","95","95","95","95","95","1","3.58","-","500","0","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","CE","620","0","0","0","46","0","102.45","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","112.2","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","96.5","0","0","-","500","0","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","104","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","113.3","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","93.6","0","0","-","500","0","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","100.85","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","110","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","102","0","0","-","500","0","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","108.5","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","117.15","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","106.45","0","0","-","500","0","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","112.4","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","120.55","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","98.1","0","0","-","500","0","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","104.3","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","112.7","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","97.6","0","0","-","500","0","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","103.35","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","111.4","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","101.35","0","0","-","500","0","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","106.7","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","114.35","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","89.75","0","0","-","500","0","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","95.7","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","103.9","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","107.35","0","0","-","500","0","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","112.65","0","0","-","0","0","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","120.5","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","121.3","0","0","-","500","0","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","126.05","0","0","-","0","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","133.4","0","0","-","0","0","739.6"
"CIPLA","17-Aug-2015","27-Aug-2015","CE","620","0","0","0","95","95","84.8","0","0","-","500","0","703.15"
"CIPLA","17-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","93.9","0","0","-","0","0","703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","105.6","0","0","-","0","0","703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","CE","620","79.15","79.15","79.15","79.15","79.15","79.15","2","6.99","-","1500","1000","683.8"
"CIPLA","18-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","77.7","0","0","-","0","0","683.8"
"CIPLA","18-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","90.85","0","0","-","0","0","683.8"
"CIPLA","19-Aug-2015","27-Aug-2015","CE","620","80","80","80","80","80","80","2","7","-","2500","1000","696.1"
"CIPLA","19-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","87.45","0","0","-","0","0","696.1"
"CIPLA","19-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","99.85","0","0","-","0","0","696.1"
"CIPLA","20-Aug-2015","27-Aug-2015","CE","620","0","0","0","80","80","72.75","0","0","-","2500","0","691.6"
"CIPLA","20-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","82.7","0","0","-","0","0","691.6"
"CIPLA","20-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","95","0","0","-","0","0","691.6"
"CIPLA","21-Aug-2015","27-Aug-2015","CE","620","0","0","0","80","80","78.25","0","0","-","2500","0","697.4"
"CIPLA","21-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","86.9","0","0","-","0","0","697.4"
"CIPLA","21-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","98.55","0","0","-","0","0","697.4"
"CIPLA","24-Aug-2015","27-Aug-2015","CE","620","0","0","0","80","80","22.5","0","0","-","2500","0","635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","CE","620","0","0","0","46","0","51.6","0","0","-","0","0","635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","72.4","0","0","-","0","0","635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","CE","620","16","34","8","31","31","31","144","457.25","-","16500","14000","645.4"
"CIPLA","25-Aug-2015","24-Sep-2015","CE","620","40","45","25.05","43.75","43.75","43.75","38","124","-","10000","10000","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","76.55","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","CE","620","26.4","27","15.35","19.85","19.85","19.85","6","19.28","-","15000","-1500","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","CE","620","45","45","45","45","45","45","2","6.65","-","11000","1000","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","69.65","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","CE","620","23","42.7","23","42.7","42.7","0","11","36.01","-","12500","-2500","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","CE","620","56","56","56","56","56","56","1","3.38","-","11000","0","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","85.4","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","CE","620","64","64","51.05","52.05","52.05","52.05","7","23.56","-","11500","500","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","82.55","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","95.35","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","CE","620","58.25","58.25","58.25","58.25","58.25","58.25","1","3.39","-","11500","0","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","97.35","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","110.25","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","CE","620","60","60","60","60","60","60","1","3.4",".3","11500","0","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","83.45","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","96.65","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","CE","620","50","50","43.5","43.6","43.6","43.6","3","9.99",".69","12000","500","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","72.5","0","0","0","0","0","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","85.75","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","CE","620","48.2","51.2","48.2","50","50","50","5","16.73","1.23","12000","0","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","75.55","0","0","0","0","0","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","88.55","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","CE","620","52.9","52.9","52.9","52.9","52.9","52.9","1","3.36",".26","12000","0","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","69.7","0","0","0","0","0","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","82.5","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","CE","620","45.25","45.25","45.25","45.25","45.25","45.25","1","3.33",".23","12500","500","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","66.8","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","79.45","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","CE","620","34.75","44.5","27","41.15","41","41.15","38","123.98","6.18","15500","3000","650"
"CIPLA","08-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","65.25","0","0","0","0","0","650"
"CIPLA","08-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","77.7","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","CE","620","43.65","43.65","43.65","43.65","43.65","43.65","1","3.32",".22","15000","-500","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","68.1","0","0","0","0","0","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","80.3","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","CE","620","37.7","46.5","37.7","46","46","46","17","56.21","3.51","17000","2000","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","64.55","0","0","0","0","0","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","76.55","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","CE","620","45.6","45.6","40.25","40.25","40.25","40.25","2","6.63",".43","16500","-500","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","62.55","0","0","0","0","0","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","74.3","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","CE","620","45.25","46","45.25","46","46","46","2","6.66",".46","15500","-1000","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","65.65","0","0","0","0","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","77.3","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","CE","620","41.75","41.75","41.75","41.75","41.75","41.75","1","3.31",".21","15500","0","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","62.9","0","0","0","0","0","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","74.4","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","CE","620","46.25","46.25","46.2","46.2","46.2","46.2","10","33.31","2.31","15000","-500","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","63.5","0","0","0","0","0","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","74.7","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","CE","620","44.5","44.5","36.3","36.3","36.3","36.3","4","13.24",".84","14500","-500","652"
"CIPLA","18-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","55.3","0","0","0","0","0","652"
"CIPLA","18-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","66.65","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","CE","620","32.25","32.25","32.25","32.25","32.25","32.25","1","3.26",".16","14500","0","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","CE","620","0","0","0","115.1","0","51.15","0","0","0","0","0","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","62.55","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","CE","620","24.75","24.75","24.75","24.75","24.75","24.75","1","3.22",".12","15000","500","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","CE","620","44","44","44","44","44","44","1","3.32",".22","500","500","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","57.8","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","CE","620","19.9","24.5","19.9","23","23","23","5","16.04",".54","14000","-1000","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","CE","620","0","0","0","44","44","43.85","0","0","0","500","0","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","55","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","CE","620","29","29","23","23","23","0","2","6.46",".26","13500","-500","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","CE","620","0","0","0","44","44","43.25","0","0","0","500","0","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","54.15","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","CE","620","0","0","0","44","44","39.95","0","0","0","500","0","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","50.95","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","62.1","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","CE","620","0","0","0","44","44","35.25","0","0","0","500","0","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","46.2","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","57.15","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","CE","620","30.05","32.2","30.05","32.2","32.2","32.2","3","9.76",".46","1500","1000","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","44.55","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","55.25","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","CE","620","34.15","36.35","29.6","29.9","29.6","29.9","12","39.06","1.86","4000","2500","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","41.7","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","52.2","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","CE","620","31.15","34.2","29.8","32.65","32.65","32.65","13","42.34","2.04","6000","2000","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","44.1","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","54.65","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","CE","620","40","47","40","47","47","47","3","9.96",".66","5000","-1000","664"
"CIPLA","06-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","63.8","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","74.95","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","CE","620","0","0","0","47","47","67.1","0","0","0","5000","0","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","77.2","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","88.25","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","CE","620","61.9","62","61.9","62","62","62","2","6.82",".62","5000","0","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","75.7","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","86.45","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","CE","620","71.7","71.7","71.7","71.7","71.7","71.7","1","3.46",".36","5000","0","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","82.8","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","93.1","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","60.9","0","0","0","5000","0","676.35"
"CIPLA","12-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","71.05","0","0","0","0","0","676.35"
"CIPLA","12-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","82.1","0","0","0","0","0","676.35"
"CIPLA","13-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","62.8","0","0","0","5000","0","679.05"
"CIPLA","13-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","72.3","0","0","0","0","0","679.05"
"CIPLA","13-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","82.95","0","0","0","0","0","679.05"
"CIPLA","14-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","62.4","0","0","0","5000","0","679.2"
"CIPLA","14-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","71.5","0","0","0","0","0","679.2"
"CIPLA","14-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","81.85","0","0","0","0","0","679.2"
"CIPLA","15-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","54.4","0","0","0","5000","0","670.95"
"CIPLA","15-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","64.15","0","0","0","0","0","670.95"
"CIPLA","15-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","74.75","0","0","0","0","0","670.95"
"CIPLA","16-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","61.9","0","0","0","5000","0","679.45"
"CIPLA","16-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","70.6","0","0","0","0","0","679.45"
"CIPLA","16-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","80.75","0","0","0","0","0","679.45"
"CIPLA","19-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","69.9","0","0","0","5000","0","688.45"
"CIPLA","19-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","77.35","0","0","0","0","0","688.45"
"CIPLA","19-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","86.95","0","0","0","0","0","688.45"
"CIPLA","20-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","55.3","0","0","0","5000","0","673.6"
"CIPLA","20-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","64.7","0","0","0","0","0","673.6"
"CIPLA","20-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","75.45","0","0","0","0","0","673.6"
"CIPLA","21-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","59.25","0","0","0","5000","0","678"
"CIPLA","21-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","67.65","0","0","0","0","0","678"
"CIPLA","21-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","77.9","0","0","0","0","0","678"
"CIPLA","23-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","63","0","0","0","5000","0","682.2"
"CIPLA","23-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","70.35","0","0","0","0","0","682.2"
"CIPLA","23-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","80.15","0","0","0","0","0","682.2"
"CIPLA","26-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","61.65","0","0","0","5000","0","681.25"
"CIPLA","26-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","68.3","0","0","0","0","0","681.25"
"CIPLA","26-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","77.9","0","0","0","0","0","681.25"
"CIPLA","27-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","64.95","0","0","0","5000","0","684.7"
"CIPLA","27-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","70.75","0","0","0","0","0","684.7"
"CIPLA","27-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","79.95","0","0","0","0","0","684.7"
"CIPLA","28-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","76.2","0","0","0","5000","0","696.05"
"CIPLA","28-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","81.1","0","0","0","0","0","696.05"
"CIPLA","28-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","89.6","0","0","0","0","0","696.05"
"CIPLA","29-Oct-2015","29-Oct-2015","CE","620","0","0","0","71.7","71.7","0","0","0","0","5000","0","691.55"
"CIPLA","29-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","76.45","0","0","0","0","0","691.55"
"CIPLA","29-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","85","0","0","0","0","0","691.55"
"CIPLA","30-Oct-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","75","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","83.3","0","0","0","0","0","690.45"
"CIPLA","30-Oct-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","89.7","0","0","0","0","0","690.45"
"CIPLA","02-Nov-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","64.8","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","73.85","0","0","0","0","0","680.25"
"CIPLA","02-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","80.6","0","0","0","0","0","680.25"
"CIPLA","03-Nov-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","59.95","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","69.1","0","0","0","0","0","675.4"
"CIPLA","03-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","75.9","0","0","0","0","0","675.4"
"CIPLA","04-Nov-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","55.2","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","64.6","0","0","0","0","0","670.7"
"CIPLA","04-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","71.35","0","0","0","0","0","670.7"
"CIPLA","05-Nov-2015","26-Nov-2015","CE","620","0","0","0","98.45","0","44","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","31-Dec-2015","CE","620","0","0","0","64.45","0","54.8","0","0","0","0","0","658.05"
"CIPLA","05-Nov-2015","28-Jan-2016","CE","620","0","0","0","91.55","0","62.1","0","0","0","0","0","658.05"
