"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","26-Sep-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","90.8","0","0","-","0","0","611.95"
"CIPLA","26-Sep-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","96.2","0","0","-","0","0","611.95"
"CIPLA","26-Sep-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","100.7","0","0","-","0","0","611.95"
"CIPLA","29-Sep-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","85.65","0","0","-","0","0","616.85"
"CIPLA","29-Sep-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","91.15","0","0","-","0","0","616.85"
"CIPLA","29-Sep-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","95.7","0","0","-","0","0","616.85"
"CIPLA","30-Sep-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","77.25","0","0","-","0","0","626.8"
"CIPLA","30-Sep-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","83.35","0","0","-","0","0","626.8"
"CIPLA","30-Sep-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","88.35","0","0","-","0","0","626.8"
"CIPLA","01-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","78.4","0","0","-","0","0","624.3"
"CIPLA","01-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","83.9","0","0","-","0","0","624.3"
"CIPLA","01-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","88.45","0","0","-","0","0","624.3"
"CIPLA","07-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","97.1","0","0","-","0","0","602.2"
"CIPLA","07-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","100.8","0","0","-","0","0","602.2"
"CIPLA","07-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","104.7","0","0","-","0","0","602.2"
"CIPLA","08-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","112.35","0","0","-","0","0","585.65"
"CIPLA","08-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","114.35","0","0","-","0","0","585.65"
"CIPLA","08-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","117.25","0","0","-","0","0","585.65"
"CIPLA","09-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","106.45","0","0","-","0","0","591.7"
"CIPLA","09-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","108.65","0","0","-","0","0","591.7"
"CIPLA","09-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","111.7","0","0","-","0","0","591.7"
"CIPLA","10-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","105.6","0","0","-","0","0","592.4"
"CIPLA","10-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","107.25","0","0","-","0","0","592.4"
"CIPLA","10-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","109.95","0","0","-","0","0","592.4"
"CIPLA","13-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","121.65","0","0","-","0","0","575.95"
"CIPLA","13-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","121.45","0","0","-","0","0","575.95"
"CIPLA","13-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","123.1","0","0","-","0","0","575.95"
"CIPLA","14-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","119.2","0","0","-","0","0","578.5"
"CIPLA","14-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","118.65","0","0","-","0","0","578.5"
"CIPLA","14-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","120.05","0","0","-","0","0","578.5"
"CIPLA","16-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","119.2","0","0","-","0","0","578.65"
"CIPLA","16-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","118","0","0","-","0","0","578.65"
"CIPLA","16-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","119","0","0","-","0","0","578.65"
"CIPLA","17-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","102.65","0","0","-","0","0","595.6"
"CIPLA","17-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","103.6","0","0","-","0","0","595.6"
"CIPLA","17-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","106.25","0","0","-","0","0","595.6"
"CIPLA","20-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","94.35","0","0","-","0","0","604.25"
"CIPLA","20-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","95.7","0","0","-","0","0","604.25"
"CIPLA","20-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","98.85","0","0","-","0","0","604.25"
"CIPLA","21-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","90.4","0","0","-","0","0","608.3"
"CIPLA","21-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","91.7","0","0","-","0","0","608.3"
"CIPLA","21-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","94.85","0","0","-","0","0","608.3"
"CIPLA","22-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","70.95","0","0","-","0","0","628.4"
"CIPLA","22-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","76.4","0","0","-","0","0","628.4"
"CIPLA","22-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","81.8","0","0","-","0","0","628.4"
"CIPLA","23-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","70.8","0","0","-","0","0","628.45"
"CIPLA","23-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","75.4","0","0","-","0","0","628.45"
"CIPLA","23-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","80.45","0","0","-","0","0","628.45"
"CIPLA","27-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","71.45","0","0","-","0","0","628.1"
"CIPLA","27-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","74.25","0","0","-","0","0","628.1"
"CIPLA","27-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","78.95","0","0","-","0","0","628.1"
"CIPLA","28-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","53.55","0","0","-","0","0","646.15"
"CIPLA","28-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","61.05","0","0","-","0","0","646.15"
"CIPLA","28-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","67.65","0","0","-","0","0","646.15"
"CIPLA","29-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","42.95","0","0","-","0","0","656.9"
"CIPLA","29-Oct-2014","27-Nov-2014","PE","700","0","0","0","158.25","0","52.9","0","0","-","0","0","656.9"
"CIPLA","29-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","60.4","0","0","-","0","0","656.9"
"CIPLA","30-Oct-2014","30-Oct-2014","PE","700","0","0","0","161.5","0","0","0","0","-","0","0","650.6"
"CIPLA","30-Oct-2014","27-Nov-2014","PE","700","45.8","45.8","44.95","44.95","44.95","44.95","2","14.91","-","2000","2000","650.6"
"CIPLA","30-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","63.15","0","0","-","0","0","650.6"
"CIPLA","31-Oct-2014","27-Nov-2014","PE","700","0","0","0","44.95","44.95","45.6","0","0","-","2000","0","666.55"
"CIPLA","31-Oct-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","53.9","0","0","-","0","0","666.55"
"CIPLA","31-Oct-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","61.8","0","0","-","0","0","666.55"
"CIPLA","03-Nov-2014","27-Nov-2014","PE","700","0","0","0","44.95","44.95","46","0","0","-","2000","0","663.1"
"CIPLA","03-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","54","0","0","-","0","0","663.1"
"CIPLA","03-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","61.6","0","0","-","0","0","663.1"
"CIPLA","05-Nov-2014","27-Nov-2014","PE","700","0","0","0","44.95","44.95","47.95","0","0","-","2000","0","658.5"
"CIPLA","05-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","55.35","0","0","-","0","0","658.5"
"CIPLA","05-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","62.45","0","0","-","0","0","658.5"
"CIPLA","07-Nov-2014","27-Nov-2014","PE","700","43.1","52.2","43.1","52.2","52.2","52.2","6","22.44","-","4000","2000","650.15"
"CIPLA","07-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","59.7","0","0","-","0","0","650.15"
"CIPLA","07-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","66.15","0","0","-","0","0","650.15"
"CIPLA","10-Nov-2014","27-Nov-2014","PE","700","0","0","0","52.2","52.2","58.1","0","0","-","4000","0","643"
"CIPLA","10-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","63.45","0","0","-","0","0","643"
"CIPLA","10-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","69.25","0","0","-","0","0","643"
"CIPLA","11-Nov-2014","27-Nov-2014","PE","700","0","0","0","52.2","52.2","62.85","0","0","-","4000","0","637"
"CIPLA","11-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","67.05","0","0","-","0","0","637"
"CIPLA","11-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","72.05","0","0","-","0","0","637"
"CIPLA","12-Nov-2014","27-Nov-2014","PE","700","0","0","0","52.2","52.2","80.3","0","0","-","4000","0","618.3"
"CIPLA","12-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","82.5","0","0","-","0","0","618.3"
"CIPLA","12-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","86.45","0","0","-","0","0","618.3"
"CIPLA","13-Nov-2014","27-Nov-2014","PE","700","0","0","0","52.2","52.2","75.15","0","0","-","4000","0","623.65"
"CIPLA","13-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","77.6","0","0","-","0","0","623.65"
"CIPLA","13-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","81.8","0","0","-","0","0","623.65"
"CIPLA","14-Nov-2014","27-Nov-2014","PE","700","0","0","0","52.2","52.2","89.1","0","0","-","4000","0","609.2"
"CIPLA","14-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","89.7","0","0","-","0","0","609.2"
"CIPLA","14-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","92.7","0","0","-","0","0","609.2"
"CIPLA","17-Nov-2014","27-Nov-2014","PE","700","101.1","101.1","101.1","101.1","101.1","101.1","1","4.01","-","4500","500","613.3"
"CIPLA","17-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","85.6","0","0","-","0","0","613.3"
"CIPLA","17-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","88.6","0","0","-","0","0","613.3"
"CIPLA","18-Nov-2014","27-Nov-2014","PE","700","0","0","0","101.1","101.1","90.75","0","0","-","4500","0","607.85"
"CIPLA","18-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","89.95","0","0","-","0","0","607.85"
"CIPLA","18-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","91.9","0","0","-","0","0","607.85"
"CIPLA","19-Nov-2014","27-Nov-2014","PE","700","0","0","0","101.1","101.1","99.55","0","0","-","4500","0","599.2"
"CIPLA","19-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","97.55","0","0","-","0","0","599.2"
"CIPLA","19-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","98.4","0","0","-","0","0","599.2"
"CIPLA","20-Nov-2014","27-Nov-2014","PE","700","0","0","0","101.1","101.1","80.45","0","0","-","4500","0","618.5"
"CIPLA","20-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","81.45","0","0","-","0","0","618.5"
"CIPLA","20-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","85.4","0","0","-","0","0","618.5"
"CIPLA","21-Nov-2014","27-Nov-2014","PE","700","70.3","70.3","67","67","67","67","2","7.69","-","3500","-1000","627.05"
"CIPLA","21-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","73.95","0","0","-","0","0","627.05"
"CIPLA","21-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","78.65","0","0","-","0","0","627.05"
"CIPLA","24-Nov-2014","27-Nov-2014","PE","700","0","0","0","67","67","81.4","0","0","-","3500","0","618.15"
"CIPLA","24-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","81","0","0","-","0","0","618.15"
"CIPLA","24-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","84.3","0","0","-","0","0","618.15"
"CIPLA","25-Nov-2014","27-Nov-2014","PE","700","0","0","0","67","67","75.45","0","0","-","3500","0","624.25"
"CIPLA","25-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","75.35","0","0","-","0","0","624.25"
"CIPLA","25-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","79.1","0","0","-","0","0","624.25"
"CIPLA","26-Nov-2014","27-Nov-2014","PE","700","0","0","0","67","67","70.9","0","0","-","3500","0","628.95"
"CIPLA","26-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","70.9","0","0","-","0","0","628.95"
"CIPLA","26-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","74.8","0","0","-","0","0","628.95"
"CIPLA","27-Nov-2014","27-Nov-2014","PE","700","0","0","0","67","67","0","0","0","-","3500","0","637.55"
"CIPLA","27-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","63.45","0","0","-","0","0","637.55"
"CIPLA","27-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","68.25","0","0","-","0","0","637.55"
"CIPLA","28-Nov-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","64.9","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","68.95","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","71.7","0","0","-","0","0","635.15"
"CIPLA","01-Dec-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","57.65","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","62.6","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","65.8","0","0","-","0","0","643.05"
"CIPLA","02-Dec-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","60.3","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","64.3","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","67","0","0","-","0","0","639.45"
"CIPLA","03-Dec-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","51.15","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","56.7","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","60.15","0","0","-","0","0","650.2"
"CIPLA","04-Dec-2014","24-Dec-2014","PE","700","0","0","0","104.55","0","43.7","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","50.5","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","54.4","0","0","-","0","0","659.25"
"CIPLA","05-Dec-2014","24-Dec-2014","PE","700","45","45","42.65","42.65","42.65","42.65","2","7.44","-","1000","1000","647.3"
"CIPLA","05-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","58.55","0","0","-","0","0","647.3"
"CIPLA","05-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","61.9","0","0","-","0","0","647.3"
"CIPLA","08-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","48.65","0","0","-","1000","0","651.9"
"CIPLA","08-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","54.3","0","0","-","0","0","651.9"
"CIPLA","08-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","57.75","0","0","-","0","0","651.9"
"CIPLA","09-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","59.15","0","0","-","1000","0","640"
"CIPLA","09-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","62.9","0","0","-","0","0","640"
"CIPLA","09-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","65.7","0","0","-","0","0","640"
"CIPLA","10-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","50.2","0","0","-","1000","0","649.85"
"CIPLA","10-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","55.7","0","0","-","0","0","649.85"
"CIPLA","10-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","59.2","0","0","-","0","0","649.85"
"CIPLA","11-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","56.7","0","0","-","1000","0","642.45"
"CIPLA","11-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","60.5","0","0","-","0","0","642.45"
"CIPLA","11-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","63.35","0","0","-","0","0","642.45"
"CIPLA","12-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","57.95","0","0","-","1000","0","640.9"
"CIPLA","12-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","60.85","0","0","-","0","0","640.9"
"CIPLA","12-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","63.4","0","0","-","0","0","640.9"
"CIPLA","15-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","66.6","0","0","-","1000","0","632.1"
"CIPLA","15-Dec-2014","29-Jan-2015","PE","700","0","0","0","69.95","0","67.35","0","0","-","0","0","632.1"
"CIPLA","15-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","69.2","0","0","-","0","0","632.1"
"CIPLA","16-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","75.35","0","0","-","1000","0","623.4"
"CIPLA","16-Dec-2014","29-Jan-2015","PE","700","67","67","67","67","67","67","1","3.84","-","500","500","623.4"
"CIPLA","16-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","75.45","0","0","-","0","0","623.4"
"CIPLA","17-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","93.4","0","0","-","1000","0","605.5"
"CIPLA","17-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","90.8","0","0","-","500","0","605.5"
"CIPLA","17-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","91.15","0","0","-","0","0","605.5"
"CIPLA","18-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","73.75","0","0","-","1000","0","625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","75.3","0","0","-","500","0","625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","78.2","0","0","-","0","0","625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","80.25","0","0","-","1000","0","618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","80.1","0","0","-","500","0","618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","82.2","0","0","-","0","0","618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","81.45","0","0","-","1000","0","618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","80","0","0","-","500","0","618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","81.6","0","0","-","0","0","618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","69.75","0","0","-","1000","0","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","70.15","0","0","-","500","0","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","72.95","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","PE","700","0","0","0","42.65","42.65","0","0","0","-","1000","0","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","73.9","0","0","-","500","0","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","75.95","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","75.35","0","0","-","500","0","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","76.85","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","PE","700","0","0","0","77.9","0","78.5","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","74.85","0","0","-","500","0","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","75.9","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","PE","700","0","0","0","77.9","0","77.3","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","72.45","0","0","-","500","0","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","73.35","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","PE","700","0","0","0","77.9","0","74.7","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","PE","700","0","0","0","67","67","71.1","0","0","-","500","0","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","PE","700","0","0","0","71.4","0","71.75","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","PE","700","0","0","0","77.9","0","72.9","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","PE","700","0","0","0","67","67","69.1","0","0","-","500","0","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","PE","700","0","0","0","71.4","0","69.6","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","PE","700","0","0","0","77.9","0","70.6","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","PE","700","0","0","0","67","67","67.35","0","0","-","500","0","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","PE","700","0","0","0","71.4","0","67.65","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","PE","700","0","0","0","77.9","0","68.55","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","PE","700","0","0","0","67","67","64.6","0","0","-","500","0","633"
"CIPLA","05-Jan-2015","26-Feb-2015","PE","700","0","0","0","71.4","0","64.8","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","PE","700","0","0","0","77.9","0","65.65","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","PE","700","0","0","0","67","67","82.7","0","0","-","500","0","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","PE","700","0","0","0","71.4","0","82","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","PE","700","0","0","0","77.9","0","82.4","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","PE","700","0","0","0","67","67","85","0","0","-","500","0","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","PE","700","0","0","0","71.4","0","83.65","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","PE","700","0","0","0","77.9","0","83.6","0","0","-","0","0","611.95"
