"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","15-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","50.75","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","57.95","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","CE","600","46","46","46","46","46","46","1","5.17",".37","4000","800","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","49.8","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","56.85","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","CE","600","45.95","46","45.95","46","46","46","2","10.34",".74","2400","-1600","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","52.75","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","59.5","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","CE","600","49","49","49","49","49","49","1","5.19",".39","2400","0","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","51.4","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","58.05","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","CE","600","0","0","0","49","49","45.15","0","0","0","2400","0","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","51.75","0","0","0","0","0","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","58.15","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","CE","600","0","0","0","49","49","45.45","0","0","0","2400","0","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","51.6","0","0","0","0","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","57.85","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","CE","600","48.5","48.5","48.5","48.5","48.5","48.5","1","5.19",".39","1600","-800","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","54.05","0","0","0","0","0","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","60.05","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","CE","600","49.5","49.5","49.5","49.5","49.5","49.5","1","5.2",".4","1600","0","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","54.3","0","0","0","0","0","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","60.05","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","CE","600","0","0","0","49.5","49.5","58","0","0","0","1600","0","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","62.35","0","0","0","0","0","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","67.75","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","CE","600","55.15","55.15","55.15","55.15","55.15","55.15","1","5.24",".44","1600","0","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","58.5","0","0","0","0","0","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","64","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","CE","600","0","0","0","55.15","55.15","53.35","0","0","0","1600","0","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","57.55","0","0","0","0","0","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","62.9","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","CE","600","0","0","0","55.15","55.15","0","0","0","0","1600","0","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","CE","600","0","0","0","107.9","0","54","0","0","0","0","0","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","CE","600","0","0","0","61.55","0","59.4","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","CE","600","0","0","0","107.9","0","59.1","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","64.2","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","70.5","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","CE","600","0","0","0","107.9","0","49.45","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","55.25","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","62.1","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","CE","600","0","0","0","107.9","0","44.7","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","50.75","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","57.7","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","CE","600","0","0","0","107.9","0","55.3","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","60.9","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","67.75","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","CE","600","0","0","0","107.9","0","41.95","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","49.25","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","57.25","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","CE","600","27","27","27","27","27","27","1","5.02",".22","800","800","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","38.85","0","0","0","0","0","622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","47.8","0","0","0","0","0","622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","CE","600","21.5","22.1","21.5","22.1","22.1","22.1","2","9.95",".35","1600","800","610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","30.5","0","0","0","0","0","610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","40","0","0","0","0","0","610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","CE","600","0","0","0","22.1","22.1","20.5","0","0","0","1600","0","611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","30.5","0","0","0","0","0","611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","39.85","0","0","0","0","0","611.45"
"CIPLA","13-Jan-2016","28-Jan-2016","CE","600","22.95","22.95","13.3","18.75","18.75","18.75","8","39.43","1.03","4000","2400","608.65"
"CIPLA","13-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","27.9","0","0","0","0","0","608.65"
"CIPLA","13-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","37.15","0","0","0","0","0","608.65"
"CIPLA","14-Jan-2016","28-Jan-2016","CE","600","14.55","22.65","12.75","22.65","22.65","22.65","20","98.59","2.59","5600","1600","614.3"
"CIPLA","14-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","31","0","0","0","0","0","614.3"
"CIPLA","14-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","40.2","0","0","0","0","0","614.3"
"CIPLA","15-Jan-2016","28-Jan-2016","CE","600","22","22","19.4","19.6","19.6","19.6","4","19.84",".64","4800","-800","609.1"
"CIPLA","15-Jan-2016","25-Feb-2016","CE","600","0","0","0","61.55","0","27","0","0","0","0","0","609.1"
"CIPLA","15-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","36.2","0","0","0","0","0","609.1"
"CIPLA","18-Jan-2016","28-Jan-2016","CE","600","11.55","14","8","8.7","8.45","8.7","78","381.09","6.69","28000","23200","591.05"
"CIPLA","18-Jan-2016","25-Feb-2016","CE","600","21.3","21.3","21.3","21.3","21.3","21.3","2","9.94",".34","1600","1600","591.05"
"CIPLA","18-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","28.5","0","0","0","0","0","591.05"
"CIPLA","19-Jan-2016","28-Jan-2016","CE","600","7.9","12.2","5.85","11.1","11.5","11.1","145","706.14","10.14","35200","7200","598.05"
"CIPLA","19-Jan-2016","25-Feb-2016","CE","600","0","0","0","21.3","21.3","21.6","0","0","0","1600","0","598.05"
"CIPLA","19-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","31.8","0","0","0","0","0","598.05"
"CIPLA","20-Jan-2016","28-Jan-2016","CE","600","6.2","9.95","5.95","7.7","8.4","7.7","74","359.76","4.56","32000","-3200","593.15"
"CIPLA","20-Jan-2016","25-Feb-2016","CE","600","0","0","0","21.3","21.3","18.35","0","0","0","1600","0","593.15"
"CIPLA","20-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","28.3","0","0","0","0","0","593.15"
"CIPLA","21-Jan-2016","28-Jan-2016","CE","600","9.25","9.25","3.35","4.1","3.35","4.1","167","809.44","7.84","69600","37600","580.25"
"CIPLA","21-Jan-2016","25-Feb-2016","CE","600","22.7","22.7","15.5","15.5","15.5","15.5","2","9.91",".31","3200","1600","580.25"
"CIPLA","21-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","22.85","0","0","0","0","0","580.25"
"CIPLA","22-Jan-2016","28-Jan-2016","CE","600","3.75","4.5","2.5","2.85","3","2.85","114","550.19","2.99","81600","12000","581.9"
"CIPLA","22-Jan-2016","25-Feb-2016","CE","600","16","17","16","17","17","17","3","14.79",".39","4000","800","581.9"
"CIPLA","22-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","22.6","0","0","0","0","0","581.9"
"CIPLA","25-Jan-2016","28-Jan-2016","CE","600","3.35","8.5","1","1.2","1.15","1.2","255","1228.58","4.58","116800","35200","580.6"
"CIPLA","25-Jan-2016","25-Feb-2016","CE","600","18","18","13.8","14.1","13.8","14.1","23","113.24","2.84","18400","14400","580.6"
"CIPLA","25-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","20.5","0","0","0","0","0","580.6"
"CIPLA","27-Jan-2016","28-Jan-2016","CE","600","0.95","1.1","0.35","0.4","0.35","0.4","59","283.56",".36","111200","-5600","580.5"
"CIPLA","27-Jan-2016","25-Feb-2016","CE","600","13.7","16","13.3","13.5","13.35","13.5","24","117.93","2.73","28800","10400","580.5"
"CIPLA","27-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","19.25","0","0","0","0","0","580.5"
"CIPLA","28-Jan-2016","28-Jan-2016","CE","600","0.4","0.45","0.05","0.05","0.05","0","154","739.46",".26","113600","2400","577.8"
"CIPLA","28-Jan-2016","25-Feb-2016","CE","600","13.4","14.5","9.2","9.8","10.5","9.8","54","264.3","5.1","46400","17600","577.8"
"CIPLA","28-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","17.2","0","0","0","0","0","577.8"
"CIPLA","29-Jan-2016","25-Feb-2016","CE","600","11.2","14.7","10.5","13.5","14.5","13.5","321","1571.78","30.98","92800","46400","585.1"
"CIPLA","29-Jan-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","20.25","0","0","0","0","0","585.1"
"CIPLA","29-Jan-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","26.65","0","0","0","0","0","585.1"
"CIPLA","01-Feb-2016","25-Feb-2016","CE","600","15","23","15","18.1","17.45","18.1","323","1601.44","51.04","119200","26400","599.45"
"CIPLA","01-Feb-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","28.7","0","0","0","0","0","599.45"
"CIPLA","01-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","35.85","0","0","0","0","0","599.45"
"CIPLA","02-Feb-2016","25-Feb-2016","CE","600","23.15","23.4","8.35","11","11.5","11","974","4787.33","112.13","305600","186400","574"
"CIPLA","02-Feb-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","21.8","0","0","0","0","0","574"
"CIPLA","02-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","29.6","0","0","0","0","0","574"
"CIPLA","03-Feb-2016","25-Feb-2016","CE","600","0.75","12.2","0.75","7.45","7.9","7.45","358","1743.42","25.02","336800","31200","562.05"
"CIPLA","03-Feb-2016","31-Mar-2016","CE","600","0","0","0","65.95","0","17.2","0","0","0","0","0","562.05"
"CIPLA","03-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","24.65","0","0","0","0","0","562.05"
"CIPLA","04-Feb-2016","25-Feb-2016","CE","600","9.5","9.55","4.1","5","5","5","390","1888.8","16.8","300000","-36800","550.4"
"CIPLA","04-Feb-2016","31-Mar-2016","CE","600","11","11","10","10","10","10","6","29.3",".5","4800","4800","550.4"
"CIPLA","04-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","20.35","0","0","0","0","0","550.4"
"CIPLA","05-Feb-2016","25-Feb-2016","CE","600","4.75","8.9","4","8.55","8.8","8.55","435","2112.67","24.67","295200","-4800","570.15"
"CIPLA","05-Feb-2016","31-Mar-2016","CE","600","20.75","20.75","20.75","20.75","20.75","20.75","2","9.93",".33","4800","0","570.15"
"CIPLA","05-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","31.35","0","0","0","0","0","570.15"
"CIPLA","08-Feb-2016","25-Feb-2016","CE","600","8.3","9.75","6.2","7.2","7.1","7.2","181","879.26","10.46","295200","0","566.85"
"CIPLA","08-Feb-2016","31-Mar-2016","CE","600","14.55","14.55","14.55","14.55","14.55","14.55","1","4.92",".12","5600","800","566.85"
"CIPLA","08-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","27.9","0","0","0","0","0","566.85"
"CIPLA","09-Feb-2016","25-Feb-2016","CE","600","8.05","8.15","4.9","5.95","6","5.95","280","1357.22","13.22","331200","36000","555.85"
"CIPLA","09-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","15.3","0","0","0","5600","0","555.85"
"CIPLA","09-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","23.2","0","0","0","0","0","555.85"
"CIPLA","10-Feb-2016","25-Feb-2016","CE","600","6.15","6.15","3.75","4.1","3.95","4.1","459","2221.52","18.32","411200","80000","538.6"
"CIPLA","10-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","11.25","0","0","0","5600","0","538.6"
"CIPLA","10-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","18.55","0","0","0","0","0","538.6"
"CIPLA","11-Feb-2016","25-Feb-2016","CE","600","3","3","1.4","2.1","1.95","2.1","550","2648.83","8.83","352800","-58400","540.85"
"CIPLA","11-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","10.85","0","0","0","5600","0","540.85"
"CIPLA","11-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","18.1","0","0","0","0","0","540.85"
"CIPLA","12-Feb-2016","25-Feb-2016","CE","600","2","2.3","0.85","1.05","0.85","1.05","164","789","1.8","339200","-13600","528.6"
"CIPLA","12-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","8","0","0","0","5600","0","528.6"
"CIPLA","12-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","14.55","0","0","0","0","0","528.6"
"CIPLA","15-Feb-2016","25-Feb-2016","CE","600","1.25","1.35","0.7","1","1","1","129","620.24","1.04","342400","3200","539.7"
"CIPLA","15-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","9.9","0","0","0","5600","0","539.7"
"CIPLA","15-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","17.3","0","0","0","0","0","539.7"
"CIPLA","16-Feb-2016","25-Feb-2016","CE","600","1.2","1.4","0.55","0.6","0.55","0.6","42","201.9",".3","336000","-6400","524.05"
"CIPLA","16-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","6.95","0","0","0","5600","0","524.05"
"CIPLA","16-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","13.6","0","0","0","0","0","524.05"
"CIPLA","17-Feb-2016","25-Feb-2016","CE","600","0.5","0.5","0.3","0.4","0.5","0.4","21","100.87",".07","324000","-12000","519.1"
"CIPLA","17-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","5.45","0","0","0","5600","0","519.1"
"CIPLA","17-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","11.45","0","0","0","0","0","519.1"
"CIPLA","18-Feb-2016","25-Feb-2016","CE","600","0.5","0.5","0.2","0.35","0.35","0.35","40","192.11",".11","319200","-4800","524.4"
"CIPLA","18-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","5.75","0","0","0","5600","0","524.4"
"CIPLA","18-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","11.95","0","0","0","0","0","524.4"
"CIPLA","19-Feb-2016","25-Feb-2016","CE","600","0.3","0.3","0.05","0.05","0.05","0.05","22","105.63",".03","316800","-2400","524.65"
"CIPLA","19-Feb-2016","31-Mar-2016","CE","600","0","0","0","14.55","14.55","5.1","0","0","0","5600","0","524.65"
"CIPLA","19-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","10.95","0","0","0","0","0","524.65"
"CIPLA","22-Feb-2016","25-Feb-2016","CE","600","0.1","0.15","0.05","0.05","0.05","0.05","23","110.42",".02","302400","-14400","530.5"
"CIPLA","22-Feb-2016","31-Mar-2016","CE","600","5","5","5","5","5","5","1","4.84",".04","6400","800","530.5"
"CIPLA","22-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","11.3","0","0","0","0","0","530.5"
"CIPLA","23-Feb-2016","25-Feb-2016","CE","600","0","0","0","0.05","0.05","0","0","0","0","302400","0","522.6"
"CIPLA","23-Feb-2016","31-Mar-2016","CE","600","2.5","2.5","2.5","2.5","2.5","2.5","1","4.82",".02","7200","800","522.6"
"CIPLA","23-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","9","0","0","0","0","0","522.6"
"CIPLA","24-Feb-2016","25-Feb-2016","CE","600","0","0","0","0.05","0.05","0","0","0","0","302400","0","513.95"
"CIPLA","24-Feb-2016","31-Mar-2016","CE","600","0","0","0","2.5","2.5","2.45","0","0","0","7200","0","513.95"
"CIPLA","24-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","6.95","0","0","0","0","0","513.95"
"CIPLA","25-Feb-2016","25-Feb-2016","CE","600","0.05","0.05","0.05","0.05","0.05","0","5","24","0","298400","-4000","519"
"CIPLA","25-Feb-2016","31-Mar-2016","CE","600","1.25","1.25","1.1","1.2","1.1","1.2","2","9.62",".02","8800","1600","519"
"CIPLA","25-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","7.35","0","0","0","0","0","519"
"CIPLA","26-Feb-2016","31-Mar-2016","CE","600","1.95","2.1","1.9","1.9","1.9","1.9","7","33.71",".11","9600","800","524"
"CIPLA","26-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","7.7","0","0","0","0","0","524"
"CIPLA","26-Feb-2016","26-May-2016","CE","600","0","0","0","12.4","0","12.95","0","0","0","0","0","524"
"CIPLA","29-Feb-2016","31-Mar-2016","CE","600","1.3","1.3","1.25","1.25","1.25","1.25","3","14.43",".03","12000","2400","514.15"
"CIPLA","29-Feb-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","5.5","0","0","0","0","0","514.15"
"CIPLA","29-Feb-2016","26-May-2016","CE","600","0","0","0","12.4","0","10.15","0","0","0","0","0","514.15"
"CIPLA","01-Mar-2016","31-Mar-2016","CE","600","0","0","0","1.25","1.25","1.35","0","0","0","12000","0","516.35"
"CIPLA","01-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","5.2","0","0","0","0","0","516.35"
"CIPLA","01-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","9.75","0","0","0","0","0","516.35"
"CIPLA","02-Mar-2016","31-Mar-2016","CE","600","1.4","2","1.4","1.85","1.85","1.85","30","144.41",".41","21600","9600","525.6"
"CIPLA","02-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","6.7","0","0","0","0","0","525.6"
"CIPLA","02-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","11.9","0","0","0","0","0","525.6"
"CIPLA","03-Mar-2016","31-Mar-2016","CE","600","1.85","1.95","1.45","1.7","1.7","1.7","12","57.76",".16","28000","6400","527.1"
"CIPLA","03-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","6.3","0","0","0","0","0","527.1"
"CIPLA","03-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","11.3","0","0","0","0","0","527.1"
"CIPLA","04-Mar-2016","31-Mar-2016","CE","600","1.9","3","0.2","2","2","2","120","578.11","2.11","57600","29600","537.7"
"CIPLA","04-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","8.55","0","0","0","0","0","537.7"
"CIPLA","04-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","14.4","0","0","0","0","0","537.7"
"CIPLA","08-Mar-2016","31-Mar-2016","CE","600","2.8","3.05","1.45","1.55","1.55","1.55","33","158.99",".59","67200","9600","532.35"
"CIPLA","08-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","6.25","0","0","0","0","0","532.35"
"CIPLA","08-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","11.6","0","0","0","0","0","532.35"
"CIPLA","09-Mar-2016","31-Mar-2016","CE","600","1.4","2","1.2","1.7","1.7","1.7","18","86.62",".22","72800","5600","529.3"
"CIPLA","09-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","5.1","0","0","0","0","0","529.3"
"CIPLA","09-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","9.95","0","0","0","0","0","529.3"
"CIPLA","10-Mar-2016","31-Mar-2016","CE","600","4.4","4.4","1.35","1.6","1.6","1.6","12","57.8",".2","72800","0","533.95"
"CIPLA","10-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","5.45","0","0","0","0","0","533.95"
"CIPLA","10-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","10.45","0","0","0","0","0","533.95"
"CIPLA","11-Mar-2016","31-Mar-2016","CE","600","1.6","1.6","1.45","1.45","1.45","1.45","5","24.06",".06","72800","0","534.6"
"CIPLA","11-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","4.9","0","0","0","0","0","534.6"
"CIPLA","11-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","9.75","0","0","0","0","0","534.6"
"CIPLA","14-Mar-2016","31-Mar-2016","CE","600","1.45","1.45","1","1.05","1.1","1.05","12","57.73",".13","73600","800","537.6"
"CIPLA","14-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","4.55","0","0","0","0","0","537.6"
"CIPLA","14-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","9.4","0","0","0","0","0","537.6"
"CIPLA","15-Mar-2016","31-Mar-2016","CE","600","1.9","1.9","0.65","0.7","0.7","0.7","23","110.54",".14","84000","10400","525.05"
"CIPLA","15-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","3.15","0","0","0","0","0","525.05"
"CIPLA","15-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","7.35","0","0","0","0","0","525.05"
"CIPLA","16-Mar-2016","31-Mar-2016","CE","600","0.55","0.55","0.35","0.55","0.55","0.55","10","48.04",".04","81600","-2400","531"
"CIPLA","16-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","3.6","0","0","0","0","0","531"
"CIPLA","16-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","8.15","0","0","0","0","0","531"
"CIPLA","17-Mar-2016","31-Mar-2016","CE","600","0.6","0.6","0.4","0.4","0.4","0.4","22","105.67",".07","88000","6400","524.55"
"CIPLA","17-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","2.55","0","0","0","0","0","524.55"
"CIPLA","17-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","6.45","0","0","0","0","0","524.55"
"CIPLA","18-Mar-2016","31-Mar-2016","CE","600","0.2","0.3","0.2","0.3","0.3","0.3","8","38.42",".02","89600","1600","528.25"
"CIPLA","18-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","2.65","0","0","0","0","0","528.25"
"CIPLA","18-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","6.6","0","0","0","0","0","528.25"
"CIPLA","21-Mar-2016","31-Mar-2016","CE","600","0.3","0.3","0.15","0.15","0.15","0.15","6","28.81",".01","87200","-2400","535.85"
"CIPLA","21-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","3.1","0","0","0","0","0","535.85"
"CIPLA","21-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","7.7","0","0","0","0","0","535.85"
"CIPLA","22-Mar-2016","31-Mar-2016","CE","600","0.5","0.5","0.25","0.25","0.25","0.25","3","14.41",".01","88000","800","535.3"
"CIPLA","22-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","2.6","0","0","0","0","0","535.3"
"CIPLA","22-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","6.85","0","0","0","0","0","535.3"
"CIPLA","23-Mar-2016","31-Mar-2016","CE","600","0.1","0.5","0.1","0.2","0.2","0.2","7","33.61",".01","85600","-2400","532.8"
"CIPLA","23-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","2","0","0","0","0","0","532.8"
"CIPLA","23-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","5.75","0","0","0","0","0","532.8"
"CIPLA","28-Mar-2016","31-Mar-2016","CE","600","0.1","0.2","0.1","0.2","0.2","0.2","6","28.81",".01","83200","-2400","524.2"
"CIPLA","28-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","0.9","0","0","0","0","0","524.2"
"CIPLA","28-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","3.85","0","0","0","0","0","524.2"
"CIPLA","29-Mar-2016","31-Mar-2016","CE","600","0.1","0.1","0.1","0.1","0.1","0.1","1","4.8","0","82400","-800","503.5"
"CIPLA","29-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","0.65","0","0","0","0","0","503.5"
"CIPLA","29-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","3.4","0","0","0","0","0","503.5"
"CIPLA","30-Mar-2016","31-Mar-2016","CE","600","0.1","0.2","0.05","0.1","0.1","0.1","4","19.2","0","80800","-1600","512.35"
"CIPLA","30-Mar-2016","28-Apr-2016","CE","600","0","0","0","23.3","0","1","0","0","0","0","0","512.35"
"CIPLA","30-Mar-2016","26-May-2016","CE","600","0","0","0","12.4","0","4.4","0","0","0","0","0","512.35"
