"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","16-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","566.4","0","0","0","0","0","3924"
"ULTRACEMCO","16-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","568.95","0","0","0","0","0","3924"
"ULTRACEMCO","16-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","581.85","0","0","0","0","0","3924"
"ULTRACEMCO","19-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","502.3","0","0","0","0","0","3990.45"
"ULTRACEMCO","19-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","510.4","0","0","0","0","0","3990.45"
"ULTRACEMCO","19-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","528.45","0","0","0","0","0","3990.45"
"ULTRACEMCO","20-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","504.3","0","0","0","0","0","3988.7"
"ULTRACEMCO","20-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","508.35","0","0","0","0","0","3988.7"
"ULTRACEMCO","20-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","523.95","0","0","0","0","0","3988.7"
"ULTRACEMCO","21-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","532.65","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","530.2","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","541.5","0","0","0","0","0","3960.75"
"ULTRACEMCO","22-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","514.2","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","510.85","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","521.75","0","0","0","0","0","3980"
"ULTRACEMCO","23-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","530.75","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","522.8","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","530.1","0","0","0","0","0","3964.2"
"ULTRACEMCO","26-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","574.3","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","559.55","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","561.3","0","0","0","0","0","3923.15"
"ULTRACEMCO","27-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","583.5","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","566.55","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","565.2","0","0","0","0","0","3914.8"
"ULTRACEMCO","28-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","526.5","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","512.55","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","516.2","0","0","0","0","0","-"
"ULTRACEMCO","29-Sep-2016","29-Sep-2016","PE","4500","0","0","0","948.05","0","0","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","620.6","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","619","0","0","0","0","0","3861.3"
"ULTRACEMCO","30-Sep-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","629.55","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","624.9","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","627.95","0","0","0","0","0","3851.55"
"ULTRACEMCO","03-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","557.2","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","559.35","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","569.65","0","0","0","0","0","3928.45"
"ULTRACEMCO","04-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","533.05","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","535.5","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","546.05","0","0","0","0","0","3953.2"
"ULTRACEMCO","05-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","459.25","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","472","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","491.35","0","0","0","0","0","4033.15"
"ULTRACEMCO","06-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","528.1","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","533.1","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","546.9","0","0","0","0","0","3960.2"
"ULTRACEMCO","07-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","553.15","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","553.05","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","562.7","0","0","0","0","0","3933.9"
"ULTRACEMCO","10-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","512.2","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","513.95","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","526","0","0","0","0","0","3976.75"
"ULTRACEMCO","13-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","504.2","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","502.9","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","513.3","0","0","0","0","0","3985.75"
"ULTRACEMCO","14-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","454.8","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","458.25","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","472.85","0","0","0","0","0","4036.5"
"ULTRACEMCO","17-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","479.45","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","475.9","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","485.95","0","0","0","0","0","4012.85"
"ULTRACEMCO","18-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","470.2","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","464.8","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","473.35","0","0","0","0","0","4022.75"
"ULTRACEMCO","19-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","461.1","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","454","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","461.15","0","0","0","0","0","4032.55"
"ULTRACEMCO","20-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","487.3","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","475.75","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","478.45","0","0","0","0","0","4007.1"
"ULTRACEMCO","21-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","514.25","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","499.15","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","497.25","0","0","0","0","0","3980.9"
"ULTRACEMCO","24-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","526.1","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","507.95","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","502.25","0","0","0","0","0","3971.5"
"ULTRACEMCO","25-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","481.35","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","465.45","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","463.25","0","0","0","0","0","4017.05"
"ULTRACEMCO","26-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","561.65","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","542.75","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","535.4","0","0","0","0","0","3937.55"
"ULTRACEMCO","27-Oct-2016","27-Oct-2016","PE","4500","0","0","0","755.3","0","0","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","538.75","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","529.45","0","0","0","0","0","3941.55"
"ULTRACEMCO","28-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","499.25","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","492.9","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","493.55","0","0","0","0","0","3982.7"
"ULTRACEMCO","30-Oct-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","517.65","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","507.05","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","505.25","0","0","0","0","0","3964.25"
"ULTRACEMCO","01-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","506.15","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","494.35","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","491.95","0","0","0","0","0","3976.75"
"ULTRACEMCO","02-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","586.85","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","570.9","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","566.05","0","0","0","0","0","3896.1"
"ULTRACEMCO","03-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","576.85","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","559.85","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","554.15","0","0","0","0","0","3906.65"
"ULTRACEMCO","04-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","629.45","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","608.9","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","600.45","0","0","0","0","0","3854.55"
"ULTRACEMCO","07-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","577.95","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","560.15","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","554.65","0","0","0","0","0","3908.5"
"ULTRACEMCO","08-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","528.5","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","514.4","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","512.1","0","0","0","0","0","3958.95"
"ULTRACEMCO","09-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","722.5","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","711.65","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","714.1","0","0","0","0","0","3765.75"
"ULTRACEMCO","10-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","648.2","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","645.05","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","653","0","0","0","0","0","3841.25"
"ULTRACEMCO","11-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","855.75","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","850.45","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","859.6","0","0","0","0","0","3634.1"
"ULTRACEMCO","15-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","1128.75","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1121.15","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1133.55","0","0","0","0","0","3364.15"
"ULTRACEMCO","16-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","1123.5","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1113","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1123","0","0","0","0","0","3370.25"
"ULTRACEMCO","17-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","1158.7","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1143.5","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1148.75","0","0","0","0","0","3335.85"
"ULTRACEMCO","18-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","1102.55","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1088.6","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1095.75","0","0","0","0","0","3392.8"
"ULTRACEMCO","21-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","1175.4","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1155.45","0","0","0","0","0","3322.3"
"ULTRACEMCO","21-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1156.25","0","0","0","0","0","3322.3"
"ULTRACEMCO","22-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","1075.7","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1060.2","0","0","0","0","0","3422.75"
"ULTRACEMCO","22-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1067.95","0","0","0","0","0","3422.75"
"ULTRACEMCO","23-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","1047.05","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1030.9","0","0","0","0","0","3452.2"
"ULTRACEMCO","23-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1038.15","0","0","0","0","0","3452.2"
"ULTRACEMCO","24-Nov-2016","24-Nov-2016","PE","4500","0","0","0","682.55","0","0","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","999.5","0","0","0","0","0","3483.75"
"ULTRACEMCO","24-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1006.35","0","0","0","0","0","3483.75"
"ULTRACEMCO","25-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","984.95","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","989.9","0","0","0","0","0","3497.45"
"ULTRACEMCO","25-Nov-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","1002.3","0","0","0","0","0","3497.45"
"ULTRACEMCO","28-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","976.75","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","978.25","0","0","0","0","0","3504.85"
"ULTRACEMCO","28-Nov-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","988.1","0","0","0","0","0","3504.85"
"ULTRACEMCO","29-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","945.8","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","947.15","0","0","0","0","0","3536.25"
"ULTRACEMCO","29-Nov-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","956.85","0","0","0","0","0","3536.25"
"ULTRACEMCO","30-Nov-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","880.85","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","886","0","0","0","0","0","3603.45"
"ULTRACEMCO","30-Nov-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","899.1","0","0","0","0","0","3603.45"
"ULTRACEMCO","01-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","911.9","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","912.15","0","0","0","0","0","3570.7"
"ULTRACEMCO","01-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","921.05","0","0","0","0","0","3570.7"
"ULTRACEMCO","02-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","896.95","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","895.65","0","0","0","0","0","3585.65"
"ULTRACEMCO","02-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","903.2","0","0","0","0","0","3585.65"
"ULTRACEMCO","05-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","900.5","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","895.5","0","0","0","0","0","3582.75"
"ULTRACEMCO","05-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","900.1","0","0","0","0","0","3582.75"
"ULTRACEMCO","06-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","881.7","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","875.45","0","0","0","0","0","3601.9"
"ULTRACEMCO","06-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","878.9","0","0","0","0","0","3601.9"
"ULTRACEMCO","07-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","915.6","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","905.55","0","0","0","0","0","3568.05"
"ULTRACEMCO","07-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","905.05","0","0","0","0","0","3568.05"
"ULTRACEMCO","08-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","890.95","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","880.05","0","0","0","0","0","3593"
"ULTRACEMCO","08-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","878.7","0","0","0","0","0","3593"
"ULTRACEMCO","09-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","915.5","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","901.85","0","0","0","0","0","3568.95"
"ULTRACEMCO","09-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","897.2","0","0","0","0","0","3568.95"
"ULTRACEMCO","12-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1024.2","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1007.45","0","0","0","0","0","3462.35"
"ULTRACEMCO","12-Dec-2016","23-Feb-2017","PE","4500","0","0","0","1020.45","0","999.05","0","0","0","0","0","3462.35"
"ULTRACEMCO","13-Dec-2016","29-Dec-2016","PE","4500","0","0","0","625.05","0","1120.7","0","0","0","0","0","3366.75"
"ULTRACEMCO","13-Dec-2016","25-Jan-2017","PE","4500","0","0","0","528.15","0","1102.35","0","0","0","0","0","3366.75"
