"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","18-May-2017","25-May-2017","CE","4700","0","0","0","13","13","0.95","0","0","0","3800","0","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","CE","4700","0","0","0","75","75","47.85","0","0","0","400","0","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","89.95","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","CE","4700","0","0","0","13","13","0.65","0","0","0","3800","0","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","CE","4700","0","0","0","75","75","47.55","0","0","0","400","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","89.7","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","CE","4700","0","0","0","13","13","0","0","0","0","3800","0","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","CE","4700","0","0","0","75","75","30","0","0","0","400","0","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","67.35","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","CE","4700","0.1","0.5","0.1","0.5","0.5","0.5","2","18.8","0","3600","-200","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","CE","4700","0","0","0","75","75","25.8","0","0","0","400","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","60.95","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","CE","4700","0.5","0.5","0.5","0.5","0.5","0.5","1","9.4","0","3800","200","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","CE","4700","0","0","0","75","75","16.65","0","0","0","400","0","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","46.55","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","CE","4700","0","0","0","0.5","0.5","0","0","0","0","3800","0","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","CE","4700","0","0","0","75","75","13.05","0","0","0","400","0","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","40.05","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","CE","4700","10.8","10.8","10.8","10.8","10.8","10.8","1","9.42",".02","200","-200","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","34.35","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","69.35","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","5.15","0","0","0","200","0","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","24.1","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","55.3","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","4.75","0","0","0","200","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","23.45","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","54.3","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","14.65","0","0","0","200","0","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","48.6","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","93.7","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","12.25","0","0","0","200","0","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","44","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","87.3","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","14.3","0","0","0","200","0","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","49.05","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","94.6","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","6.9","0","0","0","200","0","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","34.35","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","74.8","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","3.7","0","0","0","200","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","25.1","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","60.6","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","3.25","0","0","0","200","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","24.1","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","59.05","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","1.95","0","0","0","200","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","18.8","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","50.1","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","1.2","0","0","0","200","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","15.25","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","43.65","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0.3","0","0","0","200","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","9.25","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","32.65","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0.2","0","0","0","200","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","8.5","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","31.25","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0.1","0","0","0","200","0","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","6.45","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","26.4","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0.05","0","0","0","200","0","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","4.8","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","22.15","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0.2","0","0","0","200","0","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","10.45","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","37.05","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0.05","0","0","0","200","0","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","6.3","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","28.25","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0","0","0","0","200","0","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","4.05","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","21.95","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0","0","0","0","200","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","2.4","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","16.4","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0","0","0","0","200","0","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","3","0","0","0","0","0","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","19.25","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0","0","0","0","200","0","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","1.7","0","0","0","0","0","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","14.25","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0","0","0","0","200","0","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.85","0","0","0","0","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","11.65","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0","0","0","0","200","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","2.1","0","0","0","0","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","19.45","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","CE","4700","0","0","0","10.8","10.8","0","0","0","0","200","0","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","1.4","0","0","0","0","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","16.2","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","1","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","14.05","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","31.6","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.85","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","14.6","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","33.25","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.75","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","14","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","32.35","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","1.55","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","21.25","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","44.5","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","1.35","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","20.55","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","43.55","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.8","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","16.65","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","37.45","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.65","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","18.1","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","40.7","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.5","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","17.2","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","39.35","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.6","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","20","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","44.2","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.4","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","18.05","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","41.15","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","0.35","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","18.5","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","42.05","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","CE","4700","0","0","0","84.85","0","2.6","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","49.25","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","89.4","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","CE","4700","12.9","14.5","4.1","4.85","4.5","4.85","156","1469.31","2.91","8200","8200","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","40.95","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","78.4","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","CE","4700","2.5","3.05","2","2.8","2.8","2.8","28","263.35",".15","7400","-800","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","28.95","0","0","0","0","0","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","63","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","CE","4700","5.65","5.65","1.5","1.5","1.5","1.5","4","37.62",".02","7400","0","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","20","0","0","0","0","0","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","49.2","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","CE","4700","1.4","1.4","1.2","1.2","1.2","1.2","10","94.03",".03","5600","-1800","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","21.5","0","0","0","0","0","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","52.05","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","CE","4700","1","1","0.4","0.4","0.4","0.4","2","18.8","0","5400","-200","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","19","0","0","0","0","0","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","49.2","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","CE","4700","0.4","0.4","0.4","0.4","0.4","0.4","1","9.4","0","5200","-200","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","12.2","0","0","0","0","0","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","37.45","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","CE","4700","0.3","0.3","0.3","0.3","0.3","0.3","1","9.4","0","5000","-200","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","8.35","0","0","0","0","0","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","29.6","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","CE","4700","0.1","0.1","0.05","0.05","0.05","0","6","56.4","0","4600","-400","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","5.55","0","0","0","0","0","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","22.95","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","3.75","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","18.2","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","38.3","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","3.3","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","18","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","38.65","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","2.7","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","16.4","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","36.1","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","2.5","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","15.85","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","35.35","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","1.75","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","13.1","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","30.8","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","1.15","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","10.75","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","26.75","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0.4","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","6.9","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","19.9","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0.3","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","5.85","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","17.85","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0.1","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","3.9","0","0","0","0","0","3997.85"
"ULTRACEMCO","09-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","13.6","0","0","0","0","0","3997.85"
"ULTRACEMCO","10-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0.05","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","2.95","0","0","0","0","0","3907.6"
"ULTRACEMCO","10-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","11.45","0","0","0","0","0","3907.6"
"ULTRACEMCO","11-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0.05","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","2.55","0","0","0","0","0","3922.55"
"ULTRACEMCO","11-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","10.55","0","0","0","0","0","3922.55"
"ULTRACEMCO","14-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0.05","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","2.6","0","0","0","0","0","3960.5"
"ULTRACEMCO","14-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","11.25","0","0","0","0","0","3960.5"
"ULTRACEMCO","16-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","1.55","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","8.25","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","1.05","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","6.4","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0.05","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","3.2","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","13.95","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","1.9","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","10.5","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","1.1","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","7.55","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.65","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","5.45","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","CE","4700","0","0","0","77.6","0","0","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","CE","4700","0","0","0","35.1","0","0.4","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","CE","4700","0","0","0","45.6","0","4","0","0","0","0","0","3939.65"
