"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","03-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","398.7","0","0","0","0","0","3801.75"
"ULTRACEMCO","06-Mar-2017","30-Mar-2017","PE","4200","0","0","0","937.25","0","365.9","0","0","0","0","0","3824.1"
"ULTRACEMCO","06-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","370.25","0","0","0","0","0","3824.1"
"ULTRACEMCO","06-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","378","0","0","0","0","0","3824.1"
"ULTRACEMCO","07-Mar-2017","30-Mar-2017","PE","4200","0","0","0","937.25","0","400.6","0","0","0","0","0","3786.9"
"ULTRACEMCO","07-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","400.15","0","0","0","0","0","3786.9"
"ULTRACEMCO","07-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","404.6","0","0","0","0","0","3786.9"
"ULTRACEMCO","08-Mar-2017","30-Mar-2017","PE","4200","0","0","0","937.25","0","384.35","0","0","0","0","0","3803.6"
"ULTRACEMCO","08-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","383.85","0","0","0","0","0","3803.6"
"ULTRACEMCO","08-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","388.25","0","0","0","0","0","3803.6"
"ULTRACEMCO","09-Mar-2017","30-Mar-2017","PE","4200","0","0","0","937.25","0","365.75","0","0","0","0","0","3822.85"
"ULTRACEMCO","09-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","365.65","0","0","0","0","0","3822.85"
"ULTRACEMCO","09-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","370.35","0","0","0","0","0","3822.85"
"ULTRACEMCO","10-Mar-2017","30-Mar-2017","PE","4200","0","0","0","937.25","0","337.25","0","0","0","0","0","3852.45"
"ULTRACEMCO","10-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","339.5","0","0","0","0","0","3852.45"
"ULTRACEMCO","10-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","345.55","0","0","0","0","0","3852.45"
"ULTRACEMCO","14-Mar-2017","30-Mar-2017","PE","4200","0","0","0","937.25","0","217.3","0","0","0","0","0","3998.95"
"ULTRACEMCO","14-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","253.9","0","0","0","0","0","3998.95"
"ULTRACEMCO","14-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","280.85","0","0","0","0","0","3998.95"
"ULTRACEMCO","15-Mar-2017","30-Mar-2017","PE","4200","0","0","0","937.25","0","199.5","0","0","0","0","0","4017.45"
"ULTRACEMCO","15-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","236.95","0","0","0","0","0","4017.45"
"ULTRACEMCO","15-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","263.8","0","0","0","0","0","4017.45"
"ULTRACEMCO","16-Mar-2017","30-Mar-2017","PE","4200","139","139","139","139","139","139","1","8.68",".28","200","200","4056.55"
"ULTRACEMCO","16-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","209.3","0","0","0","0","0","4056.55"
"ULTRACEMCO","16-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","237.8","0","0","0","0","0","4056.55"
"ULTRACEMCO","17-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","176.25","0","0","0","200","0","4039.8"
"ULTRACEMCO","17-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","214.65","0","0","0","0","0","4039.8"
"ULTRACEMCO","17-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","241.25","0","0","0","0","0","4039.8"
"ULTRACEMCO","20-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","203.9","0","0","0","200","0","3999.8"
"ULTRACEMCO","20-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","235.95","0","0","0","0","0","3999.8"
"ULTRACEMCO","20-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","260.25","0","0","0","0","0","3999.8"
"ULTRACEMCO","21-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","194.8","0","0","0","200","0","4007.8"
"ULTRACEMCO","21-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","225.95","0","0","0","0","0","4007.8"
"ULTRACEMCO","21-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","249.5","0","0","0","0","0","4007.8"
"ULTRACEMCO","22-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","227.75","0","0","0","200","0","3970.25"
"ULTRACEMCO","22-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","250.2","0","0","0","0","0","3970.25"
"ULTRACEMCO","22-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","270.25","0","0","0","0","0","3970.25"
"ULTRACEMCO","23-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","223.2","0","0","0","200","0","3974.25"
"ULTRACEMCO","23-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","243.55","0","0","0","0","0","3974.25"
"ULTRACEMCO","23-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","262.55","0","0","0","0","0","3974.25"
"ULTRACEMCO","24-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","223.05","0","0","0","200","0","3973.95"
"ULTRACEMCO","24-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","240.1","0","0","0","0","0","3973.95"
"ULTRACEMCO","24-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","257.95","0","0","0","0","0","3973.95"
"ULTRACEMCO","27-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","246.55","0","0","0","200","0","3951.25"
"ULTRACEMCO","27-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","253.9","0","0","0","0","0","3951.25"
"ULTRACEMCO","27-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","268.85","0","0","0","0","0","3951.25"
"ULTRACEMCO","28-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","211.25","0","0","0","200","0","3987.3"
"ULTRACEMCO","28-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","224.6","0","0","0","0","0","3987.3"
"ULTRACEMCO","28-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","242.2","0","0","0","0","0","3987.3"
"ULTRACEMCO","29-Mar-2017","30-Mar-2017","PE","4200","0","0","0","139","139","199.9","0","0","0","200","0","3999.35"
"ULTRACEMCO","29-Mar-2017","27-Apr-2017","PE","4200","0","0","0","556.1","0","212.5","0","0","0","0","0","3999.35"
"ULTRACEMCO","29-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","229.6","0","0","0","0","0","3999.35"
"ULTRACEMCO","30-Mar-2017","30-Mar-2017","PE","4200","212","212","212","212","212","0","1","8.82",".42","200","0","3988.45"
"ULTRACEMCO","30-Mar-2017","27-Apr-2017","PE","4200","235","235","235","235","235","235","1","8.87",".47","200","200","3988.45"
"ULTRACEMCO","30-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","232.95","0","0","0","0","0","3988.45"
"ULTRACEMCO","31-Mar-2017","27-Apr-2017","PE","4200","0","0","0","235","235","218.25","0","0","0","200","0","3984.75"
"ULTRACEMCO","31-Mar-2017","25-May-2017","PE","4200","0","0","0","407.05","0","231.55","0","0","0","0","0","3984.75"
"ULTRACEMCO","31-Mar-2017","29-Jun-2017","PE","4200","0","0","0","248","0","245.15","0","0","0","0","0","3984.75"
"ULTRACEMCO","03-Apr-2017","27-Apr-2017","PE","4200","0","0","0","235","235","183.85","0","0","0","200","0","4026.75"
"ULTRACEMCO","03-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","202.2","0","0","0","0","0","4026.75"
"ULTRACEMCO","03-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","219.3","0","0","0","0","0","4026.75"
"ULTRACEMCO","05-Apr-2017","27-Apr-2017","PE","4200","0","0","0","235","235","143.9","0","0","0","200","0","4081.25"
"ULTRACEMCO","05-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","169.35","0","0","0","0","0","4081.25"
"ULTRACEMCO","05-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","190.95","0","0","0","0","0","4081.25"
"ULTRACEMCO","06-Apr-2017","27-Apr-2017","PE","4200","0","0","0","235","235","121.9","0","0","0","200","0","4111.15"
"ULTRACEMCO","06-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","149.65","0","0","0","0","0","4111.15"
"ULTRACEMCO","06-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","172.4","0","0","0","0","0","4111.15"
"ULTRACEMCO","07-Apr-2017","27-Apr-2017","PE","4200","130","135","130","135","135","135","2","17.33",".53","600","400","4081"
"ULTRACEMCO","07-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","164.45","0","0","0","0","0","4081"
"ULTRACEMCO","07-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","185.25","0","0","0","0","0","4081"
"ULTRACEMCO","10-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","151.45","0","0","0","600","0","4058.9"
"ULTRACEMCO","10-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","173.55","0","0","0","0","0","4058.9"
"ULTRACEMCO","10-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","192.75","0","0","0","0","0","4058.9"
"ULTRACEMCO","11-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","170.1","0","0","0","600","0","4033.3"
"ULTRACEMCO","11-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","187.9","0","0","0","0","0","4033.3"
"ULTRACEMCO","11-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","204.65","0","0","0","0","0","4033.3"
"ULTRACEMCO","12-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","168.4","0","0","0","600","0","4033.1"
"ULTRACEMCO","12-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","184.6","0","0","0","0","0","4033.1"
"ULTRACEMCO","12-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","200.2","0","0","0","0","0","4033.1"
"ULTRACEMCO","13-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","178.85","0","0","0","600","0","4019.35"
"ULTRACEMCO","13-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","191.5","0","0","0","0","0","4019.35"
"ULTRACEMCO","13-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","204.9","0","0","0","0","0","4019.35"
"ULTRACEMCO","17-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","195.5","0","0","0","600","0","3999.85"
"ULTRACEMCO","17-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","202.55","0","0","0","0","0","3999.85"
"ULTRACEMCO","17-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","213.45","0","0","0","0","0","3999.85"
"ULTRACEMCO","18-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","222.2","0","0","0","600","0","3972.2"
"ULTRACEMCO","18-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","223.1","0","0","0","0","0","3972.2"
"ULTRACEMCO","18-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","230.5","0","0","0","0","0","3972.2"
"ULTRACEMCO","19-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","254.6","0","0","0","600","0","3939.8"
"ULTRACEMCO","19-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","249.5","0","0","0","0","0","3939.8"
"ULTRACEMCO","19-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","253.2","0","0","0","0","0","3939.8"
"ULTRACEMCO","20-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","189.65","0","0","0","600","0","4006.75"
"ULTRACEMCO","20-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","199.75","0","0","0","0","0","4006.75"
"ULTRACEMCO","20-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","213.9","0","0","0","0","0","4006.75"
"ULTRACEMCO","21-Apr-2017","27-Apr-2017","PE","4200","0","0","0","135","135","217.65","0","0","0","600","0","3978.35"
"ULTRACEMCO","21-Apr-2017","25-May-2017","PE","4200","0","0","0","407.05","0","220.45","0","0","0","0","0","3978.35"
"ULTRACEMCO","21-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","230.9","0","0","0","0","0","3978.35"
"ULTRACEMCO","24-Apr-2017","27-Apr-2017","PE","4200","141.2","141.2","60","69.45","69.45","69.45","33","282.39","5.19","1400","800","4141.55"
"ULTRACEMCO","24-Apr-2017","25-May-2017","PE","4200","130","130","130","130","130","130","1","8.66",".26","200","200","4141.55"
"ULTRACEMCO","24-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","185.95","0","0","0","0","0","4141.55"
"ULTRACEMCO","25-Apr-2017","27-Apr-2017","PE","4200","69","69","19","22.75","23.7","22.75","77","650.76","3.96","7400","6000","4242.4"
"ULTRACEMCO","25-Apr-2017","25-May-2017","PE","4200","94.5","94.5","90","90","90","90","4","34.34",".74","1000","800","4242.4"
"ULTRACEMCO","25-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","151.55","0","0","0","0","0","4242.4"
"ULTRACEMCO","26-Apr-2017","27-Apr-2017","PE","4200","23","25","9","14.55","16.05","14.55","73","615.54","2.34","6400","-1000","4230.9"
"ULTRACEMCO","26-Apr-2017","25-May-2017","PE","4200","90","93.7","89","93.7","93.7","93.7","12","102.96","2.16","3000","2000","4230.9"
"ULTRACEMCO","26-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","149.55","0","0","0","0","0","4230.9"
"ULTRACEMCO","27-Apr-2017","27-Apr-2017","PE","4200","12","17.4","0.55","1.9","0.65","0","45","378.54",".54","4000","-2400","4237.1"
"ULTRACEMCO","27-Apr-2017","25-May-2017","PE","4200","92.85","92.9","77.6","77.6","77.6","77.6","4","34.31",".71","3600","600","4237.1"
"ULTRACEMCO","27-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","140.45","0","0","0","0","0","4237.1"
"ULTRACEMCO","28-Apr-2017","25-May-2017","PE","4200","73.1","74","71","71","71","71","3","25.64",".44","3400","-200","4248.95"
"ULTRACEMCO","28-Apr-2017","29-Jun-2017","PE","4200","0","0","0","248","0","129.65","0","0","0","0","0","4248.95"
"ULTRACEMCO","28-Apr-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","155.15","0","0","0","0","0","4248.95"
"ULTRACEMCO","02-May-2017","25-May-2017","PE","4200","90","117","88.25","88.25","88.25","88.25","9","77.42","1.82","3400","0","4206"
"ULTRACEMCO","02-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","141.15","0","0","0","0","0","4206"
"ULTRACEMCO","02-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","166.8","0","0","0","0","0","4206"
"ULTRACEMCO","03-May-2017","25-May-2017","PE","4200","70.35","70.35","51","51.1","51.1","51.1","43","366.15","4.95","4800","1400","4301.4"
"ULTRACEMCO","03-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","112","0","0","0","0","0","4301.4"
"ULTRACEMCO","03-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","140.35","0","0","0","0","0","4301.4"
"ULTRACEMCO","04-May-2017","25-May-2017","PE","4200","50.5","55","36.5","40.6","40.6","40.6","12","101.87","1.07","5200","400","4324.2"
"ULTRACEMCO","04-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","98.8","0","0","0","0","0","4324.2"
"ULTRACEMCO","04-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","126.3","0","0","0","0","0","4324.2"
"ULTRACEMCO","05-May-2017","25-May-2017","PE","4200","49.95","51.05","36.65","36.65","36.65","36.65","12","101.93","1.13","6000","800","4329.95"
"ULTRACEMCO","05-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","91.15","0","0","0","0","0","4329.95"
"ULTRACEMCO","05-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","117.75","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","PE","4200","23.5","23.5","17.5","18.2","19","18.2","14","118.13",".53","7200","1200","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","68.45","0","0","0","0","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","96.15","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","PE","4200","0","0","0","18.2","19","16.65","0","0","0","7200","0","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","61.65","0","0","0","0","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","88.15","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","PE","4200","16","19","15.55","19","19","19","6","50.61",".21","6800","-400","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","78.55","0","0","0","0","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","107.15","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","PE","4200","11.5","11.5","6.9","6.9","6.9","6.9","10","84.18",".18","7200","400","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","63.8","0","0","0","0","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","91.05","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","PE","4200","9.9","11.5","5.5","9.2","5.5","9.2","14","117.89",".29","7800","600","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","60.9","0","0","0","0","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","87.4","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","PE","4200","3.05","6.7","3.05","6.7","6.7","6.7","4","33.64",".04","7400","-400","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","47.55","0","0","0","0","0","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","73.3","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","PE","4200","4","10","4","10","10","10","2","16.83",".03","7400","0","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","36.45","0","0","0","0","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","60.3","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","PE","4200","0","0","0","10","10","1.8","0","0","0","7400","0","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","PE","4200","0","0","0","248","0","35.3","0","0","0","0","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","58.65","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","PE","4200","7.4","9.5","7","9.5","9.5","9.5","14","117.81",".21","5600","-1800","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","PE","4200","60","68","60","68","68","68","5","42.63",".63","1000","1000","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","113.2","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","PE","4200","5.55","7.55","4.75","7.55","7.55","7.55","5","42.06",".06","6200","600","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","PE","4200","58.6","58.6","58.6","58.6","58.6","58.6","1","8.52",".12","1200","200","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","101.25","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","PE","4200","8","14","2","12.2","12","12.2","33","277.96",".76","7600","1400","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","PE","4200","56","75","56","75","75","75","5","42.69",".69","2200","1000","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","136.95","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","PE","4200","10","11","3","9.15","6.35","9.15","21","176.68",".28","6600","-1000","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","PE","4200","77","77","77","77","77","77","1","8.55",".15","2400","200","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","131.15","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","PE","4200","14","46.2","10","44.8","44.8","44.8","31","261.92","1.52","4200","-2400","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","PE","4200","88","118","88","109.15","109.15","109.15","7","60.25","1.45","2800","400","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","179.3","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","PE","4200","38","43","30","40","40","0","11","93.23",".83","3200","-1000","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","PE","4200","129","129","109","118","118","118","13","112.23","3.03","4600","1800","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","177.2","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","PE","4200","100","120","100","120","120","120","7","60.41","1.61","5200","600","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","174.5","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","204.9","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","PE","4200","137.2","174","137.2","174","174","174","13","113.32","4.12","7200","2000","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","229.1","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","259.65","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","PE","4200","0","0","0","174","174","177.85","0","0","0","7200","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","211.9","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","242.25","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","PE","4200","120","125","89","90","90","90","8","68.78","1.58","7800","600","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","169.35","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","207","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","PE","4200","90","120","90","100","100","100","11","94.73","2.33","7800","0","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","161","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","197.6","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","PE","4200","90","91.2","78","78.9","78","78.9","5","42.85",".85","8200","400","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","139.05","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","175.7","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","PE","4200","79.2","101.15","79.2","99.8","99.8","99.8","7","60.15","1.35","8000","-200","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","162.75","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","199.7","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","PE","4200","115.1","137.65","115.1","131.45","133.75","131.45","7","60.63","1.83","8000","0","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","188.2","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","223.85","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","PE","4200","0","0","0","131.45","133.75","130.6","0","0","0","8000","0","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","173.1","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","208.3","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","PE","4200","0","0","0","131.45","133.75","137.55","0","0","0","8000","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","178.2","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","211.75","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","PE","4200","150.55","150.55","150.55","150.55","150.55","150.55","1","8.7",".3","7800","-200","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","176.9","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","209.15","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","PE","4200","0","0","0","150.55","150.55","178.2","0","0","0","7800","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","214.2","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","244.85","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","PE","4200","0","0","0","150.55","150.55","162.75","0","0","0","7800","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","199.4","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","229.9","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","PE","4200","172.25","206.65","172.25","206.65","206.65","206.65","3","26.35","1.15","8000","200","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","PE","4200","0","0","0","166.6","0","199.9","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","PE","4200","0","0","0","208.75","0","228.7","0","0","0","0","0","4052.85"
