"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","16-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","922.8","0","0","0","0","0","3941.3"
"ULTRACEMCO","16-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","901.85","0","0","0","0","0","3941.3"
"ULTRACEMCO","17-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","955.4","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","931.9","0","0","0","0","0","3932.9"
"ULTRACEMCO","17-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","910.3","0","0","0","0","0","3932.9"
"ULTRACEMCO","18-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","874.75","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","851.8","0","0","0","0","0","4014.35"
"ULTRACEMCO","18-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","832.85","0","0","0","0","0","4014.35"
"ULTRACEMCO","21-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","883.7","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","860.35","0","0","0","0","0","4007.9"
"ULTRACEMCO","21-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","840.1","0","0","0","0","0","4007.9"
"ULTRACEMCO","22-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","917.2","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","893.7","0","0","0","0","0","3975.25"
"ULTRACEMCO","22-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","872.4","0","0","0","0","0","3975.25"
"ULTRACEMCO","23-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","941.75","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","918.15","0","0","0","0","0","3951.55"
"ULTRACEMCO","23-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","896.15","0","0","0","0","0","3951.55"
"ULTRACEMCO","24-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","954.5","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","930.9","0","0","0","0","0","3939.65"
"ULTRACEMCO","24-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","908.45","0","0","0","0","0","3939.65"
"ULTRACEMCO","28-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","913.35","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","889.85","0","0","0","0","0","3984.15"
"ULTRACEMCO","28-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","867.6","0","0","0","0","0","3984.15"
"ULTRACEMCO","29-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","966.75","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","943.5","0","0","0","0","0","3931.6"
"ULTRACEMCO","29-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","920.55","0","0","0","0","0","3931.6"
"ULTRACEMCO","30-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","886.15","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","862.95","0","0","0","0","0","4013.05"
"ULTRACEMCO","30-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","841.5","0","0","0","0","0","4013.05"
"ULTRACEMCO","31-Aug-2017","31-Aug-2017","PE","4900","0","0","0","697.35","0","0","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","876.35","0","0","0","0","0","4000.4"
"ULTRACEMCO","31-Aug-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","854.3","0","0","0","0","0","4000.4"
"ULTRACEMCO","01-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","877.95","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","855.55","0","0","0","0","0","3999.6"
"ULTRACEMCO","01-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","832.5","0","0","0","0","0","3999.6"
"ULTRACEMCO","04-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","879.65","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","856.7","0","0","0","0","0","4000.4"
"ULTRACEMCO","04-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","832.3","0","0","0","0","0","4000.4"
"ULTRACEMCO","05-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","783.1","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","762.85","0","0","0","0","0","4097.85"
"ULTRACEMCO","05-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","745.95","0","0","0","0","0","4097.85"
"ULTRACEMCO","06-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","731.55","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","712.7","0","0","0","0","0","4150.25"
"ULTRACEMCO","06-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","698.6","0","0","0","0","0","4150.25"
"ULTRACEMCO","07-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","766.25","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","745.75","0","0","0","0","0","4116.3"
"ULTRACEMCO","07-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","728.75","0","0","0","0","0","4116.3"
"ULTRACEMCO","08-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","738.9","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","718.55","0","0","0","0","0","4144.45"
"ULTRACEMCO","08-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","701.85","0","0","0","0","0","4144.45"
"ULTRACEMCO","11-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","711.25","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","690.6","0","0","0","0","0","4174.6"
"ULTRACEMCO","11-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","674.1","0","0","0","0","0","4174.6"
"ULTRACEMCO","12-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","666.45","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","646.9","0","0","0","0","0","4220.25"
"ULTRACEMCO","12-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","632.85","0","0","0","0","0","4220.25"
"ULTRACEMCO","13-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","702.65","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","681.6","0","0","0","0","0","4184.85"
"ULTRACEMCO","13-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","664.45","0","0","0","0","0","4184.85"
"ULTRACEMCO","14-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","673.95","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","653.1","0","0","0","0","0","4214.4"
"ULTRACEMCO","14-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","636.65","0","0","0","0","0","4214.4"
"ULTRACEMCO","15-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","678.2","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","656.55","0","0","0","0","0","4210.95"
"ULTRACEMCO","15-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","638.15","0","0","0","0","0","4210.95"
"ULTRACEMCO","18-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","682.45","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","659.95","0","0","0","0","0","4209.2"
"ULTRACEMCO","18-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","639.45","0","0","0","0","0","4209.2"
"ULTRACEMCO","19-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","708.3","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","685.3","0","0","0","0","0","4184.2"
"ULTRACEMCO","19-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","662.7","0","0","0","0","0","4184.2"
"ULTRACEMCO","20-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","683.65","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","660.7","0","0","0","0","0","4209.65"
"ULTRACEMCO","20-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","638.35","0","0","0","0","0","4209.65"
"ULTRACEMCO","21-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","728.1","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","704.85","0","0","0","0","0","4166.05"
"ULTRACEMCO","21-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","680.65","0","0","0","0","0","4166.05"
"ULTRACEMCO","22-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","895.4","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","872.65","0","0","0","0","0","3999.6"
"ULTRACEMCO","22-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","852.85","0","0","0","0","0","3999.6"
"ULTRACEMCO","25-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","995.7","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","972.5","0","0","0","0","0","3901.8"
"ULTRACEMCO","25-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","950.25","0","0","0","0","0","3901.8"
"ULTRACEMCO","26-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","983.7","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","960.6","0","0","0","0","0","3914.65"
"ULTRACEMCO","26-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","937.3","0","0","0","0","0","3914.65"
"ULTRACEMCO","27-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","1100.7","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","1077.5","0","0","0","0","0","3798.5"
"ULTRACEMCO","27-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","1053.3","0","0","0","0","0","3798.5"
"ULTRACEMCO","28-Sep-2017","28-Sep-2017","PE","4900","0","0","0","885.4","0","0","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","1008.25","0","0","0","0","0","3868.7"
"ULTRACEMCO","28-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","986.6","0","0","0","0","0","3868.7"
"ULTRACEMCO","29-Sep-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","1023.4","0","0","0","0","0","3854.2"
"ULTRACEMCO","29-Sep-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","999.85","0","0","0","0","0","3854.2"
"ULTRACEMCO","03-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","985.9","0","0","0","0","0","3895"
"ULTRACEMCO","03-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","962.05","0","0","0","0","0","3895"
"ULTRACEMCO","04-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","1009.15","0","0","0","0","0","3872.5"
"ULTRACEMCO","04-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","983.6","0","0","0","0","0","3872.5"
"ULTRACEMCO","05-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","988.05","0","0","0","0","0","3894.4"
"ULTRACEMCO","05-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","962.1","0","0","0","0","0","3894.4"
"ULTRACEMCO","06-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","952.4","0","0","0","0","0","3930.9"
"ULTRACEMCO","06-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","926.7","0","0","0","0","0","3930.9"
"ULTRACEMCO","09-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","928.5","0","0","0","0","0","3957.35"
"ULTRACEMCO","09-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","902.1","0","0","0","0","0","3957.35"
"ULTRACEMCO","10-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","915.85","0","0","0","0","0","3970.8"
"ULTRACEMCO","10-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","888.9","0","0","0","0","0","3970.8"
"ULTRACEMCO","11-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","936.25","0","0","0","0","0","3951.2"
"ULTRACEMCO","11-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","908.45","0","0","0","0","0","3951.2"
"ULTRACEMCO","12-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","968.5","0","0","0","0","0","3919.8"
"ULTRACEMCO","12-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","939.95","0","0","0","0","0","3919.8"
"ULTRACEMCO","13-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","884.15","0","0","0","0","0","4005"
"ULTRACEMCO","13-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","857.45","0","0","0","0","0","4005"
"ULTRACEMCO","16-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","887.4","0","0","0","0","0","4004.25"
"ULTRACEMCO","16-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","859.5","0","0","0","0","0","4004.25"
"ULTRACEMCO","17-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","803.05","0","0","0","0","0","4089.4"
"ULTRACEMCO","17-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","777.7","0","0","0","0","0","4089.4"
"ULTRACEMCO","18-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","801.1","0","0","0","0","0","4092.2"
"ULTRACEMCO","18-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","774.95","0","0","0","0","0","4092.2"
"ULTRACEMCO","19-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","859.8","0","0","0","0","0","4034.35"
"ULTRACEMCO","19-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","832.25","0","0","0","0","0","4034.35"
"ULTRACEMCO","23-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","692.45","0","0","0","0","0","4205.05"
"ULTRACEMCO","23-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","678.15","0","0","0","0","0","4205.05"
"ULTRACEMCO","24-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","671.25","0","0","0","0","0","4227.1"
"ULTRACEMCO","24-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","656.1","0","0","0","0","0","4227.1"
"ULTRACEMCO","25-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","438.95","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","488.1","0","0","0","0","0","4460.25"
"ULTRACEMCO","25-Oct-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","532.85","0","0","0","0","0","4460.25"
"ULTRACEMCO","26-Oct-2017","26-Oct-2017","PE","4900","0","0","0","803.85","0","0","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","463.75","0","0","0","0","0","4483.9"
"ULTRACEMCO","26-Oct-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","508.15","0","0","0","0","0","4483.9"
"ULTRACEMCO","27-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","491.75","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","530.85","0","0","0","0","0","4439.85"
"ULTRACEMCO","27-Oct-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","564.1","0","0","0","0","0","4439.85"
"ULTRACEMCO","30-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","458.05","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","498.3","0","0","0","0","0","4472.25"
"ULTRACEMCO","30-Oct-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","532.05","0","0","0","0","0","4472.25"
"ULTRACEMCO","31-Oct-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","513.35","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","546","0","0","0","0","0","4401.05"
"ULTRACEMCO","31-Oct-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","575.2","0","0","0","0","0","4401.05"
"ULTRACEMCO","01-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","488.1","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","520.75","0","0","0","0","0","4426.3"
"ULTRACEMCO","01-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","549.7","0","0","0","0","0","4426.3"
"ULTRACEMCO","02-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","507.05","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","534.3","0","0","0","0","0","4399.15"
"ULTRACEMCO","02-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","560.05","0","0","0","0","0","4399.15"
"ULTRACEMCO","03-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","524.65","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","546.9","0","0","0","0","0","4375.1"
"ULTRACEMCO","03-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","569.6","0","0","0","0","0","4375.1"
"ULTRACEMCO","06-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","475","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","501.25","0","0","0","0","0","4427.75"
"ULTRACEMCO","06-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","526.35","0","0","0","0","0","4427.75"
"ULTRACEMCO","07-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","521.75","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","540.3","0","0","0","0","0","4373.45"
"ULTRACEMCO","07-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","561.15","0","0","0","0","0","4373.45"
"ULTRACEMCO","08-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","522.3","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","537.45","0","0","0","0","0","4370.6"
"ULTRACEMCO","08-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","556.1","0","0","0","0","0","4370.6"
"ULTRACEMCO","09-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","527.45","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","538.7","0","0","0","0","0","4363.35"
"ULTRACEMCO","09-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","554.65","0","0","0","0","0","4363.35"
"ULTRACEMCO","10-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","447.65","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","470.8","0","0","0","0","0","4450.85"
"ULTRACEMCO","10-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","494.25","0","0","0","0","0","4450.85"
"ULTRACEMCO","13-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","542.7","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","554.75","0","0","0","0","0","4348.65"
"ULTRACEMCO","13-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","572.95","0","0","0","0","0","4348.65"
"ULTRACEMCO","14-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","529.7","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","540","0","0","0","0","0","4361.4"
"ULTRACEMCO","14-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","557.1","0","0","0","0","0","4361.4"
"ULTRACEMCO","15-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","582.75","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","584.9","0","0","0","0","0","4306.7"
"ULTRACEMCO","15-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","596.85","0","0","0","0","0","4306.7"
"ULTRACEMCO","16-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","616.1","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","612.25","0","0","0","0","0","4273.1"
"ULTRACEMCO","16-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","619.85","0","0","0","0","0","4273.1"
"ULTRACEMCO","17-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","622.55","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","615.3","0","0","0","0","0","4267.05"
"ULTRACEMCO","17-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","620.2","0","0","0","0","0","4267.05"
"ULTRACEMCO","20-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","710.35","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","696.15","0","0","0","0","0","4181.3"
"ULTRACEMCO","20-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","695.5","0","0","0","0","0","4181.3"
"ULTRACEMCO","21-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","729.1","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","712.15","0","0","0","0","0","4163.4"
"ULTRACEMCO","21-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","708.2","0","0","0","0","0","4163.4"
"ULTRACEMCO","22-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","662.9","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","649.25","0","0","0","0","0","4230.4"
"ULTRACEMCO","22-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","650.1","0","0","0","0","0","4230.4"
"ULTRACEMCO","23-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","709","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","691.65","0","0","0","0","0","4185.15"
"ULTRACEMCO","23-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","687.95","0","0","0","0","0","4185.15"
"ULTRACEMCO","24-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","653.7","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","638.45","0","0","0","0","0","4241.3"
"ULTRACEMCO","24-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","638.3","0","0","0","0","0","4241.3"
"ULTRACEMCO","27-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","625.5","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","609.1","0","0","0","0","0","4272"
"ULTRACEMCO","27-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","608.9","0","0","0","0","0","4272"
"ULTRACEMCO","28-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","622.45","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","605.1","0","0","0","0","0","4275.9"
"ULTRACEMCO","28-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","602.4","0","0","0","0","0","4275.9"
"ULTRACEMCO","29-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","611.45","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","593.15","0","0","0","0","0","4287.75"
"ULTRACEMCO","29-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","589.25","0","0","0","0","0","4287.75"
"ULTRACEMCO","30-Nov-2017","30-Nov-2017","PE","4900","0","0","0","833.75","0","0","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","675.55","0","0","0","0","0","4203.8"
"ULTRACEMCO","30-Nov-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","666.9","0","0","0","0","0","4203.8"
"ULTRACEMCO","01-Dec-2017","28-Dec-2017","PE","4900","0","0","0","950.15","0","694.15","0","0","0","0","0","4184.95"
"ULTRACEMCO","01-Dec-2017","25-Jan-2018","PE","4900","0","0","0","544.9","0","682.45","0","0","0","0","0","4184.95"
