"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","31-Aug-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","351.65","0","0","0","0","0","4028.7"
"ULTRACEMCO","31-Aug-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","382.5","0","0","0","0","0","4028.7"
"ULTRACEMCO","01-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","283.15","0","0","0","0","0","4062.9"
"ULTRACEMCO","01-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","324.2","0","0","0","0","0","4062.9"
"ULTRACEMCO","01-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","355.6","0","0","0","0","0","4062.9"
"ULTRACEMCO","02-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","262.25","0","0","0","0","0","4085.35"
"ULTRACEMCO","02-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","303.6","0","0","0","0","0","4085.35"
"ULTRACEMCO","02-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","334.8","0","0","0","0","0","4085.35"
"ULTRACEMCO","06-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","259.35","0","0","0","0","0","4074.8"
"ULTRACEMCO","06-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","299.35","0","0","0","0","0","4074.8"
"ULTRACEMCO","06-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","329.55","0","0","0","0","0","4074.8"
"ULTRACEMCO","07-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","246.65","0","0","0","0","0","4085.6"
"ULTRACEMCO","07-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","286.05","0","0","0","0","0","4085.6"
"ULTRACEMCO","07-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","315.5","0","0","0","0","0","4085.6"
"ULTRACEMCO","08-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","221.05","0","0","0","0","0","4115.35"
"ULTRACEMCO","08-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","262.4","0","0","0","0","0","4115.35"
"ULTRACEMCO","08-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","292.35","0","0","0","0","0","4115.35"
"ULTRACEMCO","09-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","357.75","0","0","0","0","0","3953.7"
"ULTRACEMCO","09-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","393.05","0","0","0","0","0","3953.7"
"ULTRACEMCO","09-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","422.35","0","0","0","0","0","3953.7"
"ULTRACEMCO","12-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","432.1","0","0","0","0","0","3866.15"
"ULTRACEMCO","12-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","457.05","0","0","0","0","0","3866.15"
"ULTRACEMCO","12-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","482.2","0","0","0","0","0","3866.15"
"ULTRACEMCO","14-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","360.9","0","0","0","0","0","3944.25"
"ULTRACEMCO","14-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","397.65","0","0","0","0","0","3944.25"
"ULTRACEMCO","14-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","428.8","0","0","0","0","0","3944.25"
"ULTRACEMCO","15-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","372.1","0","0","0","0","0","3928.65"
"ULTRACEMCO","15-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","403.45","0","0","0","0","0","3928.65"
"ULTRACEMCO","15-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","431.7","0","0","0","0","0","3928.65"
"ULTRACEMCO","16-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","374.25","0","0","0","0","0","3924"
"ULTRACEMCO","16-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","401.4","0","0","0","0","0","3924"
"ULTRACEMCO","16-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","427.6","0","0","0","0","0","3924"
"ULTRACEMCO","19-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","311","0","0","0","0","0","3990.45"
"ULTRACEMCO","19-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","348.65","0","0","0","0","0","3990.45"
"ULTRACEMCO","19-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","380.2","0","0","0","0","0","3990.45"
"ULTRACEMCO","20-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","310.65","0","0","0","0","0","3988.7"
"ULTRACEMCO","20-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","344.45","0","0","0","0","0","3988.7"
"ULTRACEMCO","20-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","374.1","0","0","0","0","0","3988.7"
"ULTRACEMCO","21-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","335.85","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","361","0","0","0","0","0","3960.75"
"ULTRACEMCO","21-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","387.15","0","0","0","0","0","3960.75"
"ULTRACEMCO","22-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","316.75","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","342.05","0","0","0","0","0","3980"
"ULTRACEMCO","22-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","368.15","0","0","0","0","0","3980"
"ULTRACEMCO","23-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","331.9","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","350.1","0","0","0","0","0","3964.2"
"ULTRACEMCO","23-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","373.15","0","0","0","0","0","3964.2"
"ULTRACEMCO","26-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","374.45","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","379.5","0","0","0","0","0","3923.15"
"ULTRACEMCO","26-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","397.9","0","0","0","0","0","3923.15"
"ULTRACEMCO","27-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","383.6","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","383.7","0","0","0","0","0","3914.8"
"ULTRACEMCO","27-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","399.05","0","0","0","0","0","3914.8"
"ULTRACEMCO","28-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","326.55","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","334.9","0","0","0","0","0","-"
"ULTRACEMCO","28-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","356.3","0","0","0","0","0","-"
"ULTRACEMCO","29-Sep-2016","29-Sep-2016","PE","4300","0","0","0","827","0","0","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","434.55","0","0","0","0","0","3861.3"
"ULTRACEMCO","29-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","449.55","0","0","0","0","0","3861.3"
"ULTRACEMCO","30-Sep-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","441.1","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","452.75","0","0","0","0","0","3851.55"
"ULTRACEMCO","30-Sep-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","469.45","0","0","0","0","0","3851.55"
"ULTRACEMCO","03-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","373.25","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","394.55","0","0","0","0","0","3928.45"
"ULTRACEMCO","03-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","418.4","0","0","0","0","0","3928.45"
"ULTRACEMCO","04-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","349.6","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","371.9","0","0","0","0","0","3953.2"
"ULTRACEMCO","04-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","396.2","0","0","0","0","0","3953.2"
"ULTRACEMCO","05-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","284.95","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","318.4","0","0","0","0","0","4033.15"
"ULTRACEMCO","05-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","350.55","0","0","0","0","0","4033.15"
"ULTRACEMCO","06-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","344.55","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","370.4","0","0","0","0","0","3960.2"
"ULTRACEMCO","06-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","398.05","0","0","0","0","0","3960.2"
"ULTRACEMCO","07-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","365.25","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","385.65","0","0","0","0","0","3933.9"
"ULTRACEMCO","07-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","409.8","0","0","0","0","0","3933.9"
"ULTRACEMCO","10-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","324.55","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","349.3","0","0","0","0","0","3976.75"
"ULTRACEMCO","10-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","376.3","0","0","0","0","0","3976.75"
"ULTRACEMCO","13-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","313.1","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","336.15","0","0","0","0","0","3985.75"
"ULTRACEMCO","13-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","362.55","0","0","0","0","0","3985.75"
"ULTRACEMCO","14-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","266.85","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","297.2","0","0","0","0","0","4036.5"
"ULTRACEMCO","14-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","327.7","0","0","0","0","0","4036.5"
"ULTRACEMCO","17-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","284.95","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","308.6","0","0","0","0","0","4012.85"
"ULTRACEMCO","17-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","335.9","0","0","0","0","0","4012.85"
"ULTRACEMCO","18-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","274.6","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","296.85","0","0","0","0","0","4022.75"
"ULTRACEMCO","18-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","323.2","0","0","0","0","0","4022.75"
"ULTRACEMCO","19-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","264.5","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","285.45","0","0","0","0","0","4032.55"
"ULTRACEMCO","19-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","310.85","0","0","0","0","0","4032.55"
"ULTRACEMCO","20-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","288.7","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","302","0","0","0","0","0","4007.1"
"ULTRACEMCO","20-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","323.5","0","0","0","0","0","4007.1"
"ULTRACEMCO","21-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","314.8","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","320.45","0","0","0","0","0","3980.9"
"ULTRACEMCO","21-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","337.6","0","0","0","0","0","3980.9"
"ULTRACEMCO","24-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","326.2","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","324.9","0","0","0","0","0","3971.5"
"ULTRACEMCO","24-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","339.15","0","0","0","0","0","3971.5"
"ULTRACEMCO","25-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","281.4","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","286.65","0","0","0","0","0","4017.05"
"ULTRACEMCO","25-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","305.35","0","0","0","0","0","4017.05"
"ULTRACEMCO","26-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","361.7","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","356.45","0","0","0","0","0","3937.55"
"ULTRACEMCO","26-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","368.95","0","0","0","0","0","3937.55"
"ULTRACEMCO","27-Oct-2016","27-Oct-2016","PE","4300","0","0","0","573.55","0","0","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","351.05","0","0","0","0","0","3941.55"
"ULTRACEMCO","27-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","361.7","0","0","0","0","0","3941.55"
"ULTRACEMCO","28-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","314.35","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","329.5","0","0","0","0","0","3982.7"
"ULTRACEMCO","28-Oct-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","340.45","0","0","0","0","0","3982.7"
"ULTRACEMCO","30-Oct-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","328.6","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","339.1","0","0","0","0","0","3964.25"
"ULTRACEMCO","30-Oct-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","348.15","0","0","0","0","0","3964.25"
"ULTRACEMCO","01-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","315.85","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","325.8","0","0","0","0","0","3976.75"
"ULTRACEMCO","01-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","334.55","0","0","0","0","0","3976.75"
"ULTRACEMCO","02-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","392.25","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","395.15","0","0","0","0","0","3896.1"
"ULTRACEMCO","02-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","401.25","0","0","0","0","0","3896.1"
"ULTRACEMCO","03-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","381.65","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","383.45","0","0","0","0","0","3906.65"
"ULTRACEMCO","03-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","388.95","0","0","0","0","0","3906.65"
"ULTRACEMCO","04-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","432.15","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","427.4","0","0","0","0","0","3854.55"
"ULTRACEMCO","04-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","429.75","0","0","0","0","0","3854.55"
"ULTRACEMCO","07-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","381.15","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","382.65","0","0","0","0","0","3908.5"
"ULTRACEMCO","07-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","388.85","0","0","0","0","0","3908.5"
"ULTRACEMCO","08-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","333.2","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","342.1","0","0","0","0","0","3958.95"
"ULTRACEMCO","08-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","352","0","0","0","0","0","3958.95"
"ULTRACEMCO","09-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","525.2","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","533.95","0","0","0","0","0","3765.75"
"ULTRACEMCO","09-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","547.5","0","0","0","0","0","3765.75"
"ULTRACEMCO","10-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","452.75","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","473.65","0","0","0","0","0","3841.25"
"ULTRACEMCO","10-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","493.2","0","0","0","0","0","3841.25"
"ULTRACEMCO","11-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","657.75","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","671.7","0","0","0","0","0","3634.1"
"ULTRACEMCO","11-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","691.65","0","0","0","0","0","3634.1"
"ULTRACEMCO","15-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","929.2","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","936.45","0","0","0","0","0","3364.15"
"ULTRACEMCO","15-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","959.1","0","0","0","0","0","3364.15"
"ULTRACEMCO","16-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","923.85","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","927.1","0","0","0","0","0","3370.25"
"ULTRACEMCO","16-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","947.3","0","0","0","0","0","3370.25"
"ULTRACEMCO","17-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","958.95","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","954.95","0","0","0","0","0","3335.85"
"ULTRACEMCO","17-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","970.1","0","0","0","0","0","3335.85"
"ULTRACEMCO","18-Nov-2016","24-Nov-2016","PE","4300","0","0","0","519.85","0","902.75","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","29-Dec-2016","PE","4300","0","0","0","468.9","0","901.2","0","0","0","0","0","3392.8"
"ULTRACEMCO","18-Nov-2016","25-Jan-2017","PE","4300","0","0","0","370.75","0","918.8","0","0","0","0","0","3392.8"
