"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ULTRACEMCO","05-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","201.6","0","0","0","0","0","4329.95"
"ULTRACEMCO","08-May-2017","25-May-2017","CE","4400","70","115","69.45","94.1","90.05","94.1","101","909","20.2","12000","600","4426.25"
"ULTRACEMCO","08-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","208.4","0","0","0","200","0","4426.25"
"ULTRACEMCO","08-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","261.15","0","0","0","0","0","4426.25"
"ULTRACEMCO","09-May-2017","25-May-2017","CE","4400","102","103.7","95.8","96.75","96.95","96.75","14","125.99","2.79","12000","0","4432.9"
"ULTRACEMCO","09-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","205.1","0","0","0","200","0","4432.9"
"ULTRACEMCO","09-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","257","0","0","0","0","0","4432.9"
"ULTRACEMCO","10-May-2017","25-May-2017","CE","4400","86.5","88","50.15","63.7","60","63.7","141","1259.72","18.92","23400","11400","4367.55"
"ULTRACEMCO","10-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","167.95","0","0","0","200","0","4367.55"
"ULTRACEMCO","10-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","219.55","0","0","0","0","0","4367.55"
"ULTRACEMCO","11-May-2017","25-May-2017","CE","4400","70","89.95","68.2","75.2","75.2","75.2","89","796.81","13.61","28400","5000","4412.5"
"ULTRACEMCO","11-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","188.45","0","0","0","200","0","4412.5"
"ULTRACEMCO","11-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","240.65","0","0","0","0","0","4412.5"
"ULTRACEMCO","12-May-2017","25-May-2017","CE","4400","55.4","69","53.5","63.4","68","63.4","19","169.4","2.2","29000","600","4404.35"
"ULTRACEMCO","12-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","177.1","0","0","0","200","0","4404.35"
"ULTRACEMCO","12-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","228.3","0","0","0","0","0","4404.35"
"ULTRACEMCO","15-May-2017","25-May-2017","CE","4400","80","116","78","80","80","80","28","251.73","5.33","29000","0","4437.7"
"ULTRACEMCO","15-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","187.2","0","0","0","200","0","4437.7"
"ULTRACEMCO","15-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","239","0","0","0","0","0","4437.7"
"ULTRACEMCO","16-May-2017","25-May-2017","CE","4400","82","140","82","115","115","115","46","416.91","12.11","30600","1600","4485.15"
"ULTRACEMCO","16-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","213.4","0","0","0","200","0","4485.15"
"ULTRACEMCO","16-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","265.3","0","0","0","0","0","4485.15"
"ULTRACEMCO","17-May-2017","25-May-2017","CE","4400","91","92","91","92","92","92","2","17.97",".37","30800","200","4471"
"ULTRACEMCO","17-May-2017","29-Jun-2017","CE","4400","0","0","0","69","69","198.35","0","0","0","200","0","4471"
"ULTRACEMCO","17-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","249.5","0","0","0","0","0","4471"
"ULTRACEMCO","18-May-2017","25-May-2017","CE","4400","54.8","54.8","33","36.35","37","36.35","101","896.82","8.02","33400","2600","4341.05"
"ULTRACEMCO","18-May-2017","29-Jun-2017","CE","4400","110","115","97.45","106.7","110","106.7","7","63.1","1.5","1400","1200","4341.05"
"ULTRACEMCO","18-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","197.55","0","0","0","0","0","4341.05"
"ULTRACEMCO","19-May-2017","25-May-2017","CE","4400","52.05","61.55","26.8","29.5","35","29.5","85","755.3","7.3","32600","-800","4360.6"
"ULTRACEMCO","19-May-2017","29-Jun-2017","CE","4400","0","0","0","106.7","110","145.75","0","0","0","1400","0","4360.6"
"ULTRACEMCO","19-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","200.65","0","0","0","0","0","4360.6"
"ULTRACEMCO","22-May-2017","25-May-2017","CE","4400","38","38","6.1","7.25","6.1","7.25","77","679.46","1.86","28400","-4200","4269.6"
"ULTRACEMCO","22-May-2017","29-Jun-2017","CE","4400","74","74","70","70","70","70","2","17.89",".29","1800","400","4269.6"
"ULTRACEMCO","22-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","158.3","0","0","0","0","0","4269.6"
"ULTRACEMCO","23-May-2017","25-May-2017","CE","4400","5.1","11","4.1","5.65","5.8","5.65","46","405.5",".7","29400","1000","4267.35"
"ULTRACEMCO","23-May-2017","29-Jun-2017","CE","4400","80","80","70","70","70","70","2","17.9",".3","1800","0","4267.35"
"ULTRACEMCO","23-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","149.75","0","0","0","0","0","4267.35"
"ULTRACEMCO","24-May-2017","25-May-2017","CE","4400","0.6","1.5","0.4","1.5","1.5","1.5","9","79.21",".01","28400","-1000","4172.2"
"ULTRACEMCO","24-May-2017","29-Jun-2017","CE","4400","65","65","53.05","53.05","53.05","53.05","3","26.76",".36","2000","200","4172.2"
"ULTRACEMCO","24-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","117.75","0","0","0","0","0","4172.2"
"ULTRACEMCO","25-May-2017","25-May-2017","CE","4400","0.05","1","0.05","0.65","0.65","0","17","149.61",".01","26600","-1800","4162.4"
"ULTRACEMCO","25-May-2017","29-Jun-2017","CE","4400","40","50","34.4","45.5","45.5","45.5","10","88.87",".87","3000","1000","4162.4"
"ULTRACEMCO","25-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","107.15","0","0","0","0","0","4162.4"
"ULTRACEMCO","26-May-2017","29-Jun-2017","CE","4400","49","49","35.95","36","36","36","13","115.46","1.06","2600","-400","4154.4"
"ULTRACEMCO","26-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","97.65","0","0","0","0","0","4154.4"
"ULTRACEMCO","26-May-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","148.65","0","0","0","0","0","4154.4"
"ULTRACEMCO","29-May-2017","29-Jun-2017","CE","4400","36.1","36.1","20","20","20","20","5","44.27",".27","3000","400","4061.3"
"ULTRACEMCO","29-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","72.35","0","0","0","0","0","4061.3"
"ULTRACEMCO","29-May-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","120.7","0","0","0","0","0","4061.3"
"ULTRACEMCO","30-May-2017","29-Jun-2017","CE","4400","0","0","0","20","20","30.7","0","0","0","3000","0","4082.1"
"ULTRACEMCO","30-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","72.8","0","0","0","0","0","4082.1"
"ULTRACEMCO","30-May-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","121.15","0","0","0","0","0","4082.1"
"ULTRACEMCO","31-May-2017","29-Jun-2017","CE","4400","40","60","35","40.85","40.5","40.85","40","355.86","3.86","4600","1600","4195.2"
"ULTRACEMCO","31-May-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","122.7","0","0","0","0","0","4195.2"
"ULTRACEMCO","31-May-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","182.75","0","0","0","0","0","4195.2"
"ULTRACEMCO","01-Jun-2017","29-Jun-2017","CE","4400","52","55","35","40.1","40.1","40.1","29","257.6","2.4","3400","-1200","4198.35"
"ULTRACEMCO","01-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","116.6","0","0","0","0","0","4198.35"
"ULTRACEMCO","01-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","175.35","0","0","0","0","0","4198.35"
"ULTRACEMCO","02-Jun-2017","29-Jun-2017","CE","4400","41.5","46","41.5","43.35","43","43.35","9","79.99",".79","3800","400","4240.6"
"ULTRACEMCO","02-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","129.05","0","0","0","0","0","4240.6"
"ULTRACEMCO","02-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","189.35","0","0","0","0","0","4240.6"
"ULTRACEMCO","05-Jun-2017","29-Jun-2017","CE","4400","44.3","44.3","31","33","33","33","12","106.45",".85","4600","800","4178.15"
"ULTRACEMCO","05-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","99.55","0","0","0","0","0","4178.15"
"ULTRACEMCO","05-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","157.5","0","0","0","0","0","4178.15"
"ULTRACEMCO","06-Jun-2017","29-Jun-2017","CE","4400","23.75","23.75","19.4","19.4","19.4","19.4","3","26.53",".13","4400","-200","4122.5"
"ULTRACEMCO","06-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","78.7","0","0","0","0","0","4122.5"
"ULTRACEMCO","06-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","133.1","0","0","0","0","0","4122.5"
"ULTRACEMCO","07-Jun-2017","29-Jun-2017","CE","4400","24.75","28","20","28","28","28","4","35.4",".2","4600","200","4140.75"
"ULTRACEMCO","07-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","78.65","0","0","0","0","0","4140.75"
"ULTRACEMCO","07-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","132.95","0","0","0","0","0","4140.75"
"ULTRACEMCO","08-Jun-2017","29-Jun-2017","CE","4400","0","0","0","28","28","21.8","0","0","0","4600","0","4120.25"
"ULTRACEMCO","08-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","67.15","0","0","0","0","0","4120.25"
"ULTRACEMCO","08-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","118.55","0","0","0","0","0","4120.25"
"ULTRACEMCO","09-Jun-2017","29-Jun-2017","CE","4400","15.05","15.05","15","15.05","15","15.05","8","70.64",".24","4600","0","4111.95"
"ULTRACEMCO","09-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","59.55","0","0","0","0","0","4111.95"
"ULTRACEMCO","09-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","108.5","0","0","0","0","0","4111.95"
"ULTRACEMCO","12-Jun-2017","29-Jun-2017","CE","4400","0","0","0","15.05","15","7.15","0","0","0","4600","0","4045.45"
"ULTRACEMCO","12-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","41.15","0","0","0","0","0","4045.45"
"ULTRACEMCO","12-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","85.9","0","0","0","0","0","4045.45"
"ULTRACEMCO","13-Jun-2017","29-Jun-2017","CE","4400","10","10","9.05","9.3","9.5","9.3","3","26.46",".06","4600","0","4061.8"
"ULTRACEMCO","13-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","40.45","0","0","0","0","0","4061.8"
"ULTRACEMCO","13-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","84.95","0","0","0","0","0","4061.8"
"ULTRACEMCO","14-Jun-2017","29-Jun-2017","CE","4400","6","9.5","6","9","9","9","4","35.27",".07","4800","200","4052.85"
"ULTRACEMCO","14-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","34.5","0","0","0","0","0","4052.85"
"ULTRACEMCO","14-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","76.55","0","0","0","0","0","4052.85"
"ULTRACEMCO","15-Jun-2017","29-Jun-2017","CE","4400","9","10.35","6","10","10","10","6","52.91",".11","5000","200","4043.8"
"ULTRACEMCO","15-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","29.1","0","0","0","0","0","4043.8"
"ULTRACEMCO","15-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","68.5","0","0","0","0","0","4043.8"
"ULTRACEMCO","16-Jun-2017","29-Jun-2017","CE","4400","14.5","14.5","6.55","6.55","6.55","6.55","4","35.27",".07","5400","400","-"
"ULTRACEMCO","16-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","50","0","0","0","0","0","-"
"ULTRACEMCO","16-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","99.6","0","0","0","0","0","-"
"ULTRACEMCO","19-Jun-2017","29-Jun-2017","CE","4400","4.75","4.75","4.75","4.75","4.75","4.75","1","8.81",".01","5200","-200","4097.55"
"ULTRACEMCO","19-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","36.8","0","0","0","0","0","4097.55"
"ULTRACEMCO","19-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","82.95","0","0","0","0","0","4097.55"
"ULTRACEMCO","20-Jun-2017","29-Jun-2017","CE","4400","4","4","3.5","3.5","3.5","3.5","6","52.84",".04","4000","-1200","4063.8"
"ULTRACEMCO","20-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","27.6","0","0","0","0","0","4063.8"
"ULTRACEMCO","20-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","69.45","0","0","0","0","0","4063.8"
"ULTRACEMCO","21-Jun-2017","29-Jun-2017","CE","4400","0","0","0","3.5","3.5","0.25","0","0","0","4000","0","4016.05"
"ULTRACEMCO","21-Jun-2017","27-Jul-2017","CE","4400","0","0","0","177.35","0","19.05","0","0","0","0","0","4016.05"
"ULTRACEMCO","21-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","55.55","0","0","0","0","0","4016.05"
"ULTRACEMCO","22-Jun-2017","29-Jun-2017","CE","4400","2.3","2.4","0.15","0.15","0.15","0.15","4","35.21",".01","3800","-200","4057.85"
"ULTRACEMCO","22-Jun-2017","27-Jul-2017","CE","4400","25.9","25.9","25.9","25.9","25.9","25.9","1","8.85",".05","200","200","4057.85"
"ULTRACEMCO","22-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","64","0","0","0","0","0","4057.85"
"ULTRACEMCO","23-Jun-2017","29-Jun-2017","CE","4400","0.4","0.4","0.4","0.4","0.4","0.4","1","8.8","0","3600","-200","3999"
"ULTRACEMCO","23-Jun-2017","27-Jul-2017","CE","4400","26","26","26","26","26","26","1","8.85",".05","400","200","3999"
"ULTRACEMCO","23-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","50.1","0","0","0","0","0","3999"
"ULTRACEMCO","27-Jun-2017","29-Jun-2017","CE","4400","1","1","1","1","1","1","1","8.8","0","3400","-200","3877.9"
"ULTRACEMCO","27-Jun-2017","27-Jul-2017","CE","4400","0","0","0","26","26","8.1","0","0","0","400","0","3877.9"
"ULTRACEMCO","27-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","38.5","0","0","0","0","0","3877.9"
"ULTRACEMCO","28-Jun-2017","29-Jun-2017","CE","4400","0.1","0.1","0.1","0.1","0.1","0.1","1","8.8","0","3400","0","3958.25"
"ULTRACEMCO","28-Jun-2017","27-Jul-2017","CE","4400","0","0","0","26","26","15.5","0","0","0","400","0","3958.25"
"ULTRACEMCO","28-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","57.35","0","0","0","0","0","3958.25"
"ULTRACEMCO","29-Jun-2017","29-Jun-2017","CE","4400","0.05","0.15","0.05","0.05","0.05","0","7","61.6","0","3600","200","3953.75"
"ULTRACEMCO","29-Jun-2017","27-Jul-2017","CE","4400","0","0","0","26","26","12.45","0","0","0","400","0","3953.75"
"ULTRACEMCO","29-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","51.05","0","0","0","0","0","3953.75"
"ULTRACEMCO","30-Jun-2017","27-Jul-2017","CE","4400","0","0","0","26","26","10.6","0","0","0","400","0","3959.1"
"ULTRACEMCO","30-Jun-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","47.15","0","0","0","0","0","3959.1"
"ULTRACEMCO","30-Jun-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","78.7","0","0","0","0","0","3959.1"
"ULTRACEMCO","03-Jul-2017","27-Jul-2017","CE","4400","0","0","0","26","26","10.7","0","0","0","400","0","3998.85"
"ULTRACEMCO","03-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","50.4","0","0","0","0","0","3998.85"
"ULTRACEMCO","03-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","83.75","0","0","0","0","0","3998.85"
"ULTRACEMCO","04-Jul-2017","27-Jul-2017","CE","4400","0","0","0","26","26","10.4","0","0","0","400","0","4019.05"
"ULTRACEMCO","04-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","50.45","0","0","0","0","0","4019.05"
"ULTRACEMCO","04-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","83.85","0","0","0","0","0","4019.05"
"ULTRACEMCO","05-Jul-2017","27-Jul-2017","CE","4400","0","0","0","26","26","18.1","0","0","0","400","0","4087.95"
"ULTRACEMCO","05-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","69.35","0","0","0","0","0","4087.95"
"ULTRACEMCO","05-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","107.55","0","0","0","0","0","4087.95"
"ULTRACEMCO","06-Jul-2017","27-Jul-2017","CE","4400","11.25","11.25","11.25","11.25","11.25","11.25","1","8.82",".02","400","0","4107.35"
"ULTRACEMCO","06-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","69.55","0","0","0","0","0","4107.35"
"ULTRACEMCO","06-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","108","0","0","0","0","0","4107.35"
"ULTRACEMCO","07-Jul-2017","27-Jul-2017","CE","4400","10.05","10.05","10.05","10.05","10.05","10.05","1","8.82",".02","600","200","4096.9"
"ULTRACEMCO","07-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","61.5","0","0","0","0","0","4096.9"
"ULTRACEMCO","07-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","97.9","0","0","0","0","0","4096.9"
"ULTRACEMCO","10-Jul-2017","27-Jul-2017","CE","4400","11","12.4","11","12.4","12.4","12.4","2","17.65",".05","1000","400","4135.15"
"ULTRACEMCO","10-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","67.35","0","0","0","0","0","4135.15"
"ULTRACEMCO","10-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","106.4","0","0","0","0","0","4135.15"
"ULTRACEMCO","11-Jul-2017","27-Jul-2017","CE","4400","12","12","12","12","12","12","6","52.94",".14","2200","1200","4151.25"
"ULTRACEMCO","11-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","67.15","0","0","0","0","0","4151.25"
"ULTRACEMCO","11-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","106.1","0","0","0","0","0","4151.25"
"ULTRACEMCO","12-Jul-2017","27-Jul-2017","CE","4400","14","17","14","17","17","17","11","97.11",".31","4200","2000","4191.25"
"ULTRACEMCO","12-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","76.9","0","0","0","0","0","4191.25"
"ULTRACEMCO","12-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","117.8","0","0","0","0","0","4191.25"
"ULTRACEMCO","13-Jul-2017","27-Jul-2017","CE","4400","19.4","19.75","16.75","18","18","18","16","141.39",".59","5600","1400","4198.7"
"ULTRACEMCO","13-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","73.95","0","0","0","0","0","4198.7"
"ULTRACEMCO","13-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","114.25","0","0","0","0","0","4198.7"
"ULTRACEMCO","14-Jul-2017","27-Jul-2017","CE","4400","18.45","22.7","16","19.55","20.1","19.55","26","229.8","1","8200","2600","4222.9"
"ULTRACEMCO","14-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","77.85","0","0","0","0","0","4222.9"
"ULTRACEMCO","14-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","118.75","0","0","0","0","0","4222.9"
"ULTRACEMCO","17-Jul-2017","27-Jul-2017","CE","4400","24.1","76","24","66.5","70","66.5","551","4909.45","60.65","49000","40800","4347.75"
"ULTRACEMCO","17-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","145.95","0","0","0","0","0","4347.75"
"ULTRACEMCO","17-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","198.4","0","0","0","0","0","4347.75"
"ULTRACEMCO","18-Jul-2017","27-Jul-2017","CE","4400","71","111.75","38.5","47.4","42","47.4","1743","15601.92","263.52","86800","37800","4330.85"
"ULTRACEMCO","18-Jul-2017","31-Aug-2017","CE","4400","0","0","0","159.95","0","131.15","0","0","0","0","0","4330.85"
"ULTRACEMCO","18-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","182.15","0","0","0","0","0","4330.85"
"ULTRACEMCO","19-Jul-2017","27-Jul-2017","CE","4400","42","42","11.95","14.6","15","14.6","865","7647.02","35.02","94600","7800","4205.85"
"ULTRACEMCO","19-Jul-2017","31-Aug-2017","CE","4400","80.9","80.9","80.9","80.9","80.9","80.9","1","8.96",".16","200","200","4205.85"
"ULTRACEMCO","19-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","144.4","0","0","0","0","0","4205.85"
"ULTRACEMCO","20-Jul-2017","27-Jul-2017","CE","4400","15","16.5","7.25","7.9","8.95","7.9","400","3527.91","7.91","106400","11800","4141.7"
"ULTRACEMCO","20-Jul-2017","31-Aug-2017","CE","4400","0","0","0","80.9","80.9","70.85","0","0","0","200","0","4141.7"
"ULTRACEMCO","20-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","118.4","0","0","0","0","0","4141.7"
"ULTRACEMCO","21-Jul-2017","27-Jul-2017","CE","4400","8.95","9.05","3.5","4.65","4.75","4.65","265","2334.99","2.99","88800","-17600","4176.65"
"ULTRACEMCO","21-Jul-2017","31-Aug-2017","CE","4400","55","55","55","55","55","55","1","8.91",".11","400","200","4176.65"
"ULTRACEMCO","21-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","126.1","0","0","0","0","0","4176.65"
"ULTRACEMCO","24-Jul-2017","27-Jul-2017","CE","4400","4","5.5","3.4","3.65","3.9","3.65","160","1409.39","1.39","81400","-7400","4197.5"
"ULTRACEMCO","24-Jul-2017","31-Aug-2017","CE","4400","58.5","58.5","58.5","58.5","58.5","58.5","1","8.92",".12","600","200","4197.5"
"ULTRACEMCO","24-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","124.45","0","0","0","0","0","4197.5"
"ULTRACEMCO","25-Jul-2017","27-Jul-2017","CE","4400","3.35","3.35","1.4","1.75","1.9","1.75","164","1443.81",".61","61200","-20200","4105.7"
"ULTRACEMCO","25-Jul-2017","31-Aug-2017","CE","4400","36.2","39","35","36","36","36","5","44.36",".36","1400","800","4105.7"
"ULTRACEMCO","25-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","97.55","0","0","0","0","0","4105.7"
"ULTRACEMCO","26-Jul-2017","27-Jul-2017","CE","4400","0.95","1.1","0.5","0.6","0.6","0.6","85","748.11",".11","48200","-13000","4074.4"
"ULTRACEMCO","26-Jul-2017","31-Aug-2017","CE","4400","31.1","32.5","29","30","30","30","6","53.17",".37","2200","800","4074.4"
"ULTRACEMCO","26-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","82.55","0","0","0","0","0","4074.4"
"ULTRACEMCO","27-Jul-2017","27-Jul-2017","CE","4400","0.3","0.5","0.05","0.25","0.4","0","125","1100.02",".02","47800","-400","4042.95"
"ULTRACEMCO","27-Jul-2017","31-Aug-2017","CE","4400","28","31","23","24.25","27.7","24.25","38","336.5","2.1","8400","6200","4042.95"
"ULTRACEMCO","27-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","69.1","0","0","0","0","0","4042.95"
"ULTRACEMCO","28-Jul-2017","31-Aug-2017","CE","4400","20","23","20","21.25","20","21.25","5","44.21",".21","9200","800","4024.2"
"ULTRACEMCO","28-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","59.05","0","0","0","0","0","4024.2"
"ULTRACEMCO","28-Jul-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","93.15","0","0","0","0","0","4024.2"
"ULTRACEMCO","31-Jul-2017","31-Aug-2017","CE","4400","20","24","18.5","23.65","24","23.65","60","530.53","2.53","16800","7600","4056.9"
"ULTRACEMCO","31-Jul-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","61.05","0","0","0","0","0","4056.9"
"ULTRACEMCO","31-Jul-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","96.25","0","0","0","0","0","4056.9"
"ULTRACEMCO","01-Aug-2017","31-Aug-2017","CE","4400","29","30","20.25","26.9","26.9","26.9","26","230.09","1.29","19800","3000","4067.85"
"ULTRACEMCO","01-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","58.7","0","0","0","0","0","4067.85"
"ULTRACEMCO","01-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","93.3","0","0","0","0","0","4067.85"
"ULTRACEMCO","02-Aug-2017","31-Aug-2017","CE","4400","20","25","20","21.85","20.5","21.85","15","132.65",".65","20400","600","4087.45"
"ULTRACEMCO","02-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","59.15","0","0","0","0","0","4087.45"
"ULTRACEMCO","02-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","93.9","0","0","0","0","0","4087.45"
"ULTRACEMCO","03-Aug-2017","31-Aug-2017","CE","4400","23","27.5","17.6","19.7","20","19.7","31","274.29","1.49","21800","1400","4084.4"
"ULTRACEMCO","03-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","53.05","0","0","0","0","0","4084.4"
"ULTRACEMCO","03-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","86.3","0","0","0","0","0","4084.4"
"ULTRACEMCO","04-Aug-2017","31-Aug-2017","CE","4400","20.1","20.1","16","18","18","18","12","106.02",".42","22400","600","4081.35"
"ULTRACEMCO","04-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","47.6","0","0","0","0","0","4081.35"
"ULTRACEMCO","04-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","79.4","0","0","0","0","0","4081.35"
"ULTRACEMCO","07-Aug-2017","31-Aug-2017","CE","4400","21","21.5","15","18","18","18","20","176.75",".75","23800","1400","4049.95"
"ULTRACEMCO","07-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","35.75","0","0","0","0","0","4049.95"
"ULTRACEMCO","07-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","64.95","0","0","0","0","0","4049.95"
"ULTRACEMCO","08-Aug-2017","31-Aug-2017","CE","4400","15","18.9","10.55","14","14","14","14","123.57",".37","22800","-1000","4056.7"
"ULTRACEMCO","08-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","33.25","0","0","0","0","0","4056.7"
"ULTRACEMCO","08-Aug-2017","26-Oct-2017","CE","4400","0","0","0","105.35","0","61.65","0","0","0","0","0","4056.7"
"ULTRACEMCO","09-Aug-2017","31-Aug-2017","CE","4400","11","11.95","6.6","8.2","8","8.2","26","229.3",".5","20000","-2800","3997.85"
"ULTRACEMCO","09-Aug-2017","28-Sep-2017","CE","4400","0","0","0","83.7","0","24.05","0","0","0","0","0","3997.85"
