"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","09-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","84.35","0","0","-","0","0","280.3"
"ONGC","10-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","85","0","0","-","0","0","284.05"
"ONGC","10-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","86.45","0","0","-","0","0","284.05"
"ONGC","10-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","88","0","0","-","0","0","284.05"
"ONGC","13-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","93.75","0","0","-","0","0","292.9"
"ONGC","13-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","95.15","0","0","-","0","0","292.9"
"ONGC","13-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","96.7","0","0","-","0","0","292.9"
"ONGC","14-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","91.05","0","0","-","0","0","290.25"
"ONGC","14-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","92.45","0","0","-","0","0","290.25"
"ONGC","14-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","94","0","0","-","0","0","290.25"
"ONGC","15-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","92.55","0","0","-","0","0","291.8"
"ONGC","15-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","93.95","0","0","-","0","0","291.8"
"ONGC","15-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","95.45","0","0","-","0","0","291.8"
"ONGC","16-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","87.65","0","0","-","0","0","-"
"ONGC","16-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","89.05","0","0","-","0","0","-"
"ONGC","16-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","90.6","0","0","-","0","0","-"
"ONGC","17-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","88.15","0","0","-","0","0","287.5"
"ONGC","17-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","89.55","0","0","-","0","0","287.5"
"ONGC","17-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","91.05","0","0","-","0","0","287.5"
"ONGC","20-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","87.65","0","0","-","0","0","287.15"
"ONGC","20-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","89.05","0","0","-","0","0","287.15"
"ONGC","20-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","90.55","0","0","-","0","0","287.15"
"ONGC","21-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","87.45","0","0","-","0","0","287"
"ONGC","21-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","88.8","0","0","-","0","0","287"
"ONGC","21-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","90.3","0","0","-","0","0","287"
"ONGC","22-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","90.2","0","0","-","0","0","289.8"
"ONGC","22-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","91.55","0","0","-","0","0","289.8"
"ONGC","22-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","93","0","0","-","0","0","289.8"
"ONGC","23-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","85.45","0","0","-","0","0","285.1"
"ONGC","23-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","86.85","0","0","-","0","0","285.1"
"ONGC","23-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","88.3","0","0","-","0","0","285.1"
"ONGC","24-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","83.5","0","0","-","0","0","283.2"
"ONGC","24-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","84.9","0","0","-","0","0","283.2"
"ONGC","24-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","86.35","0","0","-","0","0","283.2"
"ONGC","27-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","77.15","0","0","-","0","0","277"
"ONGC","27-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","78.45","0","0","-","0","0","277"
"ONGC","27-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","80","0","0","-","0","0","277"
"ONGC","28-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","75.35","0","0","-","0","0","275.25"
"ONGC","28-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","76.65","0","0","-","0","0","275.25"
"ONGC","28-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","78.25","0","0","-","0","0","275.25"
"ONGC","29-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","77.05","0","0","-","0","0","277"
"ONGC","29-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","78.35","0","0","-","0","0","277"
"ONGC","29-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","79.9","0","0","-","0","0","277"
"ONGC","30-Jan-2014","30-Jan-2014","CE","200","0","0","0","98.35","0","0","0","0","-","0","0","272.2"
"ONGC","30-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","73.5","0","0","-","0","0","272.2"
"ONGC","30-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","75.05","0","0","-","0","0","272.2"
"ONGC","31-Jan-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","76.85","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","78.4","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","79.9","0","0","-","0","0","275.55"
"ONGC","03-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","68.95","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","70.6","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","72.2","0","0","-","0","0","267.8"
"ONGC","04-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","69.1","0","0","-","0","0","268"
"ONGC","04-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","70.7","0","0","-","0","0","268"
"ONGC","04-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","72.3","0","0","-","0","0","268"
"ONGC","05-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","71.3","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","72.9","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","74.4","0","0","-","0","0","270.25"
"ONGC","06-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","68.9","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","70.5","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","72.05","0","0","-","0","0","267.9"
"ONGC","07-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","70.25","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","71.85","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","73.35","0","0","-","0","0","269.3"
"ONGC","10-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","73.05","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","74.6","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","76.1","0","0","-","0","0","272.25"
"ONGC","11-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","76.7","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","78.25","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","79.7","0","0","-","0","0","275.95"
"ONGC","12-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","83.8","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","85.35","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","86.85","0","0","-","0","0","283.1"
"ONGC","13-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","74.15","0","0","-","0","0","273.5"
"ONGC","13-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","75.75","0","0","-","0","0","273.5"
"ONGC","13-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","77.3","0","0","-","0","0","273.5"
"ONGC","14-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","77","0","0","-","0","0","276.4"
"ONGC","14-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","78.6","0","0","-","0","0","276.4"
"ONGC","14-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","80.15","0","0","-","0","0","276.4"
"ONGC","17-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","78.2","0","0","-","0","0","277.75"
"ONGC","17-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","79.8","0","0","-","0","0","277.75"
"ONGC","17-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","81.35","0","0","-","0","0","277.75"
"ONGC","18-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","77.2","0","0","-","0","0","276.8"
"ONGC","18-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","78.75","0","0","-","0","0","276.8"
"ONGC","18-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","80.25","0","0","-","0","0","276.8"
"ONGC","19-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","79.75","0","0","-","0","0","279.4"
"ONGC","19-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","81.3","0","0","-","0","0","279.4"
"ONGC","19-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","82.75","0","0","-","0","0","279.4"
"ONGC","20-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","76.5","0","0","-","0","0","276.2"
"ONGC","20-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","78.1","0","0","-","0","0","276.2"
"ONGC","20-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","79.6","0","0","-","0","0","276.2"
"ONGC","21-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","77.2","0","0","-","0","0","276.95"
"ONGC","21-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","78.8","0","0","-","0","0","276.95"
"ONGC","21-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","80.25","0","0","-","0","0","276.95"
"ONGC","24-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","82.3","0","0","-","0","0","282.2"
"ONGC","24-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","83.85","0","0","-","0","0","282.2"
"ONGC","24-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","85.3","0","0","-","0","0","282.2"
"ONGC","25-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","81.8","0","0","-","0","0","281.75"
"ONGC","25-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","83.25","0","0","-","0","0","281.75"
"ONGC","25-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","84.85","0","0","-","0","0","281.75"
"ONGC","26-Feb-2014","26-Feb-2014","CE","200","0","0","0","96.7","0","0","0","0","-","0","0","283.45"
"ONGC","26-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","84.9","0","0","-","0","0","283.45"
"ONGC","26-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","86.5","0","0","-","0","0","283.45"
"ONGC","28-Feb-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","92.65","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","94.25","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","29-May-2014","CE","200","0","0","0","88.3","0","96.1","0","0","-","0","0","291.35"
"ONGC","03-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","91.8","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","93.35","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","95.2","0","0","-","0","0","290.6"
"ONGC","04-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","97.05","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","98.65","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","100.5","0","0","-","0","0","295.85"
"ONGC","05-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","101.65","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","103.2","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","105.1","0","0","-","0","0","300.5"
"ONGC","06-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","109.95","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","111.55","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","113.45","0","0","-","0","0","308.85"
"ONGC","07-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","117.15","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","118.7","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","120.55","0","0","-","0","0","316.1"
"ONGC","10-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","120.85","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","122.35","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","124.25","0","0","-","0","0","319.9"
"ONGC","11-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","124","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","125.5","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","127.4","0","0","-","0","0","323.1"
"ONGC","12-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","117.75","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","119.3","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","121.15","0","0","-","0","0","316.95"
"ONGC","13-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","124.9","0","0","-","0","0","324.15"
"ONGC","13-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","126.45","0","0","-","0","0","324.15"
"ONGC","13-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","128.3","0","0","-","0","0","324.15"
"ONGC","14-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","123.45","0","0","-","0","0","322.75"
"ONGC","14-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","125","0","0","-","0","0","322.75"
"ONGC","14-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","126.85","0","0","-","0","0","322.75"
"ONGC","18-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","125.45","0","0","-","0","0","324.95"
"ONGC","18-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","127.05","0","0","-","0","0","324.95"
"ONGC","18-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","128.95","0","0","-","0","0","324.95"
"ONGC","19-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","114.25","0","0","-","0","0","313.8"
"ONGC","19-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","115.8","0","0","-","0","0","313.8"
"ONGC","19-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","117.75","0","0","-","0","0","313.8"
"ONGC","20-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","116.2","0","0","-","0","0","315.8"
"ONGC","20-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","117.7","0","0","-","0","0","315.8"
"ONGC","20-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","119.6","0","0","-","0","0","315.8"
"ONGC","21-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","106.75","0","0","-","0","0","306.4"
"ONGC","21-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","108.3","0","0","-","0","0","306.4"
"ONGC","21-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","110.2","0","0","-","0","0","306.4"
"ONGC","22-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","108.2","0","0","-","0","0","307.9"
"ONGC","22-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","109.75","0","0","-","0","0","307.9"
"ONGC","22-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","111.65","0","0","-","0","0","307.9"
"ONGC","24-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","121.3","0","0","-","0","0","321.1"
"ONGC","24-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","122.8","0","0","-","0","0","321.1"
"ONGC","24-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","124.7","0","0","-","0","0","321.1"
"ONGC","25-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","120.05","0","0","-","0","0","319.9"
"ONGC","25-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","121.55","0","0","-","0","0","319.9"
"ONGC","25-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","123.45","0","0","-","0","0","319.9"
"ONGC","26-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","125.35","0","0","-","0","0","325.3"
"ONGC","26-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","126.9","0","0","-","0","0","325.3"
"ONGC","26-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","128.75","0","0","-","0","0","325.3"
"ONGC","27-Mar-2014","27-Mar-2014","CE","200","0","0","0","97.15","0","0","0","0","-","0","0","331"
"ONGC","27-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","132.55","0","0","-","0","0","331"
"ONGC","27-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","134.4","0","0","-","0","0","331"
"ONGC","28-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","130.9","0","0","-","0","0","329.4"
"ONGC","28-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","132.7","0","0","-","0","0","329.4"
"ONGC","31-Mar-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","120","0","0","-","0","0","318.7"
"ONGC","31-Mar-2014","29-May-2014","CE","200","0","0","0","88.3","0","121.85","0","0","-","0","0","318.7"
"ONGC","01-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","125.05","0","0","-","0","0","323.8"
"ONGC","01-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","126.9","0","0","-","0","0","323.8"
"ONGC","02-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","131.15","0","0","-","0","0","330"
"ONGC","02-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","132.95","0","0","-","0","0","330"
"ONGC","03-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","127.35","0","0","-","0","0","326.25"
"ONGC","03-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","129.1","0","0","-","0","0","326.25"
"ONGC","04-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","126.7","0","0","-","0","0","325.65"
"ONGC","04-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","128.5","0","0","-","0","0","325.65"
"ONGC","07-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","126.45","0","0","-","0","0","325.6"
"ONGC","07-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","128.3","0","0","-","0","0","325.6"
"ONGC","09-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","123.2","0","0","-","0","0","322.45"
"ONGC","09-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","125.05","0","0","-","0","0","322.45"
"ONGC","10-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","122.6","0","0","-","0","0","321.95"
"ONGC","10-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","124.45","0","0","-","0","0","321.95"
"ONGC","11-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","120.6","0","0","-","0","0","320"
"ONGC","11-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","122.45","0","0","-","0","0","320"
"ONGC","15-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","119.75","0","0","-","0","0","319.35"
"ONGC","15-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","121.6","0","0","-","0","0","319.35"
"ONGC","16-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","116.9","0","0","-","0","0","316.55"
"ONGC","16-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","118.75","0","0","-","0","0","316.55"
"ONGC","17-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","122.65","0","0","-","0","0","322.35"
"ONGC","17-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","124.5","0","0","-","0","0","322.35"
"ONGC","21-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","123.2","0","0","-","0","0","323.1"
"ONGC","21-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","125.05","0","0","-","0","0","323.1"
"ONGC","22-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","126.4","0","0","-","0","0","326.35"
"ONGC","22-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","128.25","0","0","-","0","0","326.35"
"ONGC","23-Apr-2014","24-Apr-2014","CE","200","0","0","0","76.55","0","0","0","0","-","0","0","326"
"ONGC","23-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","127.85","0","0","-","0","0","326"
"ONGC","25-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","122.7","0","0","-","0","0","320.95"
"ONGC","28-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","122.95","0","0","-","0","0","321.35"
"ONGC","29-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","121.8","0","0","-","0","0","320.3"
"ONGC","30-Apr-2014","29-May-2014","CE","200","0","0","0","88.3","0","126.55","0","0","-","0","0","325.1"
"ONGC","02-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","130.65","0","0","-","0","0","329.3"
"ONGC","05-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","136.6","0","0","-","0","0","335.4"
"ONGC","06-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","138.35","0","0","-","0","0","337.2"
"ONGC","07-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","136.25","0","0","-","0","0","335.15"
"ONGC","08-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","135.05","0","0","-","0","0","334"
"ONGC","09-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","148.95","0","0","-","0","0","347.95"
"ONGC","12-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","159.45","0","0","-","0","0","358.6"
"ONGC","13-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","173.4","0","0","-","0","0","372.6"
"ONGC","14-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","168.85","0","0","-","0","0","368.1"
"ONGC","15-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","179.25","0","0","-","0","0","378.55"
"ONGC","16-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","184.8","0","0","-","0","0","384.15"
"ONGC","19-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","217.25","0","0","-","0","0","416.75"
"ONGC","20-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","200.55","0","0","-","0","0","400.1"
"ONGC","21-May-2014","29-May-2014","CE","200","0","0","0","88.3","0","198.85","0","0","-","0","0","398.45"
