"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","29-Jan-2014","26-Feb-2014","PE","300","25","25","22.5","22.5","22.5","22.5","5","16.19","-","20000","1000","277"
"ONGC","29-Jan-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","24.8","0","0","-","0","0","277"
"ONGC","30-Jan-2014","30-Jan-2014","PE","300","23","23.5","22.9","22.9","22.9","0","3","9.69","-","23000","-2000","272.2"
"ONGC","30-Jan-2014","26-Feb-2014","PE","300","23.95","27.2","23.5","27.1","27","27.1","9","29.28","-","24000","4000","272.2"
"ONGC","30-Jan-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","28.35","0","0","-","0","0","272.2"
"ONGC","31-Jan-2014","26-Feb-2014","PE","300","0","0","0","27.1","27","24.5","0","0","-","24000","0","275.55"
"ONGC","31-Jan-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","25.65","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","26.7","0","0","-","0","0","275.55"
"ONGC","03-Feb-2014","26-Feb-2014","PE","300","0","0","0","27.1","27","31.45","0","0","-","24000","0","267.8"
"ONGC","03-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","31.95","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","32.7","0","0","-","0","0","267.8"
"ONGC","04-Feb-2014","26-Feb-2014","PE","300","0","0","0","27.1","27","31.15","0","0","-","24000","0","268"
"ONGC","04-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","31.5","0","0","-","0","0","268"
"ONGC","04-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","32.15","0","0","-","0","0","268"
"ONGC","05-Feb-2014","26-Feb-2014","PE","300","0","0","0","27.1","27","29.05","0","0","-","24000","0","270.25"
"ONGC","05-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","29.5","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","30.25","0","0","-","0","0","270.25"
"ONGC","06-Feb-2014","26-Feb-2014","PE","300","29.55","32.15","29.55","32.15","32.15","32.15","4","13.21","-","24000","0","267.9"
"ONGC","06-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","31.15","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","31.65","0","0","-","0","0","267.9"
"ONGC","07-Feb-2014","26-Feb-2014","PE","300","28.55","31","28.55","31","31","31","4","13.22","-","24000","0","269.3"
"ONGC","07-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","29.8","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","30.3","0","0","-","0","0","269.3"
"ONGC","10-Feb-2014","26-Feb-2014","PE","300","0","0","0","31","31","27.05","0","0","-","24000","0","272.25"
"ONGC","10-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","27.3","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","27.95","0","0","-","0","0","272.25"
"ONGC","11-Feb-2014","26-Feb-2014","PE","300","0","0","0","31","31","23.6","0","0","-","24000","0","275.95"
"ONGC","11-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","24.4","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","25.3","0","0","-","0","0","275.95"
"ONGC","12-Feb-2014","26-Feb-2014","PE","300","22.5","22.5","18","18","18","18","4","12.83","-","20000","-4000","283.1"
"ONGC","12-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","19.8","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","21.45","0","0","-","0","0","283.1"
"ONGC","13-Feb-2014","26-Feb-2014","PE","300","26","26","26","26","26","26","1","3.26","-","21000","1000","273.5"
"ONGC","13-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","27.6","0","0","-","0","0","273.5"
"ONGC","13-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","29","0","0","-","0","0","273.5"
"ONGC","14-Feb-2014","26-Feb-2014","PE","300","23","23","23","23","23","23","1","3.23","-","20000","-1000","276.4"
"ONGC","14-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","25.15","0","0","-","0","0","276.4"
"ONGC","14-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","26.7","0","0","-","0","0","276.4"
"ONGC","17-Feb-2014","26-Feb-2014","PE","300","0","0","0","23","23","22","0","0","-","20000","0","277.75"
"ONGC","17-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","23.7","0","0","-","0","0","277.75"
"ONGC","17-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","25.3","0","0","-","0","0","277.75"
"ONGC","18-Feb-2014","26-Feb-2014","PE","300","27.3","27.5","23.55","23.55","23.55","23.55","5","16.25","-","22000","2000","276.8"
"ONGC","18-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","24.15","0","0","-","0","0","276.8"
"ONGC","18-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","25.55","0","0","-","0","0","276.8"
"ONGC","19-Feb-2014","26-Feb-2014","PE","300","20.5","20.8","20.5","20.8","20.75","20.8","3","9.62","-","19000","-3000","279.4"
"ONGC","19-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","22","0","0","-","0","0","279.4"
"ONGC","19-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","23.55","0","0","-","0","0","279.4"
"ONGC","20-Feb-2014","26-Feb-2014","PE","300","20.8","20.8","20.8","20.8","20.8","20.8","1","3.21","-","20000","1000","276.2"
"ONGC","20-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","24.2","0","0","-","0","0","276.2"
"ONGC","20-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","25.35","0","0","-","0","0","276.2"
"ONGC","21-Feb-2014","26-Feb-2014","PE","300","0","0","0","20.8","20.8","22.75","0","0","-","20000","0","276.95"
"ONGC","21-Feb-2014","27-Mar-2014","PE","300","0","0","0","23.4","0","23.35","0","0","-","0","0","276.95"
"ONGC","21-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","24.45","0","0","-","0","0","276.95"
"ONGC","24-Feb-2014","26-Feb-2014","PE","300","21","21.2","20.85","20.85","20.85","20.85","5","16.05","-","16000","-4000","282.2"
"ONGC","24-Feb-2014","27-Mar-2014","PE","300","22","22","19.25","19.25","19.25","19.25","6","19.29","-","6000","6000","282.2"
"ONGC","24-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","21.15","0","0","-","0","0","282.2"
"ONGC","25-Feb-2014","26-Feb-2014","PE","300","0","0","0","20.85","20.85","18.2","0","0","-","16000","0","281.75"
"ONGC","25-Feb-2014","27-Mar-2014","PE","300","20.7","20.7","20.7","20.7","20.7","20.7","1","3.21","-","7000","1000","281.75"
"ONGC","25-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","20.95","0","0","-","0","0","281.75"
"ONGC","26-Feb-2014","26-Feb-2014","PE","300","19.5","19.5","17.7","17.7","17.7","0","4","12.73","-","19000","3000","283.45"
"ONGC","26-Feb-2014","27-Mar-2014","PE","300","20.55","20.55","20.5","20.5","20.5","20.5","4","12.82","-","8000","1000","283.45"
"ONGC","26-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","19.5","0","0","-","0","0","283.45"
"ONGC","28-Feb-2014","27-Mar-2014","PE","300","16.05","16.05","13.4","14","14","14","7","22","-","10000","2000","291.35"
"ONGC","28-Feb-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","15.75","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","29-May-2014","PE","300","0","0","0","20.95","0","17.95","0","0","-","0","0","291.35"
"ONGC","03-Mar-2014","27-Mar-2014","PE","300","7","15","7","14.35","14.4","14.35","10","31.36","-","16000","6000","290.6"
"ONGC","03-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","15.55","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","17.7","0","0","-","0","0","290.6"
"ONGC","04-Mar-2014","27-Mar-2014","PE","300","11.75","11.75","9.8","9.85","9.8","9.85","25","77.77","-","39000","23000","295.85"
"ONGC","04-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","12.85","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","15.25","0","0","-","0","0","295.85"
"ONGC","05-Mar-2014","27-Mar-2014","PE","300","14","15.4","7.05","8.55","8","8.55","122","376.27","-","81000","42000","300.5"
"ONGC","05-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","10.7","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","13.25","0","0","-","0","0","300.5"
"ONGC","06-Mar-2014","27-Mar-2014","PE","300","7.5","7.5","4.05","4.35","4.3","4.35","154","470.27","-","170000","89000","308.85"
"ONGC","06-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","8.25","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","11.15","0","0","-","0","0","308.85"
"ONGC","07-Mar-2014","27-Mar-2014","PE","300","3.45","5.25","2.25","2.8","2.55","2.8","249","756.1","-","215000","45000","316.1"
"ONGC","07-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","6.4","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","9.35","0","0","-","0","0","316.1"
"ONGC","10-Mar-2014","27-Mar-2014","PE","300","2.7","4.45","1.4","2.45","2.7","2.45","391","1182.96","-","250000","35000","319.9"
"ONGC","10-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","5","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","7.85","0","0","-","0","0","319.9"
"ONGC","11-Mar-2014","27-Mar-2014","PE","300","2.7","2.85","1.55","1.8","2","1.8","330","997.4","-","376000","126000","323.1"
"ONGC","11-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","4","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","6.75","0","0","-","0","0","323.1"
"ONGC","12-Mar-2014","27-Mar-2014","PE","300","2","2.95","1.9","2.55","2.45","2.55","342","1034.58","-","401000","25000","316.95"
"ONGC","12-Mar-2014","24-Apr-2014","PE","300","0","0","0","29.2","0","5.4","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","8.4","0","0","-","0","0","316.95"
"ONGC","13-Mar-2014","27-Mar-2014","PE","300","2","2","1.1","1.2","1.15","1.2","346","1042.93","-","388000","-13000","324.15"
"ONGC","13-Mar-2014","24-Apr-2014","PE","300","4.45","4.5","4.45","4.5","4.5","4.5","2","6.09","-","2000","2000","324.15"
"ONGC","13-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","6.9","0","0","-","0","0","324.15"
"ONGC","14-Mar-2014","27-Mar-2014","PE","300","1.25","1.4","0.85","1.2","1.2","1.2","148","445.69","-","378000","-10000","322.75"
"ONGC","14-Mar-2014","24-Apr-2014","PE","300","4","4.45","3.75","4.45","4.45","4.45","5","15.2","-","7000","5000","322.75"
"ONGC","14-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","6.75","0","0","-","0","0","322.75"
"ONGC","18-Mar-2014","27-Mar-2014","PE","300","1","1.15","0.45","1","1","1","165","496.22","-","388000","10000","324.95"
"ONGC","18-Mar-2014","24-Apr-2014","PE","300","2.5","2.85","2.5","2.85","2.85","2.85","6","18.17","-","13000","6000","324.95"
"ONGC","18-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","5.6","0","0","-","0","0","324.95"
"ONGC","19-Mar-2014","27-Mar-2014","PE","300","0.9","2","0.9","1.85","1.5","1.85","281","847.12","-","371000","-17000","313.8"
"ONGC","19-Mar-2014","24-Apr-2014","PE","300","5.6","6.2","5","6.2","6.2","6.2","17","51.95","-","13000","0","313.8"
"ONGC","19-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","9.85","0","0","-","0","0","313.8"
"ONGC","20-Mar-2014","27-Mar-2014","PE","300","2.5","2.9","1.25","1.5","1.4","1.5","296","893.61","-","434000","63000","315.8"
"ONGC","20-Mar-2014","24-Apr-2014","PE","300","6.9","7","5.15","5.55","5.55","5.55","14","42.88","-","13000","0","315.8"
"ONGC","20-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","8.8","0","0","-","0","0","315.8"
"ONGC","21-Mar-2014","27-Mar-2014","PE","300","1.8","3.4","1.3","2.95","2.5","2.95","387","1170.13","-","280000","-154000","306.4"
"ONGC","21-Mar-2014","24-Apr-2014","PE","300","6.05","7.95","5.75","7.7","7.5","7.7","38","116.62","-","32000","19000","306.4"
"ONGC","21-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","12.75","0","0","-","0","0","306.4"
"ONGC","22-Mar-2014","27-Mar-2014","PE","300","3.5","4","2.5","2.9","3","2.9","26","78.77","-","287000","7000","307.9"
"ONGC","22-Mar-2014","24-Apr-2014","PE","300","7.95","7.95","7.95","7.95","7.95","7.95","1","3.08","-","33000","1000","307.9"
"ONGC","22-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","11.65","0","0","-","0","0","307.9"
"ONGC","24-Mar-2014","27-Mar-2014","PE","300","1.5","1.8","0.3","0.4","0.35","0.4","278","836.28","-","316000","29000","321.1"
"ONGC","24-Mar-2014","24-Apr-2014","PE","300","4.25","5.55","3.5","3.75","4","3.75","124","378.02","-","94000","61000","321.1"
"ONGC","24-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","9.45","0","0","-","0","0","321.1"
"ONGC","25-Mar-2014","27-Mar-2014","PE","300","1","2.95","0.3","0.4","0.4","0.4","814","2453.68","-","428000","112000","319.9"
"ONGC","25-Mar-2014","24-Apr-2014","PE","300","9.45","11","3.65","4.05","4.1","4.05","127","388.6","-","150000","56000","319.9"
"ONGC","25-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","9.2","0","0","-","0","0","319.9"
"ONGC","26-Mar-2014","27-Mar-2014","PE","300","0.4","0.4","0.05","0.1","0.05","0.1","105","315.19","-","419000","-9000","325.3"
"ONGC","26-Mar-2014","24-Apr-2014","PE","300","4.1","4.1","2.55","3.2","3.15","3.2","96","290.95","-","199000","49000","325.3"
"ONGC","26-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","7.6","0","0","-","0","0","325.3"
"ONGC","27-Mar-2014","27-Mar-2014","PE","300","0.1","0.1","0.05","0.05","0.05","0","73","219.04","-","403000","-16000","331"
"ONGC","27-Mar-2014","24-Apr-2014","PE","300","3.8","3.8","2","2.2","2.45","2.2","284","859.12","-","230000","31000","331"
"ONGC","27-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","6.9","0","0","-","0","0","331"
"ONGC","28-Mar-2014","24-Apr-2014","PE","300","2.2","2.45","1.8","2.25","2.15","2.25","135","407.93","-","254000","24000","329.4"
"ONGC","28-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","6.7","0","0","-","0","0","329.4"
"ONGC","28-Mar-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","9.2","0","0","-","0","0","329.4"
"ONGC","31-Mar-2014","24-Apr-2014","PE","300","1.8","3.65","1.65","3.35","3.55","3.35","167","505.63","-","210000","-44000","318.7"
"ONGC","31-Mar-2014","29-May-2014","PE","300","0","0","0","20.95","0","9.9","0","0","-","0","0","318.7"
"ONGC","31-Mar-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","12.8","0","0","-","0","0","318.7"
"ONGC","01-Apr-2014","24-Apr-2014","PE","300","3","3.35","2.6","2.75","2.7","2.75","91","275.62","-","230000","20000","323.8"
"ONGC","01-Apr-2014","29-May-2014","PE","300","0","0","0","20.95","0","8.2","0","0","-","0","0","323.8"
"ONGC","01-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","11.05","0","0","-","0","0","323.8"
"ONGC","02-Apr-2014","24-Apr-2014","PE","300","2.7","2.7","1.6","1.75","1.8","1.75","69","208.36","-","239000","9000","330"
"ONGC","02-Apr-2014","29-May-2014","PE","300","8.5","8.5","8","8","8","8","4","12.34","-","4000","4000","330"
"ONGC","02-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","9.4","0","0","-","0","0","330"
"ONGC","03-Apr-2014","24-Apr-2014","PE","300","1.85","2.4","1.65","2.05","1.9","2.05","34","102.73","-","244000","5000","326.25"
"ONGC","03-Apr-2014","29-May-2014","PE","300","9","9","9","9","9","9","3","9.27","-","7000","3000","326.25"
"ONGC","03-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","9.85","0","0","-","0","0","326.25"
"ONGC","04-Apr-2014","24-Apr-2014","PE","300","2.2","2.9","1.3","1.6","1.45","1.6","91","274.76","-","256000","12000","325.65"
"ONGC","04-Apr-2014","29-May-2014","PE","300","10.5","10.5","10.5","10.5","10.5","10.5","1","3.11","-","8000","1000","325.65"
"ONGC","04-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","9.3","0","0","-","0","0","325.65"
"ONGC","07-Apr-2014","24-Apr-2014","PE","300","1.25","1.6","1.2","1.35","1.45","1.35","76","229.06","-","280000","24000","325.6"
"ONGC","07-Apr-2014","29-May-2014","PE","300","0","0","0","10.5","10.5","5.95","0","0","-","8000","0","325.6"
"ONGC","07-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","8.55","0","0","-","0","0","325.6"
"ONGC","09-Apr-2014","24-Apr-2014","PE","300","1.55","1.6","1","1.15","1.35","1.15","56","168.72","-","272000","-8000","322.45"
"ONGC","09-Apr-2014","29-May-2014","PE","300","0","0","0","10.5","10.5","6.15","0","0","-","8000","0","322.45"
"ONGC","09-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","8.75","0","0","-","0","0","322.45"
"ONGC","10-Apr-2014","24-Apr-2014","PE","300","1.3","1.9","0.85","1","1","1","79","237.99","-","280000","8000","321.95"
"ONGC","10-Apr-2014","29-May-2014","PE","300","8","8","8","8","8","8","1","3.08","-","9000","1000","321.95"
"ONGC","10-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","8.3","0","0","-","0","0","321.95"
"ONGC","11-Apr-2014","24-Apr-2014","PE","300","1","1.25","0.8","1.1","1.1","1.1","41","123.42","-","286000","6000","320"
"ONGC","11-Apr-2014","29-May-2014","PE","300","6.9","6.9","6.9","6.9","6.9","6.9","1","3.07","-","10000","1000","320"
"ONGC","11-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","8.3","0","0","-","0","0","320"
"ONGC","15-Apr-2014","24-Apr-2014","PE","300","1.15","1.15","0.6","0.65","0.65","0.65","37","111.3","-","298000","12000","319.35"
"ONGC","15-Apr-2014","29-May-2014","PE","300","9","9","9","9","9","9","2","6.18","-","12000","2000","319.35"
"ONGC","15-Apr-2014","26-Jun-2014","PE","300","0","0","0","9.45","0","7.7","0","0","-","0","0","319.35"
"ONGC","16-Apr-2014","24-Apr-2014","PE","300","0.6","0.65","0.4","0.6","0.6","0.6","52","156.29","-","300000","2000","316.55"
