"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","11-Jan-2016","25-Feb-2016","PE","220","0","0","0","7.55","7.55","8.4","0","0","0","2000","0","225.5"
"ONGC","11-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","11.55","0","0","0","0","0","225.5"
"ONGC","12-Jan-2016","28-Jan-2016","PE","220","5.1","6.25","4.65","5.05","4.95","5.05","268","1209.59","30.39","478000","130000","221.35"
"ONGC","12-Jan-2016","25-Feb-2016","PE","220","0","0","0","7.55","7.55","9.95","0","0","0","2000","0","221.35"
"ONGC","12-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","13.05","0","0","0","0","0","221.35"
"ONGC","13-Jan-2016","28-Jan-2016","PE","220","4.5","7.15","3.95","4.35","4.15","4.35","426","1921.94","47.54","510000","32000","223.2"
"ONGC","13-Jan-2016","25-Feb-2016","PE","220","7.55","7.55","7.55","7.55","7.55","7.55","1","4.55",".15","4000","2000","223.2"
"ONGC","13-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","11.85","0","0","0","0","0","223.2"
"ONGC","14-Jan-2016","28-Jan-2016","PE","220","6.1","7.65","3.8","4.5","4.5","4.5","503","2266.5","53.3","622000","112000","223.25"
"ONGC","14-Jan-2016","25-Feb-2016","PE","220","7.55","7.55","6.8","7.45","7.45","7.45","4","18.19",".59","8000","4000","223.25"
"ONGC","14-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","11.3","0","0","0","0","0","223.25"
"ONGC","15-Jan-2016","28-Jan-2016","PE","220","5","6.8","4.4","6.2","6.7","6.2","272","1227.64","30.84","590000","-32000","219.45"
"ONGC","15-Jan-2016","25-Feb-2016","PE","220","0","0","0","7.45","7.45","9.75","0","0","0","8000","0","219.45"
"ONGC","15-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","12.7","0","0","0","0","0","219.45"
"ONGC","18-Jan-2016","28-Jan-2016","PE","220","7.15","10.25","6.95","8.2","8.15","8.2","312","1425.23","52.43","330000","-260000","214.4"
"ONGC","18-Jan-2016","25-Feb-2016","PE","220","9.85","9.85","9.85","9.85","9.85","9.85","1","4.6",".2","8000","0","214.4"
"ONGC","18-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","15.1","0","0","0","0","0","214.4"
"ONGC","19-Jan-2016","28-Jan-2016","PE","220","8.8","9.9","5.45","5.95","5.95","5.95","52","236.06","7.26","316000","-14000","218"
"ONGC","19-Jan-2016","25-Feb-2016","PE","220","12.25","12.25","9","9.3","9.3","9.3","6","27.67","1.27","18000","10000","218"
"ONGC","19-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","13.2","0","0","0","0","0","218"
"ONGC","20-Jan-2016","28-Jan-2016","PE","220","10.75","12.2","7.65","8.6","7.65","8.6","61","281.13","12.73","252000","-64000","213.3"
"ONGC","20-Jan-2016","25-Feb-2016","PE","220","15","15","13.1","13.1","13.1","13.1","3","14.06",".86","24000","6000","213.3"
"ONGC","20-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","15.55","0","0","0","0","0","213.3"
"ONGC","21-Jan-2016","28-Jan-2016","PE","220","9.85","13.9","9.7","11.75","11.75","11.75","23","107.02","5.82","228000","-24000","207.3"
"ONGC","21-Jan-2016","25-Feb-2016","PE","220","0","0","0","13.1","13.1","16.4","0","0","0","24000","0","207.3"
"ONGC","21-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","19.2","0","0","0","0","0","207.3"
"ONGC","22-Jan-2016","28-Jan-2016","PE","220","9.5","9.5","5.55","5.7","5.8","5.7","7","31.9","1.1","228000","0","216.25"
"ONGC","22-Jan-2016","25-Feb-2016","PE","220","11.95","11.95","11.95","11.95","11.95","11.95","1","4.64",".24","24000","0","216.25"
"ONGC","22-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","15.85","0","0","0","0","0","216.25"
"ONGC","25-Jan-2016","28-Jan-2016","PE","220","2.8","4.6","2.7","3.15","3.1","3.15","142","634.59","9.79","244000","16000","219.65"
"ONGC","25-Jan-2016","25-Feb-2016","PE","220","9","10.35","8.8","8.8","8.8","8.8","10","45.97","1.97","40000","16000","219.65"
"ONGC","25-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","13.85","0","0","0","0","0","219.65"
"ONGC","27-Jan-2016","28-Jan-2016","PE","220","3.3","4","1.45","2.55","2.55","2.55","142","630.73","5.93","296000","52000","218.4"
"ONGC","27-Jan-2016","25-Feb-2016","PE","220","9.65","10.2","8.5","9.75","10.05","9.75","41","187.96","7.56","72000","32000","218.4"
"ONGC","27-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","13.75","0","0","0","0","0","218.4"
"ONGC","28-Jan-2016","28-Jan-2016","PE","220","2.6","4.3","0.05","0.45","0.05","0","192","850.89","6.09","210000","-86000","219.9"
"ONGC","28-Jan-2016","25-Feb-2016","PE","220","9.95","10.6","7.6","8.05","9","8.05","56","256.81","10.41","122000","50000","219.9"
"ONGC","28-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","12.65","0","0","0","0","0","219.9"
"ONGC","29-Jan-2016","25-Feb-2016","PE","220","6.25","6.9","5","5.4","5.6","5.4","135","609.87","15.87","156000","34000","226.25"
"ONGC","29-Jan-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","10.35","0","0","0","0","0","226.25"
"ONGC","29-Jan-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","12.65","0","0","0","0","0","226.25"
"ONGC","01-Feb-2016","25-Feb-2016","PE","220","5.6","7","5.25","5.4","5.3","5.4","86","388.55","10.15","166000","10000","225.05"
"ONGC","01-Feb-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","10.15","0","0","0","0","0","225.05"
"ONGC","01-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","12.4","0","0","0","0","0","225.05"
"ONGC","02-Feb-2016","25-Feb-2016","PE","220","6.7","9.4","6.65","8.95","8.6","8.95","61","277.95","9.55","170000","4000","216.55"
"ONGC","02-Feb-2016","31-Mar-2016","PE","220","0","0","0","5.6","0","14.7","0","0","0","0","0","216.55"
"ONGC","02-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","17.1","0","0","0","0","0","216.55"
"ONGC","03-Feb-2016","25-Feb-2016","PE","220","10.5","12.45","10.2","10.2","10.2","10.2","25","115.66","5.66","166000","-4000","213.05"
"ONGC","03-Feb-2016","31-Mar-2016","PE","220","16.8","16.8","16.8","16.8","16.8","16.8","5","23.68","1.68","10000","10000","213.05"
"ONGC","03-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","18.4","0","0","0","0","0","213.05"
"ONGC","04-Feb-2016","25-Feb-2016","PE","220","1.35","8.5","1.35","7.35","7.3","7.35","66","300.46","10.06","200000","34000","220"
"ONGC","04-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","13.25","0","0","0","10000","0","220"
"ONGC","04-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","15.8","0","0","0","0","0","220"
"ONGC","05-Feb-2016","25-Feb-2016","PE","220","7.85","8.05","6","6.5","6.45","6.5","68","308.66","9.46","186000","-14000","219.95"
"ONGC","05-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","12.7","0","0","0","10000","0","219.95"
"ONGC","05-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","15.2","0","0","0","0","0","219.95"
"ONGC","08-Feb-2016","25-Feb-2016","PE","220","7.3","11.1","6.5","9.6","11.1","9.6","38","173.29","6.09","182000","-4000","214.05"
"ONGC","08-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","15.45","0","0","0","10000","0","214.05"
"ONGC","08-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","17.9","0","0","0","0","0","214.05"
"ONGC","09-Feb-2016","25-Feb-2016","PE","220","10.1","10.1","6.55","7.35","7.9","7.35","23","104.77","3.57","188000","6000","218.15"
"ONGC","09-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","13.25","0","0","0","10000","0","218.15"
"ONGC","09-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","15.85","0","0","0","0","0","218.15"
"ONGC","10-Feb-2016","25-Feb-2016","PE","220","10","11.1","9.1","9.45","9.45","9.45","15","68.94","2.94","172000","-16000","213.5"
"ONGC","10-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","15.4","0","0","0","10000","0","213.5"
"ONGC","10-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","17.9","0","0","0","0","0","213.5"
"ONGC","11-Feb-2016","25-Feb-2016","PE","220","11","19","11","19","19","19","25","116.86","6.86","170000","-2000","203.15"
"ONGC","11-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","22.7","0","0","0","10000","0","203.15"
"ONGC","11-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","25.2","0","0","0","0","0","203.15"
"ONGC","12-Feb-2016","25-Feb-2016","PE","220","26.05","31.05","24.7","27.5","27.5","27.5","17","83.93","9.13","160000","-10000","193.25"
"ONGC","12-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","30.35","0","0","0","10000","0","193.25"
"ONGC","12-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","32.65","0","0","0","0","0","193.25"
"ONGC","15-Feb-2016","25-Feb-2016","PE","220","24.05","24.05","20","20.6","20.6","20.6","16","77.24","6.84","154000","-6000","200.35"
"ONGC","15-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","25.55","0","0","0","10000","0","200.35"
"ONGC","15-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","28.45","0","0","0","0","0","200.35"
"ONGC","16-Feb-2016","25-Feb-2016","PE","220","16","21.35","16","21.35","21.35","21.35","3","14.31","1.11","150000","-4000","199.95"
"ONGC","16-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","25.3","0","0","0","10000","0","199.95"
"ONGC","16-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","28.05","0","0","0","0","0","199.95"
"ONGC","17-Feb-2016","25-Feb-2016","PE","220","22.6","22.6","20.5","20.5","20.5","20.5","2","9.66",".86","146000","-4000","200.35"
"ONGC","17-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","24.55","0","0","0","10000","0","200.35"
"ONGC","17-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","27.2","0","0","0","0","0","200.35"
"ONGC","18-Feb-2016","25-Feb-2016","PE","220","10.85","14","10.85","11.25","11.25","11.25","5","23.16","1.16","148000","2000","209.1"
"ONGC","18-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","19.75","0","0","0","10000","0","209.1"
"ONGC","18-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","23.15","0","0","0","0","0","209.1"
"ONGC","19-Feb-2016","25-Feb-2016","PE","220","12.35","12.35","11.7","11.7","11.7","11.7","3","13.93",".73","148000","0","211.15"
"ONGC","19-Feb-2016","31-Mar-2016","PE","220","0","0","0","16.8","16.8","18.1","0","0","0","10000","0","211.15"
"ONGC","19-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","21.5","0","0","0","0","0","211.15"
"ONGC","22-Feb-2016","25-Feb-2016","PE","220","8","9.9","6.7","7.8","7.8","7.8","20","91.26","3.26","138000","-10000","214.4"
"ONGC","22-Feb-2016","31-Mar-2016","PE","220","14.5","14.5","14.25","14.25","14.25","14.25","3","14.06",".86","16000","6000","214.4"
"ONGC","22-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","19.2","0","0","0","0","0","214.4"
"ONGC","23-Feb-2016","25-Feb-2016","PE","220","7.1","8.5","4.1","7.1","6.75","7.1","33","149.46","4.26","140000","2000","214.6"
"ONGC","23-Feb-2016","31-Mar-2016","PE","220","12.9","13.35","12.9","13.35","13.35","13.35","2","9.33",".53","18000","2000","214.6"
"ONGC","23-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","18.45","0","0","0","0","0","214.6"
"ONGC","24-Feb-2016","25-Feb-2016","PE","220","11.3","11.3","9.35","9.85","9.85","9.85","7","32.2","1.4","128000","-12000","209.4"
"ONGC","24-Feb-2016","31-Mar-2016","PE","220","0","0","0","13.35","13.35","17.65","0","0","0","18000","0","209.4"
"ONGC","24-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","20.95","0","0","0","0","0","209.4"
"ONGC","25-Feb-2016","25-Feb-2016","PE","220","7.5","9.55","3.55","3.85","3.8","0","19","86.17","2.57","110000","-18000","216.25"
"ONGC","25-Feb-2016","31-Mar-2016","PE","220","14.5","16.9","12.7","12.95","12.7","12.95","10","46.88","2.88","32000","14000","216.25"
"ONGC","25-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","17.75","0","0","0","0","0","216.25"
"ONGC","26-Feb-2016","31-Mar-2016","PE","220","13.75","13.75","12.1","12.85","12.85","12.85","4","18.62","1.02","34000","2000","216.05"
"ONGC","26-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","17.2","0","0","0","0","0","216.05"
"ONGC","26-Feb-2016","26-May-2016","PE","220","0","0","0","20.5","0","19.85","0","0","0","0","0","216.05"
"ONGC","29-Feb-2016","31-Mar-2016","PE","220","11.5","22.2","9.25","22.2","22.2","22.2","22","103.1","6.3","36000","2000","194.1"
"ONGC","29-Feb-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","35.6","0","0","0","0","0","194.1"
"ONGC","29-Feb-2016","26-May-2016","PE","220","0","0","0","20.5","0","39.1","0","0","0","0","0","194.1"
"ONGC","01-Mar-2016","31-Mar-2016","PE","220","30.4","30.9","30.4","30.9","30.9","30.9","4","20.05","2.45","36000","0","191.5"
"ONGC","01-Mar-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","36.6","0","0","0","0","0","191.5"
"ONGC","01-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","39.85","0","0","0","0","0","191.5"
"ONGC","02-Mar-2016","31-Mar-2016","PE","220","0","0","0","30.9","30.9","29.75","0","0","0","36000","0","194.95"
"ONGC","02-Mar-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","33.9","0","0","0","0","0","194.95"
"ONGC","02-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","37.2","0","0","0","0","0","194.95"
"ONGC","03-Mar-2016","31-Mar-2016","PE","220","0","0","0","30.9","30.9","27.65","0","0","0","36000","0","197.2"
"ONGC","03-Mar-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","31.9","0","0","0","0","0","197.2"
"ONGC","03-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","35.2","0","0","0","0","0","197.2"
"ONGC","04-Mar-2016","31-Mar-2016","PE","220","17.75","21.2","17.75","21.2","21.2","21.2","3","14.4","1.2","38000","2000","200.7"
"ONGC","04-Mar-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","29.25","0","0","0","0","0","200.7"
"ONGC","04-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","32.7","0","0","0","0","0","200.7"
"ONGC","08-Mar-2016","31-Mar-2016","PE","220","20.5","20.5","20.5","20.5","20.5","20.5","1","4.81",".41","38000","0","201.85"
"ONGC","08-Mar-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","27.5","0","0","0","0","0","201.85"
"ONGC","08-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","30.95","0","0","0","0","0","201.85"
"ONGC","09-Mar-2016","31-Mar-2016","PE","220","22","22","22","22","22","22","1","4.84",".44","36000","-2000","205.25"
"ONGC","09-Mar-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","25","0","0","0","0","0","205.25"
"ONGC","09-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","28.55","0","0","0","0","0","205.25"
"ONGC","10-Mar-2016","31-Mar-2016","PE","220","15.15","17.05","15.15","17.05","17.05","17.05","6","28.31","1.91","42000","6000","205.7"
"ONGC","10-Mar-2016","28-Apr-2016","PE","220","0","0","0","14.8","0","24.1","0","0","0","0","0","205.7"
"ONGC","10-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","27.5","0","0","0","0","0","205.7"
"ONGC","11-Mar-2016","31-Mar-2016","PE","220","15.25","17.75","15.25","17.75","17.75","17.75","2","9.46",".66","42000","0","205.1"
"ONGC","11-Mar-2016","28-Apr-2016","PE","220","18","18","18","18","18","18","1","4.76",".36","2000","2000","205.1"
"ONGC","11-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","27.1","0","0","0","0","0","205.1"
"ONGC","14-Mar-2016","31-Mar-2016","PE","220","15.35","15.35","15.35","15.35","15.35","15.35","1","4.71",".31","42000","0","208.25"
"ONGC","14-Mar-2016","28-Apr-2016","PE","220","0","0","0","18","18","21.25","0","0","0","2000","0","208.25"
"ONGC","14-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","24.65","0","0","0","0","0","208.25"
"ONGC","15-Mar-2016","31-Mar-2016","PE","220","14.85","14.85","14.85","14.85","14.85","14.85","1","4.7",".3","40000","-2000","207.4"
"ONGC","15-Mar-2016","28-Apr-2016","PE","220","0","0","0","18","18","21.1","0","0","0","2000","0","207.4"
"ONGC","15-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","24.4","0","0","0","0","0","207.4"
"ONGC","16-Mar-2016","31-Mar-2016","PE","220","13.75","13.75","13.75","13.75","13.75","13.75","1","4.68",".28","42000","2000","206.5"
"ONGC","16-Mar-2016","28-Apr-2016","PE","220","0","0","0","18","18","21.05","0","0","0","2000","0","206.5"
"ONGC","16-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","24.2","0","0","0","0","0","206.5"
"ONGC","17-Mar-2016","31-Mar-2016","PE","220","11.45","11.45","7.75","9.55","10.1","9.55","21","96.3","3.9","46000","4000","212.25"
"ONGC","17-Mar-2016","28-Apr-2016","PE","220","0","0","0","18","18","17.75","0","0","0","2000","0","212.25"
"ONGC","17-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","21.2","0","0","0","0","0","212.25"
"ONGC","18-Mar-2016","31-Mar-2016","PE","220","7.7","7.75","7.5","7.5","7.5","7.5","9","40.97","1.37","44000","-2000","214.6"
"ONGC","18-Mar-2016","28-Apr-2016","PE","220","12.2","12.2","11","11","11","11","5","23.15","1.15","4000","2000","214.6"
"ONGC","18-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","19.45","0","0","0","0","0","214.6"
"ONGC","21-Mar-2016","31-Mar-2016","PE","220","8.4","8.4","5.15","5.35","5.15","5.35","11","49.71","1.31","50000","6000","216.65"
"ONGC","21-Mar-2016","28-Apr-2016","PE","220","10.5","10.5","10.25","10.25","10.25","10.25","25","115.2","5.2","54000","50000","216.65"
"ONGC","21-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","17.7","0","0","0","0","0","216.65"
"ONGC","22-Mar-2016","31-Mar-2016","PE","220","4.25","5.95","4.05","5.15","5.15","5.15","19","85.43","1.83","64000","14000","216.1"
"ONGC","22-Mar-2016","28-Apr-2016","PE","220","9","9","9","9","9","9","1","4.58",".18","56000","2000","216.1"
"ONGC","22-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","17.35","0","0","0","0","0","216.1"
"ONGC","23-Mar-2016","31-Mar-2016","PE","220","4.7","8.7","4.7","8.7","8.7","8.7","10","45.46","1.46","64000","0","214.6"
"ONGC","23-Mar-2016","28-Apr-2016","PE","220","11","11.25","11","11.25","11.25","11.25","2","9.25",".45","58000","2000","214.6"
"ONGC","23-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","17.5","0","0","0","0","0","214.6"
"ONGC","28-Mar-2016","31-Mar-2016","PE","220","6","7.45","5.5","6.25","6.25","6.25","13","58.81","1.61","66000","2000","213.95"
"ONGC","28-Mar-2016","28-Apr-2016","PE","220","10.5","10.5","10.5","10.5","10.5","10.5","1","4.61",".21","60000","2000","213.95"
"ONGC","28-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","16.85","0","0","0","0","0","213.95"
"ONGC","29-Mar-2016","31-Mar-2016","PE","220","6.8","8.8","6.8","7.2","7.2","7.2","5","22.74",".74","58000","-8000","212.25"
"ONGC","29-Mar-2016","28-Apr-2016","PE","220","11.05","11.05","11.05","11.05","11.05","11.05","3","13.86",".66","60000","0","212.25"
"ONGC","29-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","17.2","0","0","0","0","0","212.25"
"ONGC","30-Mar-2016","31-Mar-2016","PE","220","4.45","4.45","2.55","2.55","2.55","2.55","10","44.73",".73","58000","0","217.9"
"ONGC","30-Mar-2016","28-Apr-2016","PE","220","9.9","9.9","7.45","7.55","7.45","7.55","6","27.4","1","66000","6000","217.9"
"ONGC","30-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","14.5","0","0","0","0","0","217.9"
"ONGC","31-Mar-2016","31-Mar-2016","PE","220","4.5","7.5","3.45","5.5","5.75","0","25","112.92","2.92","48000","-10000","214.1"
"ONGC","31-Mar-2016","28-Apr-2016","PE","220","10","11","8.3","9.85","9.7","9.85","19","87.22","3.62","88000","22000","214.1"
"ONGC","31-Mar-2016","26-May-2016","PE","220","0","0","0","20.5","0","16.05","0","0","0","0","0","214.1"
"ONGC","01-Apr-2016","28-Apr-2016","PE","220","10.45","13.5","10.45","13","13","13","4","18.59",".99","88000","0","208.8"
"ONGC","01-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","18.9","0","0","0","0","0","208.8"
"ONGC","01-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","21.7","0","0","0","0","0","208.8"
"ONGC","04-Apr-2016","28-Apr-2016","PE","220","16.3","16.3","14.5","14.5","14.5","14.5","2","9.42",".62","88000","0","207.3"
"ONGC","04-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","19.25","0","0","0","0","0","207.3"
"ONGC","04-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","22.05","0","0","0","0","0","207.3"
"ONGC","05-Apr-2016","28-Apr-2016","PE","220","17","17","16","16","16","16","2","9.46",".66","88000","0","205.5"
"ONGC","05-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","19.95","0","0","0","0","0","205.5"
"ONGC","05-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","22.6","0","0","0","0","0","205.5"
"ONGC","06-Apr-2016","28-Apr-2016","PE","220","16.15","17","16","16","16","16","3","14.18",".98","88000","0","206.1"
"ONGC","06-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","19.15","0","0","0","0","0","206.1"
"ONGC","06-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","21.75","0","0","0","0","0","206.1"
"ONGC","07-Apr-2016","28-Apr-2016","PE","220","13.1","14","13.1","14","14","14","4","18.68","1.08","88000","0","207.75"
"ONGC","07-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","17.75","0","0","0","0","0","207.75"
"ONGC","07-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","20.35","0","0","0","0","0","207.75"
"ONGC","08-Apr-2016","28-Apr-2016","PE","220","14","14.4","14","14.4","14.4","14.4","8","37.47","2.27","96000","8000","206.15"
"ONGC","08-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","18.35","0","0","0","0","0","206.15"
"ONGC","08-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","20.8","0","0","0","0","0","206.15"
"ONGC","11-Apr-2016","28-Apr-2016","PE","220","14","14","14","14","14","14","1","4.68",".28","96000","0","207.6"
"ONGC","11-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","16.95","0","0","0","0","0","207.6"
"ONGC","11-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","19.4","0","0","0","0","0","207.6"
"ONGC","12-Apr-2016","28-Apr-2016","PE","220","11.4","11.4","11.4","11.4","11.4","11.4","1","4.63",".23","96000","0","211.35"
"ONGC","12-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","14.55","0","0","0","0","0","211.35"
"ONGC","12-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","17.25","0","0","0","0","0","211.35"
"ONGC","13-Apr-2016","28-Apr-2016","PE","220","8","8","7.2","8","8","8","13","59.19","1.99","102000","6000","213.35"
"ONGC","13-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","13.1","0","0","0","0","0","213.35"
"ONGC","13-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","15.85","0","0","0","0","0","213.35"
"ONGC","18-Apr-2016","28-Apr-2016","PE","220","12","14.05","12","14.05","14.05","14.05","4","18.65","1.05","104000","2000","207.55"
"ONGC","18-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","16.4","0","0","0","0","0","207.55"
"ONGC","18-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","19.1","0","0","0","0","0","207.55"
"ONGC","20-Apr-2016","28-Apr-2016","PE","220","9.7","10","9.7","10","10","10","5","22.98",".98","110000","6000","209.85"
"ONGC","20-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","14.6","0","0","0","0","0","209.85"
"ONGC","20-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","17.4","0","0","0","0","0","209.85"
"ONGC","21-Apr-2016","28-Apr-2016","PE","220","8.05","8.1","7.2","7.2","7.2","7.2","4","18.23",".63","110000","0","212.95"
"ONGC","21-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","12.55","0","0","0","0","0","212.95"
"ONGC","21-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","15.5","0","0","0","0","0","212.95"
"ONGC","22-Apr-2016","28-Apr-2016","PE","220","6","6.3","4.5","5.1","5.05","5.1","27","121.6","2.8","116000","6000","216.1"
"ONGC","22-Apr-2016","26-May-2016","PE","220","0","0","0","20.5","0","10.6","0","0","0","0","0","216.1"
"ONGC","22-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","13.7","0","0","0","0","0","216.1"
"ONGC","25-Apr-2016","28-Apr-2016","PE","220","6.3","8.3","6.3","8.05","7.8","8.05","14","63.54","1.94","110000","-6000","212.3"
"ONGC","25-Apr-2016","26-May-2016","PE","220","11.25","11.4","11.25","11.4","11.4","11.4","2","9.25",".45","4000","4000","212.3"
"ONGC","25-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","15.4","0","0","0","0","0","212.3"
"ONGC","26-Apr-2016","28-Apr-2016","PE","220","6.75","7.5","5.75","5.75","5.75","5.75","4","18.14",".54","112000","2000","214.3"
"ONGC","26-Apr-2016","26-May-2016","PE","220","0","0","0","11.4","11.4","10.95","0","0","0","4000","0","214.3"
"ONGC","26-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","14","0","0","0","0","0","214.3"
"ONGC","27-Apr-2016","28-Apr-2016","PE","220","3.25","3.3","0.85","1.15","1.05","1.15","762","3373.02","20.22","370000","258000","221.8"
"ONGC","27-Apr-2016","26-May-2016","PE","220","7.5","7.5","5.5","6","5.9","6","53","239.63","6.43","70000","66000","221.8"
"ONGC","27-Apr-2016","30-Jun-2016","PE","220","0","0","0","19.05","0","11.4","0","0","0","0","0","221.8"
"ONGC","28-Apr-2016","28-Apr-2016","PE","220","0.6","4","0.15","3.25","2.9","0","639","2822.46","10.86","256000","-114000","216.85"
