"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","25-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.7","0","0","-","0","0","401.1"
"ONGC","25-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","2.55","0","0","-","0","0","401.1"
"ONGC","28-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0","0","0","-","0","0","394.85"
"ONGC","28-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.7","0","0","-","0","0","394.85"
"ONGC","28-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","2.6","0","0","-","0","0","394.85"
"ONGC","30-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0","0","0","-","0","0","398.95"
"ONGC","30-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.4","0","0","-","0","0","398.95"
"ONGC","30-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.95","0","0","-","0","0","398.95"
"ONGC","31-Jul-2014","31-Jul-2014","PE","320","0","0","0","13","0","0","0","0","-","0","0","395.35"
"ONGC","31-Jul-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.4","0","0","-","0","0","395.35"
"ONGC","31-Jul-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.95","0","0","-","0","0","395.35"
"ONGC","01-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.6","0","0","-","0","0","386.35"
"ONGC","01-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","2.6","0","0","-","0","0","386.35"
"ONGC","01-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","5.35","0","0","-","0","0","386.35"
"ONGC","04-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.3","0","0","-","0","0","392.75"
"ONGC","04-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.8","0","0","-","0","0","392.75"
"ONGC","04-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","4.2","0","0","-","0","0","392.75"
"ONGC","05-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.15","0","0","-","0","0","405.25"
"ONGC","05-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.3","0","0","-","0","0","405.25"
"ONGC","05-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","3.45","0","0","-","0","0","405.25"
"ONGC","06-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.2","0","0","-","0","0","396.9"
"ONGC","06-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.65","0","0","-","0","0","396.9"
"ONGC","06-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","4.1","0","0","-","0","0","396.9"
"ONGC","07-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.1","0","0","-","0","0","400.05"
"ONGC","07-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.25","0","0","-","0","0","400.05"
"ONGC","07-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","3.4","0","0","-","0","0","400.05"
"ONGC","08-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.15","0","0","-","0","0","394.2"
"ONGC","08-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.4","0","0","-","0","0","394.2"
"ONGC","08-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","3.65","0","0","-","0","0","394.2"
"ONGC","11-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.05","0","0","-","0","0","393.7"
"ONGC","11-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","1.1","0","0","-","0","0","393.7"
"ONGC","11-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","3.15","0","0","-","0","0","393.7"
"ONGC","12-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.05","0","0","-","0","0","405.55"
"ONGC","12-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.75","0","0","-","0","0","405.55"
"ONGC","12-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","2.5","0","0","-","0","0","405.55"
"ONGC","13-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0.05","0","0","-","0","0","402"
"ONGC","13-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.7","0","0","-","0","0","402"
"ONGC","13-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","2.45","0","0","-","0","0","402"
"ONGC","14-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","410.1"
"ONGC","14-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.45","0","0","-","0","0","410.1"
"ONGC","14-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","1.9","0","0","-","0","0","410.1"
"ONGC","18-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","431.3"
"ONGC","18-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.3","0","0","-","0","0","431.3"
"ONGC","18-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","1.75","0","0","-","0","0","431.3"
"ONGC","19-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","435.2"
"ONGC","19-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.2","0","0","-","0","0","435.2"
"ONGC","19-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","1.35","0","0","-","0","0","435.2"
"ONGC","20-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","424"
"ONGC","20-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.35","0","0","-","0","0","424"
"ONGC","20-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","1.85","0","0","-","0","0","424"
"ONGC","21-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","425.9"
"ONGC","21-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.25","0","0","-","0","0","425.9"
"ONGC","21-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","1.5","0","0","-","0","0","425.9"
"ONGC","22-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","427.05"
"ONGC","22-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.15","0","0","-","0","0","427.05"
"ONGC","22-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","1.2","0","0","-","0","0","427.05"
"ONGC","25-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","428.75"
"ONGC","25-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.1","0","0","-","0","0","428.75"
"ONGC","25-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.85","0","0","-","0","0","428.75"
"ONGC","26-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","418"
"ONGC","26-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.15","0","0","-","0","0","418"
"ONGC","26-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","1.25","0","0","-","0","0","418"
"ONGC","27-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","428.15"
"ONGC","27-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.1","0","0","-","0","0","428.15"
"ONGC","27-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.9","0","0","-","0","0","428.15"
"ONGC","28-Aug-2014","28-Aug-2014","PE","320","0","0","0","12.6","0","0","0","0","-","0","0","435"
"ONGC","28-Aug-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.05","0","0","-","0","0","435"
"ONGC","28-Aug-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.65","0","0","-","0","0","435"
"ONGC","01-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0.05","0","0","-","0","0","439.55"
"ONGC","01-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.4","0","0","-","0","0","439.55"
"ONGC","01-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.15","0","0","-","0","0","439.55"
"ONGC","02-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","444.55"
"ONGC","02-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.25","0","0","-","0","0","444.55"
"ONGC","02-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.85","0","0","-","0","0","444.55"
"ONGC","03-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","436.9"
"ONGC","03-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.35","0","0","-","0","0","436.9"
"ONGC","03-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1","0","0","-","0","0","436.9"
"ONGC","04-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","437.5"
"ONGC","04-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.25","0","0","-","0","0","437.5"
"ONGC","04-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.8","0","0","-","0","0","437.5"
"ONGC","05-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","443.55"
"ONGC","05-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.15","0","0","-","0","0","443.55"
"ONGC","05-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.6","0","0","-","0","0","443.55"
"ONGC","08-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","455.15"
"ONGC","08-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.1","0","0","-","0","0","455.15"
"ONGC","08-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.4","0","0","-","0","0","455.15"
"ONGC","09-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","449.4"
"ONGC","09-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.1","0","0","-","0","0","449.4"
"ONGC","09-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.45","0","0","-","0","0","449.4"
"ONGC","10-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","445.4"
"ONGC","10-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.1","0","0","-","0","0","445.4"
"ONGC","10-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.4","0","0","-","0","0","445.4"
"ONGC","11-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","429.5"
"ONGC","11-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.3","0","0","-","0","0","429.5"
"ONGC","11-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.05","0","0","-","0","0","429.5"
"ONGC","12-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","428.65"
"ONGC","12-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.25","0","0","-","0","0","428.65"
"ONGC","12-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.85","0","0","-","0","0","428.65"
"ONGC","15-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","420.85"
"ONGC","15-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.25","0","0","-","0","0","420.85"
"ONGC","15-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1","0","0","-","0","0","420.85"
"ONGC","16-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","408.75"
"ONGC","16-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.55","0","0","-","0","0","408.75"
"ONGC","16-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.7","0","0","-","0","0","408.75"
"ONGC","17-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","407.55"
"ONGC","17-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.45","0","0","-","0","0","407.55"
"ONGC","17-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.5","0","0","-","0","0","407.55"
"ONGC","18-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","413.9"
"ONGC","18-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.3","0","0","-","0","0","413.9"
"ONGC","18-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.1","0","0","-","0","0","413.9"
"ONGC","19-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","404"
"ONGC","19-Sep-2014","30-Oct-2014","PE","320","0","0","0","4.3","0","0.5","0","0","-","0","0","404"
"ONGC","19-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.65","0","0","-","0","0","404"
"ONGC","22-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","419.1"
"ONGC","22-Sep-2014","30-Oct-2014","PE","320","2","2","2","2","2","2","1","3.22","-","1000","1000","419.1"
"ONGC","22-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.25","0","0","-","0","0","419.1"
"ONGC","23-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","407.3"
"ONGC","23-Sep-2014","30-Oct-2014","PE","320","0.35","0.35","0.35","0.35","0.35","0.35","1","3.2","-","1000","0","407.3"
"ONGC","23-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.95","0","0","-","0","0","407.3"
"ONGC","24-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","413.7"
"ONGC","24-Sep-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.35","0","0","-","1000","0","413.7"
"ONGC","24-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.45","0","0","-","0","0","413.7"
"ONGC","25-Sep-2014","25-Sep-2014","PE","320","0","0","0","13.75","0","0","0","0","-","0","0","400.35"
"ONGC","25-Sep-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.75","0","0","-","1000","0","400.35"
"ONGC","25-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","2.55","0","0","-","0","0","400.35"
"ONGC","26-Sep-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.45","0","0","-","1000","0","412.05"
"ONGC","26-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.9","0","0","-","0","0","412.05"
"ONGC","26-Sep-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","3.6","0","0","-","0","0","412.05"
"ONGC","29-Sep-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.35","0","0","-","1000","0","407.5"
"ONGC","29-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.8","0","0","-","0","0","407.5"
"ONGC","29-Sep-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","3.5","0","0","-","0","0","407.5"
"ONGC","30-Sep-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.25","0","0","-","1000","0","408.55"
"ONGC","30-Sep-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.45","0","0","-","0","0","408.55"
"ONGC","30-Sep-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","3","0","0","-","0","0","408.55"
"ONGC","01-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.3","0","0","-","1000","0","402.85"
"ONGC","01-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.55","0","0","-","0","0","402.85"
"ONGC","01-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","3.15","0","0","-","0","0","402.85"
"ONGC","07-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.2","0","0","-","1000","0","396.75"
"ONGC","07-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1.45","0","0","-","0","0","396.75"
"ONGC","07-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","3.15","0","0","-","0","0","396.75"
"ONGC","08-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.1","0","0","-","1000","0","406.15"
"ONGC","08-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","1","0","0","-","0","0","406.15"
"ONGC","08-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","2.45","0","0","-","0","0","406.15"
"ONGC","09-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.05","0","0","-","1000","0","411.45"
"ONGC","09-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.7","0","0","-","0","0","411.45"
"ONGC","09-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.9","0","0","-","0","0","411.45"
"ONGC","10-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.05","0","0","-","1000","0","404.2"
"ONGC","10-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.85","0","0","-","0","0","404.2"
"ONGC","10-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","2.2","0","0","-","0","0","404.2"
"ONGC","13-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.05","0","0","-","1000","0","406.75"
"ONGC","13-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.55","0","0","-","0","0","406.75"
"ONGC","13-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.65","0","0","-","0","0","406.75"
"ONGC","14-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.05","0","0","-","1000","0","402.15"
"ONGC","14-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.6","0","0","-","0","0","402.15"
"ONGC","14-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.7","0","0","-","0","0","402.15"
"ONGC","16-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0.05","0","0","-","1000","0","397.1"
"ONGC","16-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.6","0","0","-","0","0","397.1"
"ONGC","16-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.8","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","397.1"
"ONGC","17-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.5","0","0","-","0","0","397.1"
"ONGC","17-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.5","0","0","-","0","0","397.1"
"ONGC","20-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","419"
"ONGC","20-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.4","0","0","-","0","0","419"
"ONGC","20-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.55","0","0","-","0","0","419"
"ONGC","21-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","408"
"ONGC","21-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.65","0","0","-","0","0","408"
"ONGC","21-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","2.2","0","0","-","0","0","408"
"ONGC","22-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","399.45"
"ONGC","22-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.9","0","0","-","0","0","399.45"
"ONGC","22-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","2.75","0","0","-","0","0","399.45"
"ONGC","23-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","403.45"
"ONGC","23-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.6","0","0","-","0","0","403.45"
"ONGC","23-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","2.15","0","0","-","0","0","403.45"
"ONGC","27-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","394.65"
"ONGC","27-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.65","0","0","-","0","0","394.65"
"ONGC","27-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","2.5","0","0","-","0","0","394.65"
"ONGC","28-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","391.7"
"ONGC","28-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.6","0","0","-","0","0","391.7"
"ONGC","28-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","2.4","0","0","-","0","0","391.7"
"ONGC","29-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","392.8"
"ONGC","29-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.45","0","0","-","0","0","392.8"
"ONGC","29-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.95","0","0","-","0","0","392.8"
"ONGC","30-Oct-2014","30-Oct-2014","PE","320","0","0","0","0.35","0.35","0","0","0","-","1000","0","395.9"
"ONGC","30-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.3","0","0","-","0","0","395.9"
"ONGC","30-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.55","0","0","-","0","0","395.9"
"ONGC","31-Oct-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.15","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.1","0","0","-","0","0","405.15"
"ONGC","31-Oct-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.95","0","0","-","0","0","405.15"
"ONGC","03-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.1","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.85","0","0","-","0","0","404.55"
"ONGC","03-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.5","0","0","-","0","0","404.55"
"ONGC","05-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.05","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.65","0","0","-","0","0","403.6"
"ONGC","05-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.15","0","0","-","0","0","403.6"
"ONGC","07-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.05","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.4","0","0","-","0","0","409.65"
"ONGC","07-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","1.65","0","0","-","0","0","409.65"
"ONGC","10-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.1","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.15","0","0","-","0","0","394.2"
"ONGC","10-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","3.4","0","0","-","0","0","394.2"
"ONGC","11-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.05","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.9","0","0","-","0","0","394.85"
"ONGC","11-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.95","0","0","-","0","0","394.85"
"ONGC","12-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.05","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.8","0","0","-","0","0","393.65"
"ONGC","12-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.65","0","0","-","0","0","393.65"
"ONGC","13-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.05","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","1.1","0","0","-","0","0","385.8"
"ONGC","13-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","3.35","0","0","-","0","0","385.8"
"ONGC","14-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0.05","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.7","0","0","-","0","0","393.25"
"ONGC","14-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.6","0","0","-","0","0","393.25"
"ONGC","17-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.45","0","0","-","0","0","396.45"
"ONGC","17-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2","0","0","-","0","0","396.45"
"ONGC","18-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.5","0","0","-","0","0","390.65"
"ONGC","18-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.25","0","0","-","0","0","390.65"
"ONGC","19-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.65","0","0","-","0","0","384.15"
"ONGC","19-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.65","0","0","-","0","0","384.15"
"ONGC","20-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.5","0","0","-","0","0","385.75"
"ONGC","20-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.2","0","0","-","0","0","385.75"
"ONGC","21-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.45","0","0","-","0","0","383.3"
"ONGC","21-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","2.1","0","0","-","0","0","383.3"
"ONGC","24-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.35","0","0","-","0","0","380.9"
"ONGC","24-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","1.95","0","0","-","0","0","380.9"
"ONGC","25-Nov-2014","27-Nov-2014","PE","320","0","0","0","1.5","0","0","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","24-Dec-2014","PE","320","0","0","0","4.45","0","0.2","0","0","-","0","0","386.45"
"ONGC","25-Nov-2014","29-Jan-2015","PE","320","0","0","0","3.65","0","1.45","0","0","-","0","0","386.45"
