"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","10-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","13.65","0","0","-","0","0","284.05"
"ONGC","13-Jan-2014","30-Jan-2014","PE","280","3.8","4.1","2.35","2.6","2.6","2.6","372","1053.47","-","304000","163000","292.9"
"ONGC","13-Jan-2014","26-Feb-2014","PE","280","0","0","0","13.35","13.35","8.05","0","0","-","3000","0","292.9"
"ONGC","13-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","11.15","0","0","-","0","0","292.9"
"ONGC","14-Jan-2014","30-Jan-2014","PE","280","3.05","3.9","2.5","2.75","2.6","2.75","310","877.99","-","234000","-70000","290.25"
"ONGC","14-Jan-2014","26-Feb-2014","PE","280","5.9","5.9","5.9","5.9","5.9","5.9","2","5.72","-","3000","0","290.25"
"ONGC","14-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","11.5","0","0","-","0","0","290.25"
"ONGC","15-Jan-2014","30-Jan-2014","PE","280","2","3.3","1.6","2.15","2.1","2.15","170","480.06","-","281000","47000","291.8"
"ONGC","15-Jan-2014","26-Feb-2014","PE","280","0","0","0","5.9","5.9","7.45","0","0","-","3000","0","291.8"
"ONGC","15-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","10.45","0","0","-","0","0","291.8"
"ONGC","16-Jan-2014","30-Jan-2014","PE","280","2","4.1","2","2.75","2.6","2.75","375","1062.3","-","236000","-45000","-"
"ONGC","16-Jan-2014","26-Feb-2014","PE","280","0","0","0","5.9","5.9","8.9","0","0","-","3000","0","-"
"ONGC","16-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","11.9","0","0","-","0","0","-"
"ONGC","17-Jan-2014","30-Jan-2014","PE","280","3.3","3.8","1.8","2.65","2.5","2.65","329","929.2","-","269000","33000","287.5"
"ONGC","17-Jan-2014","26-Feb-2014","PE","280","0","0","0","5.9","5.9","8.2","0","0","-","3000","0","287.5"
"ONGC","17-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","11.15","0","0","-","0","0","287.5"
"ONGC","20-Jan-2014","30-Jan-2014","PE","280","2.8","3.2","1.65","2.35","2.45","2.35","309","872.53","-","303000","34000","287.15"
"ONGC","20-Jan-2014","26-Feb-2014","PE","280","0","0","0","5.9","5.9","7.6","0","0","-","3000","0","287.15"
"ONGC","20-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","10.55","0","0","-","0","0","287.15"
"ONGC","21-Jan-2014","30-Jan-2014","PE","280","2.75","2.9","2.1","2.25","2.3","2.25","119","336.15","-","284000","-19000","287"
"ONGC","21-Jan-2014","26-Feb-2014","PE","280","0","0","0","5.9","5.9","7.2","0","0","-","3000","0","287"
"ONGC","21-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","10.1","0","0","-","0","0","287"
"ONGC","22-Jan-2014","30-Jan-2014","PE","280","2.45","2.45","1","1.15","1.15","1.15","217","611.18","-","332000","48000","289.8"
"ONGC","22-Jan-2014","26-Feb-2014","PE","280","5.2","5.2","5.2","5.2","5.2","5.2","3","8.56","-","6000","3000","289.8"
"ONGC","22-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","8.75","0","0","-","0","0","289.8"
"ONGC","23-Jan-2014","30-Jan-2014","PE","280","1.5","2.25","1.45","1.8","1.65","1.8","231","651.32","-","241000","-91000","285.1"
"ONGC","23-Jan-2014","26-Feb-2014","PE","280","6.8","7","6.8","7","7","7","2","5.74","-","8000","2000","285.1"
"ONGC","23-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","10.3","0","0","-","0","0","285.1"
"ONGC","24-Jan-2014","30-Jan-2014","PE","280","2.25","2.75","1.7","2","2","2","233","657.76","-","204000","-37000","283.2"
"ONGC","24-Jan-2014","26-Feb-2014","PE","280","8","8","8","8","8","8","1","2.88","-","9000","1000","283.2"
"ONGC","24-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","10.6","0","0","-","0","0","283.2"
"ONGC","27-Jan-2014","30-Jan-2014","PE","280","4.8","5.3","2.6","4.9","5","4.9","308","873.94","-","153000","-51000","277"
"ONGC","27-Jan-2014","26-Feb-2014","PE","280","7.45","9.9","7.45","9.75","9.85","9.75","10","28.94","-","13000","4000","277"
"ONGC","27-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","13.35","0","0","-","0","0","277"
"ONGC","28-Jan-2014","30-Jan-2014","PE","280","5.6","5.8","2.95","5.35","5.7","5.35","96","272.96","-","162000","9000","275.25"
"ONGC","28-Jan-2014","26-Feb-2014","PE","280","8.45","10.45","7.55","10","10","10","22","63.68","-","28000","15000","275.25"
"ONGC","28-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","13.7","0","0","-","0","0","275.25"
"ONGC","29-Jan-2014","30-Jan-2014","PE","280","5","6.4","3.15","3.85","4.1","3.85","75","213.7","-","162000","0","277"
"ONGC","29-Jan-2014","26-Feb-2014","PE","280","9.85","11","8.9","10","9.9","10","16","46.37","-","41000","13000","277"
"ONGC","29-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","12.45","0","0","-","0","0","277"
"ONGC","30-Jan-2014","30-Jan-2014","PE","280","7","8","2.2","7.9","7.5","0","75","214.19","-","139000","-23000","272.2"
"ONGC","30-Jan-2014","26-Feb-2014","PE","280","9.9","12.55","9.25","11.85","10.9","11.85","56","162.48","-","82000","41000","272.2"
"ONGC","30-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","14.9","0","0","-","0","0","272.2"
"ONGC","31-Jan-2014","26-Feb-2014","PE","280","13.75","13.9","9.85","10.05","10","10.05","22","64.06","-","90000","8000","275.55"
"ONGC","31-Jan-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","12.95","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","14.8","0","0","-","0","0","275.55"
"ONGC","03-Feb-2014","26-Feb-2014","PE","280","11.25","15.1","11.25","14.4","14.75","14.4","33","96.61","-","71000","-19000","267.8"
"ONGC","03-Feb-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","17.6","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","19.4","0","0","-","0","0","267.8"
"ONGC","04-Feb-2014","26-Feb-2014","PE","280","15","16.55","13.9","14.25","14.7","14.25","14","41.27","-","65000","-6000","268"
"ONGC","04-Feb-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","17.05","0","0","-","0","0","268"
"ONGC","04-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","18.8","0","0","-","0","0","268"
"ONGC","05-Feb-2014","26-Feb-2014","PE","280","15.95","15.95","12.9","13.25","13.3","13.25","12","35.31","-","64000","-1000","270.25"
"ONGC","05-Feb-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","15.45","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","17.25","0","0","-","0","0","270.25"
"ONGC","06-Feb-2014","26-Feb-2014","PE","280","12.3","15.4","11.9","15.4","15.4","15.4","6","17.58","-","68000","4000","267.9"
"ONGC","06-Feb-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","16.45","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","18.1","0","0","-","0","0","267.9"
"ONGC","07-Feb-2014","26-Feb-2014","PE","280","12.3","14.25","11.95","14.25","14.25","14.25","15","43.95","-","68000","0","269.3"
"ONGC","07-Feb-2014","27-Mar-2014","PE","280","0","0","0","14.05","0","15.3","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","16.9","0","0","-","0","0","269.3"
"ONGC","10-Feb-2014","26-Feb-2014","PE","280","11.65","13","10.45","11.2","11.2","11.2","23","66.98","-","66000","-2000","272.25"
"ONGC","10-Feb-2014","27-Mar-2014","PE","280","15.35","15.35","14.9","14.9","14.9","14.9","2","5.9","-","2000","2000","272.25"
"ONGC","10-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","15.05","0","0","-","0","0","272.25"
"ONGC","11-Feb-2014","26-Feb-2014","PE","280","10.6","11.95","8.85","9.05","9.05","9.05","34","98.47","-","56000","-10000","275.95"
"ONGC","11-Feb-2014","27-Mar-2014","PE","280","15.35","15.35","15.35","15.35","15.35","15.35","1","2.95","-","3000","1000","275.95"
"ONGC","11-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","13.15","0","0","-","0","0","275.95"
"ONGC","12-Feb-2014","26-Feb-2014","PE","280","8.95","8.95","4.7","5.05","5.3","5.05","174","497.16","-","104000","48000","283.1"
"ONGC","12-Feb-2014","27-Mar-2014","PE","280","0","0","0","15.35","15.35","8.55","0","0","-","3000","0","283.1"
"ONGC","12-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","10.85","0","0","-","0","0","283.1"
"ONGC","13-Feb-2014","26-Feb-2014","PE","280","4.75","11.1","4.75","10","9.95","10","327","941.44","-","113000","9000","273.5"
"ONGC","13-Feb-2014","27-Mar-2014","PE","280","0","0","0","15.35","15.35","14.1","0","0","-","3000","0","273.5"
"ONGC","13-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","16.55","0","0","-","0","0","273.5"
"ONGC","14-Feb-2014","26-Feb-2014","PE","280","9.9","10.2","6.6","7.1","7.25","7.1","82","236.97","-","92000","-21000","276.4"
"ONGC","14-Feb-2014","27-Mar-2014","PE","280","0","0","0","15.35","15.35","12.3","0","0","-","3000","0","276.4"
"ONGC","14-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","14.75","0","0","-","0","0","276.4"
"ONGC","17-Feb-2014","26-Feb-2014","PE","280","5.05","9.05","4.6","5.85","5.7","5.85","150","429.06","-","84000","-8000","277.75"
"ONGC","17-Feb-2014","27-Mar-2014","PE","280","11.5","11.55","11.5","11.55","11.55","11.55","2","5.83","-","5000","2000","277.75"
"ONGC","17-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","13.5","0","0","-","0","0","277.75"
"ONGC","18-Feb-2014","26-Feb-2014","PE","280","6.8","9.5","4.8","5.9","5.6","5.9","102","292.01","-","81000","-3000","276.8"
"ONGC","18-Feb-2014","27-Mar-2014","PE","280","0","0","0","11.55","11.55","11.05","0","0","-","5000","0","276.8"
"ONGC","18-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","13.5","0","0","-","0","0","276.8"
"ONGC","19-Feb-2014","26-Feb-2014","PE","280","5.8","6","4.05","4.4","4.2","4.4","75","213.5","-","81000","0","279.4"
"ONGC","19-Feb-2014","27-Mar-2014","PE","280","10","10","10","10","10","10","2","5.8","-","7000","2000","279.4"
"ONGC","19-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","11.95","0","0","-","0","0","279.4"
"ONGC","20-Feb-2014","26-Feb-2014","PE","280","5.75","6.15","4.45","5.65","5.6","5.65","69","196.94","-","89000","8000","276.2"
"ONGC","20-Feb-2014","27-Mar-2014","PE","280","10.3","10.4","10.3","10.4","10.4","10.4","2","5.81","-","9000","2000","276.2"
"ONGC","20-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","13.1","0","0","-","0","0","276.2"
"ONGC","21-Feb-2014","26-Feb-2014","PE","280","5.4","5.4","3.9","4.7","4.6","4.7","33","93.97","-","93000","4000","276.95"
"ONGC","21-Feb-2014","27-Mar-2014","PE","280","10.1","10.1","9.75","10","9.75","10","5","14.5","-","14000","5000","276.95"
"ONGC","21-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","12.3","0","0","-","0","0","276.95"
"ONGC","24-Feb-2014","26-Feb-2014","PE","280","3.05","4.05","1.15","1.45","1.2","1.45","130","366.86","-","123000","30000","282.2"
"ONGC","24-Feb-2014","27-Mar-2014","PE","280","9.25","9.25","6.8","7.1","6.8","7.1","37","106.7","-","43000","29000","282.2"
"ONGC","24-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","10.05","0","0","-","0","0","282.2"
"ONGC","25-Feb-2014","26-Feb-2014","PE","280","1","2.35","0.6","0.95","1.05","0.95","183","514.91","-","114000","-9000","281.75"
"ONGC","25-Feb-2014","27-Mar-2014","PE","280","7.5","8.1","6.55","6.85","6.85","6.85","13","37.34","-","48000","5000","281.75"
"ONGC","25-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","9.75","0","0","-","0","0","281.75"
"ONGC","26-Feb-2014","26-Feb-2014","PE","280","2.5","2.5","0.05","0.2","0.05","0","223","626.03","-","144000","30000","283.45"
"ONGC","26-Feb-2014","27-Mar-2014","PE","280","7.9","8.25","5.35","5.65","5.45","5.65","172","493.76","-","70000","22000","283.45"
"ONGC","26-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","8.7","0","0","-","0","0","283.45"
"ONGC","28-Feb-2014","27-Mar-2014","PE","280","5.05","8","3.25","3.85","4.25","3.85","233","662.46","-","147000","77000","291.35"
"ONGC","28-Feb-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","6.75","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","29-May-2014","PE","280","0","0","0","10.75","0","9.15","0","0","-","0","0","291.35"
"ONGC","03-Mar-2014","27-Mar-2014","PE","280","4.35","4.7","2.8","3.7","3.75","3.7","147","417.07","-","150000","3000","290.6"
"ONGC","03-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","6.4","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","8.75","0","0","-","0","0","290.6"
"ONGC","04-Mar-2014","27-Mar-2014","PE","280","3.75","4","2.1","2.2","2.1","2.2","157","443.88","-","224000","74000","295.85"
"ONGC","04-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","5","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","7.3","0","0","-","0","0","295.85"
"ONGC","05-Mar-2014","27-Mar-2014","PE","280","1.95","2.1","1.35","1.6","1.7","1.6","126","354.93","-","254000","30000","300.5"
"ONGC","05-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","3.9","0","0","-","0","0","300.5"
"ONGC","05-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","6.15","0","0","-","0","0","300.5"
"ONGC","06-Mar-2014","27-Mar-2014","PE","280","1.5","1.5","0.7","0.85","0.8","0.85","91","255.71","-","296000","42000","308.85"
"ONGC","06-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","2.9","0","0","-","0","0","308.85"
"ONGC","06-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","5.1","0","0","-","0","0","308.85"
"ONGC","07-Mar-2014","27-Mar-2014","PE","280","0.9","0.95","0.45","0.55","0.6","0.55","52","145.95","-","294000","-2000","316.1"
"ONGC","07-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","2.15","0","0","-","0","0","316.1"
"ONGC","07-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","4.2","0","0","-","0","0","316.1"
"ONGC","10-Mar-2014","27-Mar-2014","PE","280","0.6","0.8","0.4","0.5","0.5","0.5","53","148.69","-","284000","-10000","319.9"
"ONGC","10-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1.5","0","0","-","0","0","319.9"
"ONGC","10-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","3.35","0","0","-","0","0","319.9"
"ONGC","11-Mar-2014","27-Mar-2014","PE","280","0.4","0.5","0.4","0.4","0.4","0.4","18","50.48","-","285000","1000","323.1"
"ONGC","11-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1.1","0","0","-","0","0","323.1"
"ONGC","11-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.7","0","0","-","0","0","323.1"
"ONGC","12-Mar-2014","27-Mar-2014","PE","280","0.5","0.5","0.35","0.35","0.35","0.35","39","109.36","-","278000","-7000","316.95"
"ONGC","12-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1.6","0","0","-","0","0","316.95"
"ONGC","12-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","3.55","0","0","-","0","0","316.95"
"ONGC","13-Mar-2014","27-Mar-2014","PE","280","0.25","0.25","0.15","0.2","0.2","0.2","45","126.08","-","280000","2000","324.15"
"ONGC","13-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1.1","0","0","-","0","0","324.15"
"ONGC","13-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.85","0","0","-","0","0","324.15"
"ONGC","14-Mar-2014","27-Mar-2014","PE","280","0.2","0.4","0.2","0.25","0.25","0.25","27","75.68","-","277000","-3000","322.75"
"ONGC","14-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1","0","0","-","0","0","322.75"
"ONGC","14-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.7","0","0","-","0","0","322.75"
"ONGC","18-Mar-2014","27-Mar-2014","PE","280","0.1","0.2","0.1","0.15","0.15","0.15","13","36.42","-","265000","-12000","324.95"
"ONGC","18-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","0.65","0","0","-","0","0","324.95"
"ONGC","18-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.05","0","0","-","0","0","324.95"
"ONGC","19-Mar-2014","27-Mar-2014","PE","280","0.2","0.3","0.15","0.25","0.25","0.25","12","33.63","-","261000","-4000","313.8"
"ONGC","19-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1.9","0","0","-","0","0","313.8"
"ONGC","19-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","4.4","0","0","-","0","0","313.8"
"ONGC","20-Mar-2014","27-Mar-2014","PE","280","0.15","0.3","0.15","0.3","0.3","0.3","17","47.64","-","247000","-14000","315.8"
"ONGC","20-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1.45","0","0","-","0","0","315.8"
"ONGC","20-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","3.75","0","0","-","0","0","315.8"
"ONGC","21-Mar-2014","27-Mar-2014","PE","280","0.15","0.3","0.1","0.25","0.3","0.25","10","28.02","-","238000","-9000","306.4"
"ONGC","21-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","2.95","0","0","-","0","0","306.4"
"ONGC","21-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","6.1","0","0","-","0","0","306.4"
"ONGC","22-Mar-2014","27-Mar-2014","PE","280","0","0","0","0.25","0.3","0.05","0","0","-","238000","0","307.9"
"ONGC","22-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","2.4","0","0","-","0","0","307.9"
"ONGC","22-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","5.35","0","0","-","0","0","307.9"
"ONGC","24-Mar-2014","27-Mar-2014","PE","280","0.15","0.15","0.05","0.05","0.05","0.05","5","14","-","234000","-4000","321.1"
"ONGC","24-Mar-2014","24-Apr-2014","PE","280","0","0","0","16.7","0","1.55","0","0","-","0","0","321.1"
"ONGC","24-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","4.4","0","0","-","0","0","321.1"
"ONGC","25-Mar-2014","27-Mar-2014","PE","280","0.3","0.3","0.05","0.05","0.05","0.05","12","33.62","-","236000","2000","319.9"
"ONGC","25-Mar-2014","24-Apr-2014","PE","280","1.05","2.95","1.05","1.1","1.1","1.1","10","28.13","-","5000","5000","319.9"
"ONGC","25-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","4.15","0","0","-","0","0","319.9"
"ONGC","26-Mar-2014","27-Mar-2014","PE","280","0","0","0","0.05","0.05","0","0","0","-","236000","0","325.3"
"ONGC","26-Mar-2014","24-Apr-2014","PE","280","1.15","1.15","1.15","1.15","1.15","1.15","4","11.25","-","9000","4000","325.3"
"ONGC","26-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","3.3","0","0","-","0","0","325.3"
"ONGC","27-Mar-2014","27-Mar-2014","PE","280","0.05","0.05","0.05","0.05","0.05","0","1","2.8","-","237000","1000","331"
"ONGC","27-Mar-2014","24-Apr-2014","PE","280","0.55","1.1","0.55","1.05","1.05","1.05","3","8.43","-","11000","2000","331"
"ONGC","27-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","3","0","0","-","0","0","331"
"ONGC","28-Mar-2014","24-Apr-2014","PE","280","0","0","0","1.05","1.05","0.65","0","0","-","11000","0","329.4"
"ONGC","28-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.85","0","0","-","0","0","329.4"
"ONGC","28-Mar-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","4.6","0","0","-","0","0","329.4"
"ONGC","31-Mar-2014","24-Apr-2014","PE","280","0.75","0.9","0.75","0.9","0.9","0.9","2","5.62","-","13000","2000","318.7"
"ONGC","31-Mar-2014","29-May-2014","PE","280","0","0","0","10.75","0","4.6","0","0","-","0","0","318.7"
"ONGC","31-Mar-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","6.9","0","0","-","0","0","318.7"
"ONGC","01-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.9","0.9","0.8","0","0","-","13000","0","323.8"
"ONGC","01-Apr-2014","29-May-2014","PE","280","0","0","0","10.75","0","3.6","0","0","-","0","0","323.8"
"ONGC","01-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","5.75","0","0","-","0","0","323.8"
"ONGC","02-Apr-2014","24-Apr-2014","PE","280","0.4","0.4","0.35","0.35","0.35","0.35","3","8.41","-","13000","0","330"
"ONGC","02-Apr-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.8","0","0","-","0","0","330"
"ONGC","02-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","4.75","0","0","-","0","0","330"
"ONGC","03-Apr-2014","24-Apr-2014","PE","280","0.5","0.5","0.5","0.5","0.5","0.5","1","2.81","-","13000","0","326.25"
"ONGC","03-Apr-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.95","0","0","-","0","0","326.25"
"ONGC","03-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","4.95","0","0","-","0","0","326.25"
"ONGC","04-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.5","0.5","0.4","0","0","-","13000","0","325.65"
"ONGC","04-Apr-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.65","0","0","-","0","0","325.65"
"ONGC","04-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","4.55","0","0","-","0","0","325.65"
"ONGC","07-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.5","0.5","0.2","0","0","-","13000","0","325.6"
"ONGC","07-Apr-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.2","0","0","-","0","0","325.6"
"ONGC","07-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","3.95","0","0","-","0","0","325.6"
"ONGC","09-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.5","0.5","0.15","0","0","-","13000","0","322.45"
"ONGC","09-Apr-2014","29-May-2014","PE","280","0","0","0","10.75","0","2.2","0","0","-","0","0","322.45"
"ONGC","09-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","4","0","0","-","0","0","322.45"
"ONGC","10-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.5","0.5","0.1","0","0","-","13000","0","321.95"
"ONGC","10-Apr-2014","29-May-2014","PE","280","5.25","5.3","4.5","4.5","4.5","4.5","4","11.4","-","2000","2000","321.95"
"ONGC","10-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","3.7","0","0","-","0","0","321.95"
"ONGC","11-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.5","0.5","0.1","0","0","-","13000","0","320"
"ONGC","11-Apr-2014","29-May-2014","PE","280","0","0","0","4.5","4.5","1.95","0","0","-","2000","0","320"
"ONGC","11-Apr-2014","26-Jun-2014","PE","280","0","0","0","4.85","0","3.6","0","0","-","0","0","320"
"ONGC","15-Apr-2014","24-Apr-2014","PE","280","0","0","0","0.5","0.5","0.05","0","0","-","13000","0","319.35"
"ONGC","15-Apr-2014","29-May-2014","PE","280","0","0","0","4.5","4.5","1.55","0","0","-","2000","0","319.35"
