"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","13-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.4","0","0","-","0","0","339.95"
"ONGC","13-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","1.35","0","0","-","0","0","339.95"
"ONGC","14-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.25","0","0","-","0","0","344.05"
"ONGC","14-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","1","0","0","-","0","0","344.05"
"ONGC","15-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.2","0","0","-","0","0","346.5"
"ONGC","15-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.8","0","0","-","0","0","346.5"
"ONGC","16-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.15","0","0","-","0","0","347.1"
"ONGC","16-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.6","0","0","-","0","0","347.1"
"ONGC","19-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.1","0","0","-","0","0","347.5"
"ONGC","19-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.45","0","0","-","0","0","347.5"
"ONGC","20-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","350.3"
"ONGC","20-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.35","0","0","-","0","0","350.3"
"ONGC","21-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","346.05"
"ONGC","21-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.35","0","0","-","0","0","346.05"
"ONGC","22-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","352.9"
"ONGC","22-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.25","0","0","-","0","0","352.9"
"ONGC","23-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","348.8"
"ONGC","23-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.25","0","0","-","0","0","348.8"
"ONGC","27-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","350.25"
"ONGC","27-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.15","0","0","-","0","0","350.25"
"ONGC","28-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","353.9"
"ONGC","28-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","353.9"
"ONGC","29-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.25","0","0","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","351.9"
"ONGC","29-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","351.9"
"ONGC","30-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","351.35"
"ONGC","30-Jan-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.35","0","0","-","0","0","351.35"
"ONGC","02-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","349.85"
"ONGC","02-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.25","0","0","-","0","0","349.85"
"ONGC","03-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","359.45"
"ONGC","03-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.25","0","0","-","0","0","359.45"
"ONGC","04-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","368.55"
"ONGC","04-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.2","0","0","-","0","0","368.55"
"ONGC","05-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","356.65"
"ONGC","05-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.5","0","0","-","0","0","356.65"
"ONGC","06-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","351"
"ONGC","06-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","351"
"ONGC","06-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.6","0","0","-","0","0","351"
"ONGC","09-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","356.35"
"ONGC","09-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.4","0","0","-","0","0","356.35"
"ONGC","10-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","354.65"
"ONGC","10-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.35","0","0","-","0","0","354.65"
"ONGC","11-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","344.95"
"ONGC","11-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.65","0","0","-","0","0","344.95"
"ONGC","12-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","346.45"
"ONGC","12-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.5","0","0","-","0","0","346.45"
"ONGC","13-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","339.55"
"ONGC","13-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.65","0","0","-","0","0","339.55"
"ONGC","16-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","340.45"
"ONGC","16-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.5","0","0","-","0","0","340.45"
"ONGC","18-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","332.6"
"ONGC","18-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.75","0","0","-","0","0","332.6"
"ONGC","19-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","333.45"
"ONGC","19-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.6","0","0","-","0","0","333.45"
"ONGC","20-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","330.7"
"ONGC","20-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.6","0","0","-","0","0","330.7"
"ONGC","23-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","324.85"
"ONGC","23-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.7","0","0","-","0","0","324.85"
"ONGC","24-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","315.05"
"ONGC","24-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.25","0","0","-","0","0","315.05"
"ONGC","24-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","1.5","0","0","-","0","0","315.05"
"ONGC","25-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","317.15"
"ONGC","25-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.15","0","0","-","0","0","317.15"
"ONGC","25-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","1.2","0","0","-","0","0","317.15"
"ONGC","26-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","319.35"
"ONGC","26-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.1","0","0","-","0","0","319.35"
"ONGC","26-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.9","0","0","-","0","0","319.35"
"ONGC","27-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","324.75"
"ONGC","27-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.65","0","0","-","0","0","324.75"
"ONGC","27-Feb-2015","28-May-2015","PE","260","0","0","0","1.8","0","1.4","0","0","-","0","0","324.75"
"ONGC","28-Feb-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","324.95"
"ONGC","28-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.55","0","0","-","0","0","324.95"
"ONGC","28-Feb-2015","28-May-2015","PE","260","0","0","0","1.8","0","1.2","0","0","-","0","0","324.95"
"ONGC","02-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","320.05"
"ONGC","02-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.65","0","0","-","0","0","320.05"
"ONGC","02-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","1.4","0","0","-","0","0","320.05"
"ONGC","03-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","320.5"
"ONGC","03-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.5","0","0","-","0","0","320.5"
"ONGC","03-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","1.15","0","0","-","0","0","320.5"
"ONGC","04-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","320.55"
"ONGC","04-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.4","0","0","-","0","0","320.55"
"ONGC","04-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","1","0","0","-","0","0","320.55"
"ONGC","05-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0.05","0","0","-","0","0","319.95"
"ONGC","05-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.35","0","0","-","0","0","319.95"
"ONGC","05-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.85","0","0","-","0","0","319.95"
"ONGC","09-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","316"
"ONGC","09-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.35","0","0","-","0","0","316"
"ONGC","09-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.9","0","0","-","0","0","316"
"ONGC","10-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","314.4"
"ONGC","10-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.3","0","0","-","0","0","314.4"
"ONGC","10-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.85","0","0","-","0","0","314.4"
"ONGC","11-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","309.5"
"ONGC","11-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.45","0","0","-","0","0","309.5"
"ONGC","11-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","1.1","0","0","-","0","0","309.5"
"ONGC","12-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","312.2"
"ONGC","12-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.3","0","0","-","0","0","312.2"
"ONGC","12-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.85","0","0","-","0","0","312.2"
"ONGC","13-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","313.9"
"ONGC","13-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.2","0","0","-","0","0","313.9"
"ONGC","13-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.65","0","0","-","0","0","313.9"
"ONGC","16-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","312"
"ONGC","16-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.2","0","0","-","0","0","312"
"ONGC","16-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.6","0","0","-","0","0","312"
"ONGC","17-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","314.2"
"ONGC","17-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.1","0","0","-","0","0","314.2"
"ONGC","17-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.45","0","0","-","0","0","314.2"
"ONGC","18-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","309.2"
"ONGC","18-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.2","0","0","-","0","0","309.2"
"ONGC","18-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.65","0","0","-","0","0","309.2"
"ONGC","19-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","311.9"
"ONGC","19-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.15","0","0","-","0","0","311.9"
"ONGC","19-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.5","0","0","-","0","0","311.9"
"ONGC","20-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","311.35"
"ONGC","20-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.1","0","0","-","0","0","311.35"
"ONGC","20-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.4","0","0","-","0","0","311.35"
"ONGC","23-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","314.4"
"ONGC","23-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.05","0","0","-","0","0","314.4"
"ONGC","23-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.3","0","0","-","0","0","314.4"
"ONGC","24-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","313.4"
"ONGC","24-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.05","0","0","-","0","0","313.4"
"ONGC","24-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.25","0","0","-","0","0","313.4"
"ONGC","25-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","309.65"
"ONGC","25-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.05","0","0","-","0","0","309.65"
"ONGC","25-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.35","0","0","-","0","0","309.65"
"ONGC","26-Mar-2015","26-Mar-2015","PE","260","0","0","0","1.65","0","0","0","0","-","0","0","301.6"
"ONGC","26-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.4","0","0.25","0","0","-","0","0","301.6"
"ONGC","26-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.9","0","0","-","0","0","301.6"
"ONGC","27-Mar-2015","30-Apr-2015","PE","260","0.5","0.5","0.5","0.5","0.5","0.5","9","11.72","-","4500","4500","304.95"
"ONGC","27-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.7","0","0","-","0","0","304.95"
"ONGC","27-Mar-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.35","0","0","-","0","0","304.95"
"ONGC","30-Mar-2015","30-Apr-2015","PE","260","0.5","0.5","0.5","0.5","0.5","0.5","2","2.61","-","5500","1000","315.2"
"ONGC","30-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.6","0","0","-","0","0","315.2"
"ONGC","30-Mar-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.3","0","0","-","0","0","315.2"
"ONGC","31-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.3","0","0","-","5500","0","306.35"
"ONGC","31-Mar-2015","28-May-2015","PE","260","0","0","0","1.8","0","1.3","0","0","-","0","0","306.35"
"ONGC","31-Mar-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","2.4","0","0","-","0","0","306.35"
"ONGC","01-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.25","0","0","-","5500","0","306.45"
"ONGC","01-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","1.1","0","0","-","0","0","306.45"
"ONGC","01-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","2.15","0","0","-","0","0","306.45"
"ONGC","06-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.1","0","0","-","5500","0","317.25"
"ONGC","06-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.75","0","0","-","0","0","317.25"
"ONGC","06-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.8","0","0","-","0","0","317.25"
"ONGC","07-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.05","0","0","-","5500","0","319"
"ONGC","07-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.6","0","0","-","0","0","319"
"ONGC","07-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.45","0","0","-","0","0","319"
"ONGC","08-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.1","0","0","-","5500","0","313"
"ONGC","08-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.8","0","0","-","0","0","313"
"ONGC","08-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.9","0","0","-","0","0","313"
"ONGC","09-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.1","0","0","-","5500","0","310.15"
"ONGC","09-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.85","0","0","-","0","0","310.15"
"ONGC","09-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.9","0","0","-","0","0","310.15"
"ONGC","10-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.05","0","0","-","5500","0","309.75"
"ONGC","10-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.7","0","0","-","0","0","309.75"
"ONGC","10-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.7","0","0","-","0","0","309.75"
"ONGC","13-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0.05","0","0","-","5500","0","311.85"
"ONGC","13-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.45","0","0","-","0","0","311.85"
"ONGC","13-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.3","0","0","-","0","0","311.85"
"ONGC","15-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","317.15"
"ONGC","15-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.3","0","0","-","0","0","317.15"
"ONGC","15-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.95","0","0","-","0","0","317.15"
"ONGC","16-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","327.65"
"ONGC","16-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.2","0","0","-","0","0","327.65"
"ONGC","16-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.85","0","0","-","0","0","327.65"
"ONGC","17-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","330"
"ONGC","17-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.15","0","0","-","0","0","330"
"ONGC","17-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.6","0","0","-","0","0","330"
"ONGC","20-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","321.8"
"ONGC","20-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.25","0","0","-","0","0","321.8"
"ONGC","20-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1","0","0","-","0","0","321.8"
"ONGC","21-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","320.35"
"ONGC","21-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.25","0","0","-","0","0","320.35"
"ONGC","21-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","0.9","0","0","-","0","0","320.35"
"ONGC","22-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","312.3"
"ONGC","22-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.45","0","0","-","0","0","312.3"
"ONGC","22-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.5","0","0","-","0","0","312.3"
"ONGC","23-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","307.95"
"ONGC","23-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.55","0","0","-","0","0","307.95"
"ONGC","23-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.75","0","0","-","0","0","307.95"
"ONGC","24-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","316.85"
"ONGC","24-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.35","0","0","-","0","0","316.85"
"ONGC","24-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.35","0","0","-","0","0","316.85"
"ONGC","27-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","309.35"
"ONGC","27-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.55","0","0","-","0","0","309.35"
"ONGC","27-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.9","0","0","-","0","0","309.35"
"ONGC","28-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","307.55"
"ONGC","28-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.5","0","0","-","0","0","307.55"
"ONGC","28-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.8","0","0","-","0","0","307.55"
"ONGC","29-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","306.3"
"ONGC","29-Apr-2015","28-May-2015","PE","260","0","0","0","1.8","0","0.4","0","0","-","0","0","306.3"
"ONGC","29-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.65","0","0","-","0","0","306.3"
"ONGC","30-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.5","0.5","0","0","0","-","5500","0","304"
"ONGC","30-Apr-2015","28-May-2015","PE","260","1","1","1","1","1","1","1","1.31","-","500","500","304"
"ONGC","30-Apr-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.65","0","0","-","0","0","304"
"ONGC","04-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.4","0","0","-","500","0","328.35"
"ONGC","04-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","2.2","0","0","-","0","0","328.35"
"ONGC","04-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","4.9","0","0","-","0","0","328.35"
"ONGC","05-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.2","0","0","-","500","0","342.15"
"ONGC","05-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","1.6","0","0","-","0","0","342.15"
"ONGC","05-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","4.1","0","0","-","0","0","342.15"
"ONGC","06-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.55","0","0","-","500","0","327.9"
"ONGC","06-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","2.95","0","0","-","0","0","327.9"
"ONGC","06-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","6.35","0","0","-","0","0","327.9"
"ONGC","07-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.7","0","0","-","500","0","320.05"
"ONGC","07-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","3.55","0","0","-","0","0","320.05"
"ONGC","07-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","7.25","0","0","-","0","0","320.05"
"ONGC","08-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.75","0","0","-","500","0","315.5"
"ONGC","08-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","3.7","0","0","-","0","0","315.5"
"ONGC","08-May-2015","30-Jul-2015","PE","260","0","0","0","3.2","0","7.4","0","0","-","0","0","315.5"
"ONGC","11-May-2015","28-May-2015","PE","260","0","0","0","1","1","0.35","0","0","-","500","0","319"
"ONGC","11-May-2015","25-Jun-2015","PE","260","0","0","0","1.7","0","2.75","0","0","-","0","0","319"
