"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"ONGC","01-Jan-2014","30-Jan-2014","CE","300","5.4","5.8","5.1","5.55","5.55","5.55","221","675.27","-","373000","81000","288.1"
"ONGC","01-Jan-2014","26-Feb-2014","CE","300","0","0","0","20.05","0","12.35","0","0","-","0","0","288.1"
"ONGC","01-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","16.9","0","0","-","0","0","288.1"
"ONGC","02-Jan-2014","30-Jan-2014","CE","300","5.6","6.45","3.05","3.3","3.45","3.3","523","1594.16","-","583000","210000","281.7"
"ONGC","02-Jan-2014","26-Feb-2014","CE","300","0","0","0","20.05","0","9.75","0","0","-","0","0","281.7"
"ONGC","02-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","14.05","0","0","-","0","0","281.7"
"ONGC","03-Jan-2014","30-Jan-2014","CE","300","4","4","2.2","2.3","2.3","2.3","451","1366.26","-","749000","166000","275.8"
"ONGC","03-Jan-2014","26-Feb-2014","CE","300","0","0","0","20.05","0","7.65","0","0","-","0","0","275.8"
"ONGC","03-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","11.65","0","0","-","0","0","275.8"
"ONGC","06-Jan-2014","30-Jan-2014","CE","300","2.45","3.8","2.4","2.95","2.9","2.95","483","1464.81","-","734000","-15000","280.95"
"ONGC","06-Jan-2014","26-Feb-2014","CE","300","0","0","0","20.05","0","8.95","0","0","-","0","0","280.95"
"ONGC","06-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","13.35","0","0","-","0","0","280.95"
"ONGC","07-Jan-2014","30-Jan-2014","CE","300","3.3","3.3","1.85","2.05","2.15","2.05","230","694.94","-","808000","74000","276.25"
"ONGC","07-Jan-2014","26-Feb-2014","CE","300","0","0","0","20.05","0","7.1","0","0","-","0","0","276.25"
"ONGC","07-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","11.2","0","0","-","0","0","276.25"
"ONGC","08-Jan-2014","30-Jan-2014","CE","300","2.2","2.3","1.45","1.6","1.45","1.6","345","1041.47","-","922000","114000","273.2"
"ONGC","08-Jan-2014","26-Feb-2014","CE","300","0","0","0","20.05","0","5.8","0","0","-","0","0","273.2"
"ONGC","08-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","9.65","0","0","-","0","0","273.2"
"ONGC","09-Jan-2014","30-Jan-2014","CE","300","1.5","2.25","1.4","2.05","2.05","2.05","228","688.38","-","815000","-107000","280.3"
"ONGC","09-Jan-2014","26-Feb-2014","CE","300","5","5","5","5","5","5","2","6.1","-","2000","2000","280.3"
"ONGC","09-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","12.7","0","0","-","0","0","280.3"
"ONGC","10-Jan-2014","30-Jan-2014","CE","300","1.6","2.9","1.4","2.1","2.1","2.1","443","1339.25","-","660000","-155000","284.05"
"ONGC","10-Jan-2014","26-Feb-2014","CE","300","6.35","6.35","6.35","6.35","6.35","6.35","6","18.38","-","8000","6000","284.05"
"ONGC","10-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","13.95","0","0","-","0","0","284.05"
"ONGC","13-Jan-2014","30-Jan-2014","CE","300","2.75","3.9","2.75","3.65","3.6","3.65","562","1704.59","-","625000","-35000","292.9"
"ONGC","13-Jan-2014","26-Feb-2014","CE","300","8.1","8.1","8.1","8.1","8.1","8.1","1","3.08","-","9000","1000","292.9"
"ONGC","13-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","18.7","0","0","-","0","0","292.9"
"ONGC","14-Jan-2014","30-Jan-2014","CE","300","2.95","3.7","2.25","3.25","3.25","3.25","355","1075.74","-","621000","-4000","290.25"
"ONGC","14-Jan-2014","26-Feb-2014","CE","300","0","0","0","8.1","8.1","11.55","0","0","-","9000","0","290.25"
"ONGC","14-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","16.7","0","0","-","0","0","290.25"
"ONGC","15-Jan-2014","30-Jan-2014","CE","300","3.05","3.55","2.5","3.2","3","3.2","303","918.39","-","600000","-21000","291.8"
"ONGC","15-Jan-2014","26-Feb-2014","CE","300","0","0","0","8.1","8.1","11.7","0","0","-","9000","0","291.8"
"ONGC","15-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","16.8","0","0","-","0","0","291.8"
"ONGC","16-Jan-2014","30-Jan-2014","CE","300","2.9","2.9","1.7","2.15","2.15","2.15","232","701.18","-","649000","49000","-"
"ONGC","16-Jan-2014","26-Feb-2014","CE","300","0","0","0","8.1","8.1","9.3","0","0","-","9000","0","-"
"ONGC","16-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","14.2","0","0","-","0","0","-"
"ONGC","17-Jan-2014","30-Jan-2014","CE","300","1.6","3.1","1.2","1.75","1.6","1.75","382","1154.84","-","656000","7000","287.5"
"ONGC","17-Jan-2014","26-Feb-2014","CE","300","0","0","0","8.1","8.1","8.95","0","0","-","9000","0","287.5"
"ONGC","17-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","13.8","0","0","-","0","0","287.5"
"ONGC","20-Jan-2014","30-Jan-2014","CE","300","1.5","2.4","1.25","1.55","1.6","1.55","287","865.72","-","666000","10000","287.15"
"ONGC","20-Jan-2014","26-Feb-2014","CE","300","7.25","7.25","7.25","7.25","7.25","7.25","1","3.07","-","10000","1000","287.15"
"ONGC","20-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","12.65","0","0","-","0","0","287.15"
"ONGC","21-Jan-2014","30-Jan-2014","CE","300","1.25","1.45","1","1.2","1.15","1.2","90","271.09","-","676000","10000","287"
"ONGC","21-Jan-2014","26-Feb-2014","CE","300","5.75","5.75","5","5","5","5","12","36.65","-","5000","-5000","287"
"ONGC","21-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","11.95","0","0","-","0","0","287"
"ONGC","22-Jan-2014","30-Jan-2014","CE","300","0.8","1.55","0.8","1.35","1.5","1.35","162","487.92","-","674000","-2000","289.8"
"ONGC","22-Jan-2014","26-Feb-2014","CE","300","5","5.5","4.8","5.2","5.5","5.2","21","64.05","-","16000","11000","289.8"
"ONGC","22-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","12.75","0","0","-","0","0","289.8"
"ONGC","23-Jan-2014","30-Jan-2014","CE","300","1","1.05","0.65","0.8","0.7","0.8","139","418.1","-","678000","4000","285.1"
"ONGC","23-Jan-2014","26-Feb-2014","CE","300","5","5","4.25","4.65","4.65","4.65","28","85.23","-","38000","22000","285.1"
"ONGC","23-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","10.55","0","0","-","0","0","285.1"
"ONGC","24-Jan-2014","30-Jan-2014","CE","300","0.6","0.7","0.35","0.5","0.45","0.5","109","327.52","-","668000","-10000","283.2"
"ONGC","24-Jan-2014","26-Feb-2014","CE","300","3.65","4.1","3.3","3.8","3.8","3.8","12","36.44","-","42000","4000","283.2"
"ONGC","24-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","9.25","0","0","-","0","0","283.2"
"ONGC","27-Jan-2014","30-Jan-2014","CE","300","0.2","0.3","0.1","0.2","0.25","0.2","66","198.13","-","657000","-11000","277"
"ONGC","27-Jan-2014","26-Feb-2014","CE","300","3.45","3.45","2.55","2.8","2.8","2.8","13","39.42","-","55000","13000","277"
"ONGC","27-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","7","0","0","-","0","0","277"
"ONGC","28-Jan-2014","30-Jan-2014","CE","300","0.25","0.25","0.05","0.05","0.05","0.05","60","180.08","-","636000","-21000","275.25"
"ONGC","28-Jan-2014","26-Feb-2014","CE","300","2.9","2.9","2.35","2.55","2.55","2.55","35","105.9","-","89000","34000","275.25"
"ONGC","28-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","6","0","0","-","0","0","275.25"
"ONGC","29-Jan-2014","30-Jan-2014","CE","300","0.05","0.15","0.05","0.05","0.05","0.05","51","153.04","-","590000","-46000","277"
"ONGC","29-Jan-2014","26-Feb-2014","CE","300","2.2","2.3","1.8","2.3","2.3","2.3","15","45.32","-","99000","10000","277"
"ONGC","29-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","6.15","0","0","-","0","0","277"
"ONGC","30-Jan-2014","30-Jan-2014","CE","300","0.05","0.05","0.05","0.05","0.05","0","39","117.02","-","569000","-21000","272.2"
"ONGC","30-Jan-2014","26-Feb-2014","CE","300","2","2.25","1.55","1.65","1.7","1.65","53","160.04","-","135000","36000","272.2"
"ONGC","30-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","4.75","0","0","-","0","0","272.2"
"ONGC","31-Jan-2014","26-Feb-2014","CE","300","1.45","1.85","1.2","1.8","1.75","1.8","129","388.94","-","213000","78000","275.55"
"ONGC","31-Jan-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","5.45","0","0","-","0","0","275.55"
"ONGC","31-Jan-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","8.6","0","0","-","0","0","275.55"
"ONGC","03-Feb-2014","26-Feb-2014","CE","300","1.35","1.55","1","1.15","1","1.15","122","367.58","-","288000","75000","267.8"
"ONGC","03-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","3.85","0","0","-","0","0","267.8"
"ONGC","03-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","6.8","0","0","-","0","0","267.8"
"ONGC","04-Feb-2014","26-Feb-2014","CE","300","1.1","1.25","0.85","1.25","1.25","1.25","139","418.52","-","287000","-1000","268"
"ONGC","04-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","3.5","0","0","-","0","0","268"
"ONGC","04-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","6.3","0","0","-","0","0","268"
"ONGC","05-Feb-2014","26-Feb-2014","CE","300","1.2","1.35","1","1.3","1.3","1.3","62","186.73","-","308000","21000","270.25"
"ONGC","05-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","3.65","0","0","-","0","0","270.25"
"ONGC","05-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","6.55","0","0","-","0","0","270.25"
"ONGC","06-Feb-2014","26-Feb-2014","CE","300","1.4","1.4","0.75","0.95","1","0.95","89","267.9","-","334000","26000","267.9"
"ONGC","06-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","2.9","0","0","-","0","0","267.9"
"ONGC","06-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","5.55","0","0","-","0","0","267.9"
"ONGC","07-Feb-2014","26-Feb-2014","CE","300","0.6","1.2","0.6","0.9","0.9","0.9","40","120.4","-","331000","-3000","269.3"
"ONGC","07-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","2.85","0","0","-","0","0","269.3"
"ONGC","07-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","5.5","0","0","-","0","0","269.3"
"ONGC","10-Feb-2014","26-Feb-2014","CE","300","0.75","1.25","0.75","1","1","1","53","159.55","-","327000","-4000","272.25"
"ONGC","10-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","3.05","0","0","-","0","0","272.25"
"ONGC","10-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","5.9","0","0","-","0","0","272.25"
"ONGC","11-Feb-2014","26-Feb-2014","CE","300","0.95","1.25","0.8","1.1","1.1","1.1","66","198.69","-","326000","-1000","275.95"
"ONGC","11-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","3.75","0","0","-","0","0","275.95"
"ONGC","11-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","6.85","0","0","-","0","0","275.95"
"ONGC","12-Feb-2014","26-Feb-2014","CE","300","1.05","1.5","1","1.4","1.4","1.4","148","445.93","-","332000","6000","283.1"
"ONGC","12-Feb-2014","27-Mar-2014","CE","300","0","0","0","22.4","0","6.25","0","0","-","0","0","283.1"
"ONGC","12-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","10.1","0","0","-","0","0","283.1"
"ONGC","13-Feb-2014","26-Feb-2014","CE","300","1.2","1.2","0.5","0.6","0.65","0.6","81","243.64","-","353000","21000","273.5"
"ONGC","13-Feb-2014","27-Mar-2014","CE","300","4","4","4","4","4","4","1","3.04","-","1000","1000","273.5"
"ONGC","13-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","8","0","0","-","0","0","273.5"
"ONGC","14-Feb-2014","26-Feb-2014","CE","300","0.5","0.65","0.45","0.5","0.45","0.5","80","240.44","-","370000","17000","276.4"
"ONGC","14-Feb-2014","27-Mar-2014","CE","300","2","2.4","2","2","2","2","3","9.06","-","4000","3000","276.4"
"ONGC","14-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","8.6","0","0","-","0","0","276.4"
"ONGC","17-Feb-2014","26-Feb-2014","CE","300","0.6","0.7","0.35","0.45","0.4","0.45","116","348.58","-","390000","20000","277.75"
"ONGC","17-Feb-2014","27-Mar-2014","CE","300","3","3","1.8","1.8","1.8","1.8","9","27.19","-","12000","8000","277.75"
"ONGC","17-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","8.3","0","0","-","0","0","277.75"
"ONGC","18-Feb-2014","26-Feb-2014","CE","300","0.3","0.45","0.15","0.35","0.35","0.35","68","204.23","-","391000","1000","276.8"
"ONGC","18-Feb-2014","27-Mar-2014","CE","300","2.05","2.05","2.05","2.05","2.05","2.05","3","9.06","-","13000","1000","276.8"
"ONGC","18-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","7.4","0","0","-","0","0","276.8"
"ONGC","19-Feb-2014","26-Feb-2014","CE","300","0.35","0.35","0.25","0.3","0.35","0.3","47","141.14","-","398000","7000","279.4"
"ONGC","19-Feb-2014","27-Mar-2014","CE","300","1.95","2.4","1.95","2.4","2.4","2.4","4","12.08","-","17000","4000","279.4"
"ONGC","19-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","7.9","0","0","-","0","0","279.4"
"ONGC","20-Feb-2014","26-Feb-2014","CE","300","0.2","0.25","0.15","0.2","0.15","0.2","51","153.1","-","368000","-30000","276.2"
"ONGC","20-Feb-2014","27-Mar-2014","CE","300","1.75","1.8","1.75","1.8","1.8","1.8","2","6.04","-","19000","2000","276.2"
"ONGC","20-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","6.55","0","0","-","0","0","276.2"
"ONGC","21-Feb-2014","26-Feb-2014","CE","300","0.1","0.15","0.05","0.1","0.1","0.1","60","180.08","-","354000","-14000","276.95"
"ONGC","21-Feb-2014","27-Mar-2014","CE","300","1.6","1.75","1.6","1.7","1.7","1.7","8","24.14","-","27000","8000","276.95"
"ONGC","21-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","6.35","0","0","-","0","0","276.95"
"ONGC","24-Feb-2014","26-Feb-2014","CE","300","0.05","0.1","0.05","0.1","0.1","0.1","34","102.02","-","321000","-33000","282.2"
"ONGC","24-Feb-2014","27-Mar-2014","CE","300","1.65","2","1.25","1.95","1.95","1.95","13","39.22","-","36000","9000","282.2"
"ONGC","24-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","7.95","0","0","-","0","0","282.2"
"ONGC","25-Feb-2014","26-Feb-2014","CE","300","0.05","0.1","0.05","0.1","0.1","0.1","8","24.01","-","314000","-7000","281.75"
"ONGC","25-Feb-2014","27-Mar-2014","CE","300","2.25","2.25","1.55","1.9","1.75","1.9","51","153.94","-","62000","26000","281.75"
"ONGC","25-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","7.3","0","0","-","0","0","281.75"
"ONGC","26-Feb-2014","26-Feb-2014","CE","300","0.05","0.05","0.05","0.05","0.05","0","10","30.01","-","309000","-5000","283.45"
"ONGC","26-Feb-2014","27-Mar-2014","CE","300","1.65","2.65","1.6","2.15","2.25","2.15","111","335.07","-","139000","77000","283.45"
"ONGC","26-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","7.5","0","0","-","0","0","283.45"
"ONGC","28-Feb-2014","27-Mar-2014","CE","300","2.5","3.65","2.35","3.25","2.75","3.25","277","838.79","-","232000","93000","291.35"
"ONGC","28-Feb-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","11.45","0","0","-","0","0","291.35"
"ONGC","28-Feb-2014","29-May-2014","CE","300","0","0","0","11.6","0","16.4","0","0","-","0","0","291.35"
"ONGC","03-Mar-2014","27-Mar-2014","CE","300","2.5","4.1","2.2","3.1","3.05","3.1","262","794.51","-","248000","16000","290.6"
"ONGC","03-Mar-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","10.25","0","0","-","0","0","290.6"
"ONGC","03-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","15.1","0","0","-","0","0","290.6"
"ONGC","04-Mar-2014","27-Mar-2014","CE","300","3.1","5.1","3","4.75","4.5","4.75","362","1101.68","-","249000","1000","295.85"
"ONGC","04-Mar-2014","24-Apr-2014","CE","300","0","0","0","7.7","0","12.85","0","0","-","0","0","295.85"
"ONGC","04-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","18.05","0","0","-","0","0","295.85"
"ONGC","05-Mar-2014","27-Mar-2014","CE","300","5.3","7.25","4.7","5.8","6.35","5.8","538","1646.86","-","260000","11000","300.5"
"ONGC","05-Mar-2014","24-Apr-2014","CE","300","10.4","10.4","10.4","10.4","10.4","10.4","1","3.1","-","1000","1000","300.5"
"ONGC","05-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","20.6","0","0","-","0","0","300.5"
"ONGC","06-Mar-2014","27-Mar-2014","CE","300","6.95","10.8","6.4","10.15","10.5","10.15","328","1013.06","-","238000","-22000","308.85"
"ONGC","06-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","21.1","0","0","-","1000","0","308.85"
"ONGC","06-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","26.85","0","0","-","0","0","308.85"
"ONGC","07-Mar-2014","27-Mar-2014","CE","300","11","16.85","7.65","15.5","15.75","15.5","171","533.81","-","206000","-32000","316.1"
"ONGC","07-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","26.35","0","0","-","1000","0","316.1"
"ONGC","07-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","32.1","0","0","-","0","0","316.1"
"ONGC","10-Mar-2014","27-Mar-2014","CE","300","16.35","24.05","11.85","19.2","17.95","19.2","137","435.25","-","176000","-30000","319.9"
"ONGC","10-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","28.55","0","0","-","1000","0","319.9"
"ONGC","10-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","34.25","0","0","-","0","0","319.9"
"ONGC","11-Mar-2014","27-Mar-2014","CE","300","15.85","22.35","15.85","22.2","22","22.2","36","114.71","-","177000","1000","323.1"
"ONGC","11-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","30.7","0","0","-","1000","0","323.1"
"ONGC","11-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","36.25","0","0","-","0","0","323.1"
"ONGC","12-Mar-2014","27-Mar-2014","CE","300","17","20.2","16.6","16.6","16.6","16.6","23","73.1","-","172000","-5000","316.95"
"ONGC","12-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","25.85","0","0","-","1000","0","316.95"
"ONGC","12-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","31.65","0","0","-","0","0","316.95"
"ONGC","13-Mar-2014","27-Mar-2014","CE","300","19.4","25.5","19.4","24.8","25","24.8","25","80.69","-","179000","7000","324.15"
"ONGC","13-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","31.55","0","0","-","1000","0","324.15"
"ONGC","13-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","37.25","0","0","-","0","0","324.15"
"ONGC","14-Mar-2014","27-Mar-2014","CE","300","24.3","24.95","22.5","22.6","22.6","22.6","12","38.81","-","175000","-4000","322.75"
"ONGC","14-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","29.95","0","0","-","1000","0","322.75"
"ONGC","14-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","35.65","0","0","-","0","0","322.75"
"ONGC","18-Mar-2014","27-Mar-2014","CE","300","26.3","29.5","23","23","23","23","11","35.88","-","174000","-1000","324.95"
"ONGC","18-Mar-2014","24-Apr-2014","CE","300","0","0","0","10.4","10.4","30.9","0","0","-","1000","0","324.95"
"ONGC","18-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","36.5","0","0","-","0","0","324.95"
"ONGC","19-Mar-2014","27-Mar-2014","CE","300","18","18","12.35","13.85","14.45","13.85","55","173.46","-","164000","-10000","313.8"
"ONGC","19-Mar-2014","24-Apr-2014","CE","300","21.9","21.9","20.45","20.7","20.7","20.7","47","150.93","-","48000","47000","313.8"
"ONGC","19-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","29.55","0","0","-","0","0","313.8"
"ONGC","20-Mar-2014","27-Mar-2014","CE","300","10.8","15","9.8","13.75","13.55","13.75","69","215.61","-","169000","5000","315.8"
"ONGC","20-Mar-2014","24-Apr-2014","CE","300","15.9","15.9","15.6","15.6","15.6","15.6","2","6.32","-","48000","0","315.8"
"ONGC","20-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","30.3","0","0","-","0","0","315.8"
"ONGC","21-Mar-2014","27-Mar-2014","CE","300","16","16","7","7.8","8.5","7.8","123","380.8","-","158000","-11000","306.4"
"ONGC","21-Mar-2014","24-Apr-2014","CE","300","17.6","18.1","15.5","15.9","15.9","15.9","67","211.91","-","19000","-29000","306.4"
"ONGC","21-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","24.8","0","0","-","0","0","306.4"
"ONGC","22-Mar-2014","27-Mar-2014","CE","300","8.05","8.05","7.65","7.65","7.65","7.65","4","12.32","-","159000","1000","307.9"
"ONGC","22-Mar-2014","24-Apr-2014","CE","300","0","0","0","15.9","15.9","18.35","0","0","-","19000","0","307.9"
"ONGC","22-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","25.1","0","0","-","0","0","307.9"
"ONGC","24-Mar-2014","27-Mar-2014","CE","300","12","19.6","10","18.5","19.4","18.5","70","220.64","-","147000","-12000","321.1"
"ONGC","24-Mar-2014","24-Apr-2014","CE","300","0","0","0","15.9","15.9","28.7","0","0","-","19000","0","321.1"
"ONGC","24-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","35.9","0","0","-","0","0","321.1"
"ONGC","25-Mar-2014","27-Mar-2014","CE","300","7","18","6","17.25","17.5","17.25","134","415.81","-","145000","-2000","319.9"
"ONGC","25-Mar-2014","24-Apr-2014","CE","300","18.3","18.3","18.3","18.3","18.3","18.3","1","3.18","-","19000","0","319.9"
"ONGC","25-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","34.35","0","0","-","0","0","319.9"
"ONGC","26-Mar-2014","27-Mar-2014","CE","300","17.95","23.8","17.95","21.5","21.5","21.5","32","102.23","-","137000","-8000","325.3"
"ONGC","26-Mar-2014","24-Apr-2014","CE","300","25.2","25.45","25","25.45","25.45","25.45","3","9.76","-","20000","1000","325.3"
"ONGC","26-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","38.05","0","0","-","0","0","325.3"
"ONGC","27-Mar-2014","27-Mar-2014","CE","300","19.05","31.25","19.05","30.45","31","0","71","230.34","-","95000","-42000","331"
"ONGC","27-Mar-2014","24-Apr-2014","CE","300","27.3","27.5","26.75","27.3","27.3","27.3","7","22.9","-","24000","4000","331"
"ONGC","27-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","42.95","0","0","-","0","0","331"
"ONGC","28-Mar-2014","24-Apr-2014","CE","300","33.45","33.55","32","33.55","33.55","33.55","5","16.66","-","24000","0","329.4"
"ONGC","28-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","41.05","0","0","-","0","0","329.4"
"ONGC","28-Mar-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","45.75","0","0","-","0","0","329.4"
"ONGC","31-Mar-2014","24-Apr-2014","CE","300","24.7","24.7","24.7","24.7","24.7","24.7","1","3.25","-","24000","0","318.7"
"ONGC","31-Mar-2014","29-May-2014","CE","300","0","0","0","11.6","0","33.3","0","0","-","0","0","318.7"
"ONGC","31-Mar-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","38.45","0","0","-","0","0","318.7"
"ONGC","01-Apr-2014","24-Apr-2014","CE","300","25.5","28.15","25.5","28.15","28.15","28.15","3","9.81","-","24000","0","323.8"
"ONGC","01-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","36.65","0","0","-","0","0","323.8"
"ONGC","01-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","41.65","0","0","-","0","0","323.8"
"ONGC","02-Apr-2014","24-Apr-2014","CE","300","0","0","0","28.15","28.15","33.9","0","0","-","24000","0","330"
"ONGC","02-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","41","0","0","-","0","0","330"
"ONGC","02-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","45.9","0","0","-","0","0","330"
"ONGC","03-Apr-2014","24-Apr-2014","CE","300","0","0","0","28.15","28.15","30.3","0","0","-","24000","0","326.25"
"ONGC","03-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","37.6","0","0","-","0","0","326.25"
"ONGC","03-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","42.45","0","0","-","0","0","326.25"
"ONGC","04-Apr-2014","24-Apr-2014","CE","300","26.35","30","26.25","30","30","30","7","22.88","-","23000","-1000","325.65"
"ONGC","04-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","36.55","0","0","-","0","0","325.65"
"ONGC","04-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","41.35","0","0","-","0","0","325.65"
"ONGC","07-Apr-2014","24-Apr-2014","CE","300","0","0","0","30","30","28.3","0","0","-","23000","0","325.6"
"ONGC","07-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","35.5","0","0","-","0","0","325.6"
"ONGC","07-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","40.25","0","0","-","0","0","325.6"
"ONGC","09-Apr-2014","24-Apr-2014","CE","300","26.8","26.8","25.1","25.1","25.1","25.1","2","6.52","-","21000","-2000","322.45"
"ONGC","09-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","32.45","0","0","-","0","0","322.45"
"ONGC","09-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","37.25","0","0","-","0","0","322.45"
"ONGC","10-Apr-2014","24-Apr-2014","CE","300","22.6","22.6","22.6","22.6","22.6","22.6","1","3.23","-","20000","-1000","321.95"
"ONGC","10-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","31.45","0","0","-","0","0","321.95"
"ONGC","10-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","36.15","0","0","-","0","0","321.95"
"ONGC","11-Apr-2014","24-Apr-2014","CE","300","24.15","24.2","22.95","23.35","23.35","23.35","11","35.57","-","19000","-1000","320"
"ONGC","11-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","29.45","0","0","-","0","0","320"
"ONGC","11-Apr-2014","26-Jun-2014","CE","300","0","0","0","47.7","0","34.1","0","0","-","0","0","320"
"ONGC","15-Apr-2014","24-Apr-2014","CE","300","0","0","0","23.35","23.35","20.55","0","0","-","19000","0","319.35"
"ONGC","15-Apr-2014","29-May-2014","CE","300","0","0","0","11.6","0","27.9","0","0","-","0","0","319.35"
