"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","08-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.25","0","0","0","0","0","279.6"
"COALINDIA","08-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.9","0","0","0","0","0","279.6"
"COALINDIA","11-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","280.45"
"COALINDIA","11-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.15","0","0","0","0","0","280.45"
"COALINDIA","11-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.65","0","0","0","0","0","280.45"
"COALINDIA","12-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","274.4"
"COALINDIA","12-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.25","0","0","0","0","0","274.4"
"COALINDIA","12-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","1","0","0","0","0","0","274.4"
"COALINDIA","13-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","277.45"
"COALINDIA","13-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.15","0","0","0","0","0","277.45"
"COALINDIA","13-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.75","0","0","0","0","0","277.45"
"COALINDIA","18-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","275.8"
"COALINDIA","18-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.1","0","0","0","0","0","275.8"
"COALINDIA","18-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.65","0","0","0","0","0","275.8"
"COALINDIA","20-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","278.65"
"COALINDIA","20-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.05","0","0","0","0","0","278.65"
"COALINDIA","20-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.45","0","0","0","0","0","278.65"
"COALINDIA","21-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","287.75"
"COALINDIA","21-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.05","0","0","0","0","0","287.75"
"COALINDIA","21-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.4","0","0","0","0","0","287.75"
"COALINDIA","22-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","287.8"
"COALINDIA","22-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.05","0","0","0","0","0","287.8"
"COALINDIA","22-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.3","0","0","0","0","0","287.8"
"COALINDIA","25-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","287.95"
"COALINDIA","25-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.05","0","0","0","0","0","287.95"
"COALINDIA","25-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.25","0","0","0","0","0","287.95"
"COALINDIA","26-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","288.3"
"COALINDIA","26-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","288.3"
"COALINDIA","26-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.2","0","0","0","0","0","288.3"
"COALINDIA","27-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","290.9"
"COALINDIA","27-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","290.9"
"COALINDIA","27-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.1","0","0","0","0","0","290.9"
"COALINDIA","28-Apr-2016","28-Apr-2016","PE","220","0","0","0","0.35","0","0","0","0","0","0","0","285.05"
"COALINDIA","28-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","285.05"
"COALINDIA","28-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.2","0","0","0","0","0","285.05"
"COALINDIA","29-Apr-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","288.05"
"COALINDIA","29-Apr-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.15","0","0","0","0","0","288.05"
"COALINDIA","29-Apr-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.4","0","0","0","0","0","288.05"
"COALINDIA","02-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","288.65"
"COALINDIA","02-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.1","0","0","0","0","0","288.65"
"COALINDIA","02-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.3","0","0","0","0","0","288.65"
"COALINDIA","03-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0.05","0","0","0","0","0","279.15"
"COALINDIA","03-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.35","0","0","0","0","0","279.15"
"COALINDIA","03-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.85","0","0","0","0","0","279.15"
"COALINDIA","04-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","279.95"
"COALINDIA","04-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.25","0","0","0","0","0","279.95"
"COALINDIA","04-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.7","0","0","0","0","0","279.95"
"COALINDIA","05-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","281.8"
"COALINDIA","05-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.2","0","0","0","0","0","281.8"
"COALINDIA","05-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.5","0","0","0","0","0","281.8"
"COALINDIA","06-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","281.9"
"COALINDIA","06-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.15","0","0","0","0","0","281.9"
"COALINDIA","06-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.45","0","0","0","0","0","281.9"
"COALINDIA","09-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","285.6"
"COALINDIA","09-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.1","0","0","0","0","0","285.6"
"COALINDIA","09-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.3","0","0","0","0","0","285.6"
"COALINDIA","10-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","284.9"
"COALINDIA","10-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","284.9"
"COALINDIA","10-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.25","0","0","0","0","0","284.9"
"COALINDIA","11-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","283.8"
"COALINDIA","11-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","283.8"
"COALINDIA","11-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.2","0","0","0","0","0","283.8"
"COALINDIA","12-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","283.85"
"COALINDIA","12-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","283.85"
"COALINDIA","12-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.15","0","0","0","0","0","283.85"
"COALINDIA","13-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","281.45"
"COALINDIA","13-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","281.45"
"COALINDIA","13-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.15","0","0","0","0","0","281.45"
"COALINDIA","16-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","282.85"
"COALINDIA","16-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","282.85"
"COALINDIA","16-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.1","0","0","0","0","0","282.85"
"COALINDIA","17-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","283.85"
"COALINDIA","17-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","283.85"
"COALINDIA","17-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.1","0","0","0","0","0","283.85"
"COALINDIA","18-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","283.95"
"COALINDIA","18-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","283.95"
"COALINDIA","18-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","283.95"
"COALINDIA","19-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","280.3"
"COALINDIA","19-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0.05","0","0","0","0","0","280.3"
"COALINDIA","19-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.1","0","0","0","0","0","280.3"
"COALINDIA","20-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","279"
"COALINDIA","20-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","279"
"COALINDIA","20-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.1","0","0","0","0","0","279"
"COALINDIA","23-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","280.5"
"COALINDIA","23-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","280.5"
"COALINDIA","23-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","280.5"
"COALINDIA","24-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","279.55"
"COALINDIA","24-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","279.55"
"COALINDIA","24-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","279.55"
"COALINDIA","25-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","281"
"COALINDIA","25-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","281"
"COALINDIA","25-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","281"
"COALINDIA","26-May-2016","26-May-2016","PE","220","0","0","0","2.25","0","0","0","0","0","0","0","280.85"
"COALINDIA","26-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","280.85"
"COALINDIA","26-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","280.85"
"COALINDIA","27-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","281.3"
"COALINDIA","27-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","281.3"
"COALINDIA","27-May-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","281.3"
"COALINDIA","30-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","292.55"
"COALINDIA","30-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","292.55"
"COALINDIA","30-May-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","292.55"
"COALINDIA","31-May-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","291.4"
"COALINDIA","31-May-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","291.4"
"COALINDIA","31-May-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","291.4"
"COALINDIA","01-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","297.2"
"COALINDIA","01-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","297.2"
"COALINDIA","01-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","297.2"
"COALINDIA","02-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","307.35"
"COALINDIA","02-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","307.35"
"COALINDIA","02-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.15","0","0","0","0","0","307.35"
"COALINDIA","03-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","308.95"
"COALINDIA","03-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","308.95"
"COALINDIA","03-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","308.95"
"COALINDIA","06-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","305.8"
"COALINDIA","06-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0.05","0","0","0","0","0","305.8"
"COALINDIA","06-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.1","0","0","0","0","0","305.8"
"COALINDIA","07-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","307.8"
"COALINDIA","07-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","307.8"
"COALINDIA","07-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","307.8"
"COALINDIA","08-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","306.8"
"COALINDIA","08-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","306.8"
"COALINDIA","08-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","306.8"
"COALINDIA","09-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","313"
"COALINDIA","09-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","313"
"COALINDIA","09-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","313"
"COALINDIA","10-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","306.65"
"COALINDIA","10-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","306.65"
"COALINDIA","10-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","306.65"
"COALINDIA","13-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","308.5"
"COALINDIA","13-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","308.5"
"COALINDIA","13-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","308.5"
"COALINDIA","14-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","308.85"
"COALINDIA","14-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","308.85"
"COALINDIA","14-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","308.85"
"COALINDIA","15-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","309.75"
"COALINDIA","15-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","309.75"
"COALINDIA","15-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","309.75"
"COALINDIA","16-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","307.55"
"COALINDIA","16-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","307.55"
"COALINDIA","16-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","307.55"
"COALINDIA","17-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","313.2"
"COALINDIA","17-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","313.2"
"COALINDIA","17-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","313.2"
"COALINDIA","20-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","312.35"
"COALINDIA","20-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","312.35"
"COALINDIA","20-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","312.35"
"COALINDIA","21-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","313"
"COALINDIA","21-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","313"
"COALINDIA","21-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","313"
"COALINDIA","22-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","317.5"
"COALINDIA","22-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","317.5"
"COALINDIA","22-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","317.5"
"COALINDIA","23-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","317.55"
"COALINDIA","23-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","317.55"
"COALINDIA","23-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","317.55"
"COALINDIA","24-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","312.25"
"COALINDIA","24-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","312.25"
"COALINDIA","24-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","312.25"
"COALINDIA","27-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","308.1"
"COALINDIA","27-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","308.1"
"COALINDIA","27-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","308.1"
"COALINDIA","28-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","313.3"
"COALINDIA","28-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","313.3"
"COALINDIA","28-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","313.3"
"COALINDIA","29-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","311"
"COALINDIA","29-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","311"
"COALINDIA","29-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","311"
"COALINDIA","30-Jun-2016","30-Jun-2016","PE","220","0","0","0","0.5","0","0","0","0","0","0","0","313"
"COALINDIA","30-Jun-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","313"
"COALINDIA","30-Jun-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","313"
"COALINDIA","01-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","310.1"
"COALINDIA","01-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","310.1"
"COALINDIA","01-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","310.1"
"COALINDIA","04-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","317.95"
"COALINDIA","04-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","317.95"
"COALINDIA","04-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","317.95"
"COALINDIA","05-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","321.95"
"COALINDIA","05-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","321.95"
"COALINDIA","05-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","321.95"
"COALINDIA","07-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","315.55"
"COALINDIA","07-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","315.55"
"COALINDIA","07-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","315.55"
"COALINDIA","08-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","311.7"
"COALINDIA","08-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","311.7"
"COALINDIA","08-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","311.7"
"COALINDIA","11-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","320.9"
"COALINDIA","11-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","320.9"
"COALINDIA","11-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","320.9"
"COALINDIA","12-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","317.05"
"COALINDIA","12-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","317.05"
"COALINDIA","12-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","317.05"
"COALINDIA","13-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","324.05"
"COALINDIA","13-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","324.05"
"COALINDIA","13-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","324.05"
"COALINDIA","14-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","324.65"
"COALINDIA","14-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","324.65"
"COALINDIA","14-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","324.65"
"COALINDIA","15-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","318.85"
"COALINDIA","15-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","318.85"
"COALINDIA","15-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","318.85"
"COALINDIA","18-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","321.65"
"COALINDIA","18-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","321.65"
"COALINDIA","18-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","321.65"
"COALINDIA","19-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","318.95"
"COALINDIA","19-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","318.95"
"COALINDIA","19-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","318.95"
"COALINDIA","20-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","329.25"
"COALINDIA","20-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","329.25"
"COALINDIA","20-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","329.25"
"COALINDIA","21-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","333.35"
"COALINDIA","21-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.35"
"COALINDIA","21-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","333.35"
"COALINDIA","22-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","331.45"
"COALINDIA","22-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","331.45"
"COALINDIA","22-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0.05","0","0","0","0","0","331.45"
"COALINDIA","25-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","333.75"
"COALINDIA","25-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.75"
"COALINDIA","25-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","333.75"
"COALINDIA","26-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","327.45"
"COALINDIA","26-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","327.45"
"COALINDIA","26-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","327.45"
"COALINDIA","27-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","325.55"
"COALINDIA","27-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","325.55"
"COALINDIA","27-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","325.55"
"COALINDIA","28-Jul-2016","28-Jul-2016","PE","220","0","0","0","0.55","0","0","0","0","0","0","0","329.95"
"COALINDIA","28-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","329.95"
"COALINDIA","28-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","329.95"
"COALINDIA","29-Jul-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","328"
"COALINDIA","29-Jul-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","328"
"COALINDIA","01-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","326.45"
"COALINDIA","01-Aug-2016","29-Sep-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","326.45"
"COALINDIA","02-Aug-2016","25-Aug-2016","PE","220","0","0","0","0.05","0","0","0","0","0","0","0","323.05"
