"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","12-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","3.85","0","0","-","0","0","269.9"
"COALINDIA","13-Feb-2014","26-Feb-2014","PE","240","0.5","0.5","0.35","0.4","0.4","0.4","8","19.24","-","77000","-1000","260.4"
"COALINDIA","13-Feb-2014","27-Mar-2014","PE","240","0","0","0","3.75","0","4.25","0","0","-","0","0","260.4"
"COALINDIA","13-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","6.7","0","0","-","0","0","260.4"
"COALINDIA","14-Feb-2014","26-Feb-2014","PE","240","0.4","0.4","0.3","0.3","0.3","0.3","2","4.81","-","78000","1000","260.8"
"COALINDIA","14-Feb-2014","27-Mar-2014","PE","240","0","0","0","3.75","0","3.8","0","0","-","0","0","260.8"
"COALINDIA","14-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","6.1","0","0","-","0","0","260.8"
"COALINDIA","17-Feb-2014","26-Feb-2014","PE","240","0.75","0.75","0.65","0.7","0.7","0.7","4","9.63","-","78000","0","256.25"
"COALINDIA","17-Feb-2014","27-Mar-2014","PE","240","0","0","0","3.75","0","4.45","0","0","-","0","0","256.25"
"COALINDIA","17-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","6.95","0","0","-","0","0","256.25"
"COALINDIA","18-Feb-2014","26-Feb-2014","PE","240","0.6","0.6","0.25","0.25","0.25","0.25","7","16.83","-","75000","-3000","255.1"
"COALINDIA","18-Feb-2014","27-Mar-2014","PE","240","0","0","0","3.75","0","4.4","0","0","-","0","0","255.1"
"COALINDIA","18-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","6.85","0","0","-","0","0","255.1"
"COALINDIA","19-Feb-2014","26-Feb-2014","PE","240","0.4","0.65","0.25","0.25","0.25","0.25","5","12.02","-","76000","1000","254.8"
"COALINDIA","19-Feb-2014","27-Mar-2014","PE","240","0","0","0","3.75","0","4.1","0","0","-","0","0","254.8"
"COALINDIA","19-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","6.5","0","0","-","0","0","254.8"
"COALINDIA","20-Feb-2014","26-Feb-2014","PE","240","0.3","0.65","0.25","0.6","0.55","0.6","11","26.44","-","75000","-1000","251.05"
"COALINDIA","20-Feb-2014","27-Mar-2014","PE","240","2.4","3","2.4","3","3","3","4","9.7","-","4000","4000","251.05"
"COALINDIA","20-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","7.35","0","0","-","0","0","251.05"
"COALINDIA","21-Feb-2014","26-Feb-2014","PE","240","0.3","0.3","0.2","0.25","0.25","0.25","5","12.01","-","72000","-3000","251.25"
"COALINDIA","21-Feb-2014","27-Mar-2014","PE","240","3.35","3.35","2.05","3","3","3","10","24.28","-","10000","6000","251.25"
"COALINDIA","21-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","6.85","0","0","-","0","0","251.25"
"COALINDIA","24-Feb-2014","26-Feb-2014","PE","240","0.15","0.15","0.15","0.15","0.15","0.15","1","2.4","-","72000","0","252"
"COALINDIA","24-Feb-2014","27-Mar-2014","PE","240","0","0","0","3","3","3.7","0","0","-","10000","0","252"
"COALINDIA","24-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","6.1","0","0","-","0","0","252"
"COALINDIA","25-Feb-2014","26-Feb-2014","PE","240","0.3","0.35","0.2","0.25","0.25","0.25","17","40.85","-","78000","6000","246.15"
"COALINDIA","25-Feb-2014","27-Mar-2014","PE","240","3.2","3.75","3.15","3.4","3.15","3.4","14","34.09","-","16000","6000","246.15"
"COALINDIA","25-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","8.2","0","0","-","0","0","246.15"
"COALINDIA","26-Feb-2014","26-Feb-2014","PE","240","0.05","1.05","0.05","0.1","0.05","0","225","541.58","-","86000","8000","244"
"COALINDIA","26-Feb-2014","27-Mar-2014","PE","240","4.8","5.7","4.4","4.55","4.5","4.55","151","370.02","-","86000","70000","244"
"COALINDIA","26-Feb-2014","24-Apr-2014","PE","240","0","0","0","10.75","0","8.65","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","27-Mar-2014","PE","240","3.75","5.25","3.35","4.45","4.5","4.45","111","271.11","-","111000","25000","244"
"COALINDIA","28-Feb-2014","24-Apr-2014","PE","240","6.9","6.9","6.9","6.9","6.9","6.9","1","2.47","-","1000","1000","244"
"COALINDIA","28-Feb-2014","29-May-2014","PE","240","0","0","0","10.8","0","10.3","0","0","-","0","0","244"
"COALINDIA","03-Mar-2014","27-Mar-2014","PE","240","4.65","5.8","4","4.15","4.05","4.15","80","196.02","-","150000","39000","244.35"
"COALINDIA","03-Mar-2014","24-Apr-2014","PE","240","0","0","0","6.9","6.9","7.45","0","0","-","1000","0","244.35"
"COALINDIA","03-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","9.6","0","0","-","0","0","244.35"
"COALINDIA","04-Mar-2014","27-Mar-2014","PE","240","3.7","4.05","2.65","2.8","2.85","2.8","41","99.75","-","148000","-2000","247.15"
"COALINDIA","04-Mar-2014","24-Apr-2014","PE","240","0","0","0","6.9","6.9","6.25","0","0","-","1000","0","247.15"
"COALINDIA","04-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","8.35","0","0","-","0","0","247.15"
"COALINDIA","05-Mar-2014","27-Mar-2014","PE","240","2.6","2.6","1.7","1.75","1.75","1.75","55","133.07","-","129000","-19000","251.55"
"COALINDIA","05-Mar-2014","24-Apr-2014","PE","240","0","0","0","6.9","6.9","4.95","0","0","-","1000","0","251.55"
"COALINDIA","05-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","7.05","0","0","-","0","0","251.55"
"COALINDIA","06-Mar-2014","27-Mar-2014","PE","240","1.15","1.3","0.75","0.85","0.95","0.85","31","74.72","-","121000","-8000","257.1"
"COALINDIA","06-Mar-2014","24-Apr-2014","PE","240","0","0","0","6.9","6.9","3.75","0","0","-","1000","0","257.1"
"COALINDIA","06-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","5.85","0","0","-","0","0","257.1"
"COALINDIA","07-Mar-2014","27-Mar-2014","PE","240","0.1","0.6","0.1","0.5","0.55","0.5","78","187.43","-","125000","4000","264.8"
"COALINDIA","07-Mar-2014","24-Apr-2014","PE","240","2.1","2.1","2.1","2.1","2.1","2.1","1","2.42","-","0","-1000","264.8"
"COALINDIA","07-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","4.9","0","0","-","0","0","264.8"
"COALINDIA","10-Mar-2014","27-Mar-2014","PE","240","0.8","0.85","0.55","0.6","0.6","0.6","22","52.94","-","117000","-8000","258.8"
"COALINDIA","10-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","3.85","0","0","-","0","0","258.8"
"COALINDIA","10-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","6.3","0","0","-","0","0","258.8"
"COALINDIA","11-Mar-2014","27-Mar-2014","PE","240","0.95","1.5","0.7","1.3","1.5","1.3","30","72.27","-","118000","1000","255.75"
"COALINDIA","11-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","4.35","0","0","-","0","0","255.75"
"COALINDIA","11-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","6.8","0","0","-","0","0","255.75"
"COALINDIA","12-Mar-2014","27-Mar-2014","PE","240","1","1.5","0.75","0.85","0.9","0.85","15","36.15","-","127000","9000","260.5"
"COALINDIA","12-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","3.25","0","0","-","0","0","260.5"
"COALINDIA","12-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","5.65","0","0","-","0","0","260.5"
"COALINDIA","13-Mar-2014","27-Mar-2014","PE","240","0.75","0.75","0.4","0.45","0.45","0.45","23","55.32","-","113000","-14000","265.1"
"COALINDIA","13-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","2.45","0","0","-","0","0","265.1"
"COALINDIA","13-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","4.65","0","0","-","0","0","265.1"
"COALINDIA","14-Mar-2014","27-Mar-2014","PE","240","0.25","0.25","0.25","0.25","0.25","0.25","1","2.4","-","112000","-1000","264.25"
"COALINDIA","14-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","2.3","0","0","-","0","0","264.25"
"COALINDIA","14-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","4.45","0","0","-","0","0","264.25"
"COALINDIA","18-Mar-2014","27-Mar-2014","PE","240","0.8","0.8","0.3","0.3","0.3","0.3","6","14.42","-","112000","0","270.7"
"COALINDIA","18-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","1.4","0","0","-","0","0","270.7"
"COALINDIA","18-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","3.4","0","0","-","0","0","270.7"
"COALINDIA","19-Mar-2014","27-Mar-2014","PE","240","0.15","0.45","0.15","0.45","0.45","0.45","4","9.61","-","112000","0","263.15"
"COALINDIA","19-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","2.6","0","0","-","0","0","263.15"
"COALINDIA","19-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","5.2","0","0","-","0","0","263.15"
"COALINDIA","20-Mar-2014","27-Mar-2014","PE","240","0.35","0.45","0.25","0.25","0.25","0.25","3","7.21","-","110000","-2000","260.45"
"COALINDIA","20-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","2.8","0","0","-","0","0","260.45"
"COALINDIA","20-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","5.5","0","0","-","0","0","260.45"
"COALINDIA","21-Mar-2014","27-Mar-2014","PE","240","0.15","0.15","0.15","0.15","0.15","0.15","1","2.4","-","109000","-1000","263.05"
"COALINDIA","21-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","2.15","0","0","-","0","0","263.05"
"COALINDIA","21-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","4.65","0","0","-","0","0","263.05"
"COALINDIA","22-Mar-2014","27-Mar-2014","PE","240","0","0","0","0.15","0.15","0.05","0","0","-","109000","0","263.55"
"COALINDIA","22-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","1.85","0","0","-","0","0","263.55"
"COALINDIA","22-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","4.15","0","0","-","0","0","263.55"
"COALINDIA","24-Mar-2014","27-Mar-2014","PE","240","0.1","0.2","0.1","0.1","0.1","0.1","6","14.41","-","105000","-4000","269.95"
"COALINDIA","24-Mar-2014","24-Apr-2014","PE","240","0","0","0","2.1","2.1","1.15","0","0","-","0","0","269.95"
"COALINDIA","24-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","3.25","0","0","-","0","0","269.95"
"COALINDIA","25-Mar-2014","27-Mar-2014","PE","240","0.05","0.05","0.05","0.05","0.05","0.05","5","12","-","101000","-4000","274.5"
"COALINDIA","25-Mar-2014","24-Apr-2014","PE","240","0.05","0.05","0.05","0.05","0.05","0.05","1","2.4","-","1000","1000","274.5"
"COALINDIA","25-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","2.55","0","0","-","0","0","274.5"
"COALINDIA","26-Mar-2014","27-Mar-2014","PE","240","0.1","0.2","0.05","0.05","0.05","0.05","17","40.82","-","92000","-9000","280.75"
"COALINDIA","26-Mar-2014","24-Apr-2014","PE","240","0","0","0","0.05","0.05","0.45","0","0","-","1000","0","280.75"
"COALINDIA","26-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","1.95","0","0","-","0","0","280.75"
"COALINDIA","27-Mar-2014","27-Mar-2014","PE","240","0","0","0","0.05","0.05","0","0","0","-","92000","0","280"
"COALINDIA","27-Mar-2014","24-Apr-2014","PE","240","0","0","0","0.05","0.05","0.4","0","0","-","1000","0","280"
"COALINDIA","27-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","1.8","0","0","-","0","0","280"
"COALINDIA","28-Mar-2014","24-Apr-2014","PE","240","0.3","0.3","0.3","0.3","0.3","0.3","1","2.4","-","2000","1000","286.35"
"COALINDIA","28-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","1.35","0","0","-","0","0","286.35"
"COALINDIA","28-Mar-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","2.4","0","0","-","0","0","286.35"
"COALINDIA","31-Mar-2014","24-Apr-2014","PE","240","0.1","0.2","0.1","0.2","0.2","0.2","2","4.8","-","2000","0","288.75"
"COALINDIA","31-Mar-2014","29-May-2014","PE","240","0","0","0","10.8","0","1","0","0","-","0","0","288.75"
"COALINDIA","31-Mar-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","1.9","0","0","-","0","0","288.75"
"COALINDIA","01-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.2","0.2","0.05","0","0","-","2000","0","290.5"
"COALINDIA","01-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","0.75","0","0","-","0","0","290.5"
"COALINDIA","01-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","1.55","0","0","-","0","0","290.5"
"COALINDIA","02-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.2","0.2","0.1","0","0","-","2000","0","286.9"
"COALINDIA","02-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","0.85","0","0","-","0","0","286.9"
"COALINDIA","02-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","1.75","0","0","-","0","0","286.9"
"COALINDIA","03-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.2","0.2","0.15","0","0","-","2000","0","280.5"
"COALINDIA","03-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","1.35","0","0","-","0","0","280.5"
"COALINDIA","03-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","2.5","0","0","-","0","0","280.5"
"COALINDIA","04-Apr-2014","24-Apr-2014","PE","240","0.35","0.35","0.35","0.35","0.35","0.35","1","2.4","-","3000","1000","281.7"
"COALINDIA","04-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","1.1","0","0","-","0","0","281.7"
"COALINDIA","04-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","2.1","0","0","-","0","0","281.7"
"COALINDIA","07-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.35","0.35","0.05","0","0","-","3000","0","284"
"COALINDIA","07-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","0.75","0","0","-","0","0","284"
"COALINDIA","07-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","1.65","0","0","-","0","0","284"
"COALINDIA","09-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.35","0.35","0","0","0","-","3000","0","288.15"
"COALINDIA","09-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","0.5","0","0","-","0","0","288.15"
"COALINDIA","09-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","1.25","0","0","-","0","0","288.15"
"COALINDIA","10-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.35","0.35","0","0","0","-","3000","0","292.15"
"COALINDIA","10-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","0.35","0","0","-","0","0","292.15"
"COALINDIA","10-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","0.95","0","0","-","0","0","292.15"
"COALINDIA","11-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.35","0.35","0","0","0","-","3000","0","293.05"
"COALINDIA","11-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","0.25","0","0","-","0","0","293.05"
"COALINDIA","11-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","0.75","0","0","-","0","0","293.05"
"COALINDIA","15-Apr-2014","24-Apr-2014","PE","240","0","0","0","0.35","0.35","0","0","0","-","3000","0","292.8"
"COALINDIA","15-Apr-2014","29-May-2014","PE","240","0","0","0","10.8","0","0.2","0","0","-","0","0","292.8"
"COALINDIA","15-Apr-2014","26-Jun-2014","PE","240","0","0","0","2.95","0","0.6","0","0","-","0","0","292.8"
