"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","07-Oct-2014","30-Oct-2014","CE","320","0","0","0","27.2","27.2","26.65","0","0","-","3000","0","341.55"
"COALINDIA","07-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","32.65","0","0","-","0","0","341.55"
"COALINDIA","07-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","37.5","0","0","-","0","0","341.55"
"COALINDIA","08-Oct-2014","30-Oct-2014","CE","320","25.55","25.55","25.55","25.55","25.55","25.55","1","3.46","-","3000","0","341.7"
"COALINDIA","08-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","32.15","0","0","-","0","0","341.7"
"COALINDIA","08-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","36.9","0","0","-","0","0","341.7"
"COALINDIA","09-Oct-2014","30-Oct-2014","CE","320","0","0","0","25.55","25.55","27.25","0","0","-","3000","0","343.35"
"COALINDIA","09-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","32.85","0","0","-","0","0","343.35"
"COALINDIA","09-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","37.45","0","0","-","0","0","343.35"
"COALINDIA","10-Oct-2014","30-Oct-2014","CE","320","0","0","0","25.55","25.55","20.75","0","0","-","3000","0","335.25"
"COALINDIA","10-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","27.05","0","0","-","0","0","335.25"
"COALINDIA","10-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","31.9","0","0","-","0","0","335.25"
"COALINDIA","13-Oct-2014","30-Oct-2014","CE","320","0","0","0","25.55","25.55","24.35","0","0","-","3000","0","340.8"
"COALINDIA","13-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","30.45","0","0","-","0","0","340.8"
"COALINDIA","13-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","35.3","0","0","-","0","0","340.8"
"COALINDIA","14-Oct-2014","30-Oct-2014","CE","320","0","0","0","25.55","25.55","26.9","0","0","-","3000","0","344.2"
"COALINDIA","14-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","32.65","0","0","-","0","0","344.2"
"COALINDIA","14-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","37.4","0","0","-","0","0","344.2"
"COALINDIA","16-Oct-2014","30-Oct-2014","CE","320","28.25","29.4","28.25","29.4","29.4","29.4","2","6.98","-","3000","0","348.6"
"COALINDIA","16-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","35.7","0","0","-","0","0","348.6"
"COALINDIA","16-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","40.25","0","0","-","0","0","348.6"
"COALINDIA","17-Oct-2014","30-Oct-2014","CE","320","31.6","31.6","31.6","31.6","31.6","31.6","1","3.52","-","3000","0","350.65"
"COALINDIA","17-Oct-2014","27-Nov-2014","CE","320","0","0","0","48.5","0","36.95","0","0","-","0","0","350.65"
"COALINDIA","17-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","41.35","0","0","-","0","0","350.65"
"COALINDIA","20-Oct-2014","30-Oct-2014","CE","320","0","0","0","31.6","31.6","42.15","0","0","-","3000","0","361.3"
"COALINDIA","20-Oct-2014","27-Nov-2014","CE","320","39","39","39","39","39","39","1","3.59","-","1000","1000","361.3"
"COALINDIA","20-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","50.55","0","0","-","0","0","361.3"
"COALINDIA","21-Oct-2014","30-Oct-2014","CE","320","0","0","0","31.6","31.6","35.9","0","0","-","3000","0","355.05"
"COALINDIA","21-Oct-2014","27-Nov-2014","CE","320","0","0","0","39","39","40.55","0","0","-","1000","0","355.05"
"COALINDIA","21-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","45.1","0","0","-","0","0","355.05"
"COALINDIA","22-Oct-2014","30-Oct-2014","CE","320","0","0","0","31.6","31.6","33.8","0","0","-","3000","0","353.05"
"COALINDIA","22-Oct-2014","27-Nov-2014","CE","320","0","0","0","39","39","38.45","0","0","-","1000","0","353.05"
"COALINDIA","22-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","42.95","0","0","-","0","0","353.05"
"COALINDIA","23-Oct-2014","30-Oct-2014","CE","320","31.1","31.1","31.1","31.1","31.1","31.1","1","3.51","-","3000","0","352.3"
"COALINDIA","23-Oct-2014","27-Nov-2014","CE","320","0","0","0","39","39","37.4","0","0","-","1000","0","352.3"
"COALINDIA","23-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","41.8","0","0","-","0","0","352.3"
"COALINDIA","27-Oct-2014","30-Oct-2014","CE","320","0","0","0","31.1","31.1","36.75","0","0","-","3000","0","356.5"
"COALINDIA","27-Oct-2014","27-Nov-2014","CE","320","0","0","0","39","39","40.4","0","0","-","1000","0","356.5"
"COALINDIA","27-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","44.55","0","0","-","0","0","356.5"
"COALINDIA","28-Oct-2014","30-Oct-2014","CE","320","0","0","0","31.1","31.1","36.8","0","0","-","3000","0","356.65"
"COALINDIA","28-Oct-2014","27-Nov-2014","CE","320","35.8","35.8","35.8","35.8","35.8","35.8","1","3.56","-","2000","1000","356.65"
"COALINDIA","28-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","44.2","0","0","-","0","0","356.65"
"COALINDIA","29-Oct-2014","30-Oct-2014","CE","320","0","0","0","31.1","31.1","38.9","0","0","-","3000","0","358.8"
"COALINDIA","29-Oct-2014","27-Nov-2014","CE","320","0","0","0","35.8","35.8","41.9","0","0","-","2000","0","358.8"
"COALINDIA","29-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","45.7","0","0","-","0","0","358.8"
"COALINDIA","30-Oct-2014","30-Oct-2014","CE","320","39.65","39.65","39.65","39.65","39.65","0","1","3.6","-","2000","-1000","359.9"
"COALINDIA","30-Oct-2014","27-Nov-2014","CE","320","43","43","40","41","40","41","4","14.48","-","6000","4000","359.9"
"COALINDIA","30-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","46.3","0","0","-","0","0","359.9"
"COALINDIA","31-Oct-2014","27-Nov-2014","CE","320","0","0","0","41","40","52.95","0","0","-","6000","0","370.55"
"COALINDIA","31-Oct-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","56.35","0","0","-","0","0","370.55"
"COALINDIA","31-Oct-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","61","0","0","-","0","0","370.55"
"COALINDIA","03-Nov-2014","27-Nov-2014","CE","320","0","0","0","41","40","42","0","0","-","6000","0","359.2"
"COALINDIA","03-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","46.4","0","0","-","0","0","359.2"
"COALINDIA","03-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","51.95","0","0","-","0","0","359.2"
"COALINDIA","05-Nov-2014","27-Nov-2014","CE","320","0","0","0","41","40","32.8","0","0","-","6000","0","349.1"
"COALINDIA","05-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","38.25","0","0","-","0","0","349.1"
"COALINDIA","05-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","44.4","0","0","-","0","0","349.1"
"COALINDIA","07-Nov-2014","27-Nov-2014","CE","320","0","0","0","41","40","28.4","0","0","-","6000","0","344.55"
"COALINDIA","07-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","34.1","0","0","-","0","0","344.55"
"COALINDIA","07-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","40.4","0","0","-","0","0","344.55"
"COALINDIA","10-Nov-2014","27-Nov-2014","CE","320","0","0","0","41","40","31.65","0","0","-","6000","0","349.1"
"COALINDIA","10-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","36.95","0","0","-","0","0","349.1"
"COALINDIA","10-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","43.1","0","0","-","0","0","349.1"
"COALINDIA","11-Nov-2014","27-Nov-2014","CE","320","27","27","26.5","26.5","26.5","26.5","6","20.81","-","6000","0","345.6"
"COALINDIA","11-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","33.7","0","0","-","0","0","345.6"
"COALINDIA","11-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","39.9","0","0","-","0","0","345.6"
"COALINDIA","12-Nov-2014","27-Nov-2014","CE","320","0","0","0","26.5","26.5","28.15","0","0","-","6000","0","345.9"
"COALINDIA","12-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","33.45","0","0","-","0","0","345.9"
"COALINDIA","12-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","39.5","0","0","-","0","0","345.9"
"COALINDIA","13-Nov-2014","27-Nov-2014","CE","320","0","0","0","26.5","26.5","28.95","0","0","-","6000","0","347.1"
"COALINDIA","13-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","33.9","0","0","-","0","0","347.1"
"COALINDIA","13-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","39.75","0","0","-","0","0","347.1"
"COALINDIA","14-Nov-2014","27-Nov-2014","CE","320","0","0","0","26.5","26.5","37.6","0","0","-","6000","0","356.3"
"COALINDIA","14-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","41.95","0","0","-","0","0","356.3"
"COALINDIA","14-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","47.6","0","0","-","0","0","356.3"
"COALINDIA","17-Nov-2014","27-Nov-2014","CE","320","0","0","0","26.5","26.5","35.05","0","0","-","6000","0","354.1"
"COALINDIA","17-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","39.3","0","0","-","0","0","354.1"
"COALINDIA","17-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","45","0","0","-","0","0","354.1"
"COALINDIA","18-Nov-2014","27-Nov-2014","CE","320","0","0","0","26.5","26.5","33.4","0","0","-","6000","0","352.6"
"COALINDIA","18-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","37.6","0","0","-","0","0","352.6"
"COALINDIA","18-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","43.25","0","0","-","0","0","352.6"
"COALINDIA","19-Nov-2014","27-Nov-2014","CE","320","0","0","0","26.5","26.5","27.85","0","0","-","6000","0","347.05"
"COALINDIA","19-Nov-2014","24-Dec-2014","CE","320","0","0","0","45.75","0","32.7","0","0","-","0","0","347.05"
"COALINDIA","19-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","38.6","0","0","-","0","0","347.05"
"COALINDIA","20-Nov-2014","27-Nov-2014","CE","320","27.25","27.25","27.25","27.25","27.25","27.25","1","3.47","-","6000","0","346.75"
"COALINDIA","20-Nov-2014","24-Dec-2014","CE","320","31","31","31","31","31","31","1","3.51","-","1000","1000","346.75"
"COALINDIA","20-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","37.8","0","0","-","0","0","346.75"
"COALINDIA","21-Nov-2014","27-Nov-2014","CE","320","0","0","0","27.25","27.25","27.45","0","0","-","6000","0","346.9"
"COALINDIA","21-Nov-2014","24-Dec-2014","CE","320","0","0","0","31","31","31.75","0","0","-","1000","0","346.9"
"COALINDIA","21-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","37.4","0","0","-","0","0","346.9"
"COALINDIA","24-Nov-2014","27-Nov-2014","CE","320","26","26","26","26","26","26","1","3.46","-","5000","-1000","347.3"
"COALINDIA","24-Nov-2014","24-Dec-2014","CE","320","29.5","29.5","29.5","29.5","29.5","29.5","1","3.5","-","2000","1000","347.3"
"COALINDIA","24-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","36.95","0","0","-","0","0","347.3"
"COALINDIA","25-Nov-2014","27-Nov-2014","CE","320","0","0","0","26","26","28.2","0","0","-","5000","0","348.05"
"COALINDIA","25-Nov-2014","24-Dec-2014","CE","320","26","30.5","26","30.5","30.5","30.5","3","10.45","-","5000","3000","348.05"
"COALINDIA","25-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","37.05","0","0","-","0","0","348.05"
"COALINDIA","26-Nov-2014","27-Nov-2014","CE","320","0","0","0","26","26","29.65","0","0","-","5000","0","349.55"
"COALINDIA","26-Nov-2014","24-Dec-2014","CE","320","32.5","32.5","32.5","32.5","32.5","32.5","1","3.53","-","6000","1000","349.55"
"COALINDIA","26-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","37.9","0","0","-","0","0","349.55"
"COALINDIA","27-Nov-2014","27-Nov-2014","CE","320","27.75","27.75","27.75","27.75","27.75","0","1","3.48","-","4000","-1000","349.15"
"COALINDIA","27-Nov-2014","24-Dec-2014","CE","320","30","30","30","30","30","30","1","3.5","-","7000","1000","349.15"
"COALINDIA","27-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","37.15","0","0","-","0","0","349.15"
"COALINDIA","28-Nov-2014","24-Dec-2014","CE","320","30.5","30.5","30.5","30.5","30.5","30.5","1","3.51","-","7000","0","355"
"COALINDIA","28-Nov-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","42.15","0","0","-","0","0","355"
"COALINDIA","28-Nov-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","45.65","0","0","-","0","0","355"
"COALINDIA","01-Dec-2014","24-Dec-2014","CE","320","30.7","30.7","30.7","30.7","30.7","30.7","1","3.51","-","7000","0","353.8"
"COALINDIA","01-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","40.55","0","0","-","0","0","353.8"
"COALINDIA","01-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","43.95","0","0","-","0","0","353.8"
"COALINDIA","02-Dec-2014","24-Dec-2014","CE","320","0","0","0","30.7","30.7","37.7","0","0","-","7000","0","355.75"
"COALINDIA","02-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","41.95","0","0","-","0","0","355.75"
"COALINDIA","02-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","45.3","0","0","-","0","0","355.75"
"COALINDIA","03-Dec-2014","24-Dec-2014","CE","320","34.8","34.8","34.8","34.8","34.8","34.8","1","3.55","-","7000","0","357.1"
"COALINDIA","03-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","42.9","0","0","-","0","0","357.1"
"COALINDIA","03-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","46.15","0","0","-","0","0","357.1"
"COALINDIA","04-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","37.5","0","0","-","7000","0","355.85"
"COALINDIA","04-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","41.5","0","0","-","0","0","355.85"
"COALINDIA","04-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","44.65","0","0","-","0","0","355.85"
"COALINDIA","05-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","38.05","0","0","-","7000","0","356.55"
"COALINDIA","05-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","41.85","0","0","-","0","0","356.55"
"COALINDIA","05-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","44.9","0","0","-","0","0","356.55"
"COALINDIA","08-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","45.85","0","0","-","7000","0","364.6"
"COALINDIA","08-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","49.35","0","0","-","0","0","364.6"
"COALINDIA","08-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","52.35","0","0","-","0","0","364.6"
"COALINDIA","09-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","42.1","0","0","-","7000","0","360.95"
"COALINDIA","09-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","45.75","0","0","-","0","0","360.95"
"COALINDIA","09-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","48.8","0","0","-","0","0","360.95"
"COALINDIA","10-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","41.15","0","0","-","7000","0","360.05"
"COALINDIA","10-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","44.65","0","0","-","0","0","360.05"
"COALINDIA","10-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","47.65","0","0","-","0","0","360.05"
"COALINDIA","11-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","44.7","0","0","-","7000","0","363.7"
"COALINDIA","11-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","48","0","0","-","0","0","363.7"
"COALINDIA","11-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","50.85","0","0","-","0","0","363.7"
"COALINDIA","12-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","45.25","0","0","-","7000","0","364.35"
"COALINDIA","12-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","48.4","0","0","-","0","0","364.35"
"COALINDIA","12-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","51.15","0","0","-","0","0","364.35"
"COALINDIA","15-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","57.75","0","0","-","7000","0","377.05"
"COALINDIA","15-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","60.85","0","0","-","0","0","377.05"
"COALINDIA","15-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","63.75","0","0","-","0","0","377.05"
"COALINDIA","16-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","47.35","0","0","-","7000","0","366.75"
"COALINDIA","16-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","51.2","0","0","-","0","0","366.75"
"COALINDIA","16-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","54.7","0","0","-","0","0","366.75"
"COALINDIA","17-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","47.8","0","0","-","7000","0","367.25"
"COALINDIA","17-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","51.45","0","0","-","0","0","367.25"
"COALINDIA","17-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","54.85","0","0","-","0","0","367.25"
"COALINDIA","18-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","48","0","0","-","7000","0","367.55"
"COALINDIA","18-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","51.5","0","0","-","0","0","367.55"
"COALINDIA","18-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","54.75","0","0","-","0","0","367.55"
"COALINDIA","19-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","56.4","0","0","-","7000","0","376"
"COALINDIA","19-Dec-2014","29-Jan-2015","CE","320","0","0","0","50.95","0","59.6","0","0","-","0","0","376"
"COALINDIA","19-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","62.7","0","0","-","0","0","376"
"COALINDIA","22-Dec-2014","24-Dec-2014","CE","320","0","0","0","34.8","34.8","70.5","0","0","-","7000","0","390.35"
"COALINDIA","22-Dec-2014","29-Jan-2015","CE","320","66","67.5","66","67.5","67.5","67.5","2","7.74","-","2000","2000","390.35"
"COALINDIA","22-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","76.7","0","0","-","0","0","390.35"
"COALINDIA","23-Dec-2014","24-Dec-2014","CE","320","63.5","63.5","63.5","63.5","63.5","63.5","1","3.84","-","6000","-1000","383.65"
"COALINDIA","23-Dec-2014","29-Jan-2015","CE","320","0","0","0","67.5","67.5","66.95","0","0","-","2000","0","383.65"
"COALINDIA","23-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","70.3","0","0","-","0","0","383.65"
"COALINDIA","24-Dec-2014","24-Dec-2014","CE","320","64","64","61","61.5","61","0","4","15.3","-","6000","0","376.85"
"COALINDIA","24-Dec-2014","29-Jan-2015","CE","320","0","0","0","67.5","67.5","60.3","0","0","-","2000","0","376.85"
"COALINDIA","24-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","63.85","0","0","-","0","0","376.85"
"COALINDIA","26-Dec-2014","29-Jan-2015","CE","320","0","0","0","67.5","67.5","61.4","0","0","-","2000","0","378.35"
"COALINDIA","26-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","64.75","0","0","-","0","0","378.35"
"COALINDIA","26-Dec-2014","26-Mar-2015","CE","320","0","0","0","67.4","0","68.25","0","0","-","0","0","378.35"
"COALINDIA","29-Dec-2014","29-Jan-2015","CE","320","0","0","0","67.5","67.5","69.5","0","0","-","2000","0","386.9"
"COALINDIA","29-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","72.55","0","0","-","0","0","386.9"
"COALINDIA","29-Dec-2014","26-Mar-2015","CE","320","0","0","0","67.4","0","75.9","0","0","-","0","0","386.9"
"COALINDIA","30-Dec-2014","29-Jan-2015","CE","320","0","0","0","67.5","67.5","65.1","0","0","-","2000","0","382.55"
"COALINDIA","30-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","68.25","0","0","-","0","0","382.55"
"COALINDIA","30-Dec-2014","26-Mar-2015","CE","320","0","0","0","67.4","0","71.6","0","0","-","0","0","382.55"
"COALINDIA","31-Dec-2014","29-Jan-2015","CE","320","0","0","0","67.5","67.5","66.2","0","0","-","2000","0","383.85"
"COALINDIA","31-Dec-2014","26-Feb-2015","CE","320","0","0","0","40.7","0","69.2","0","0","-","0","0","383.85"
"COALINDIA","31-Dec-2014","26-Mar-2015","CE","320","0","0","0","67.4","0","72.45","0","0","-","0","0","383.85"
"COALINDIA","01-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","62.35","0","0","-","2000","0","380.05"
"COALINDIA","01-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","65.4","0","0","-","0","0","380.05"
"COALINDIA","01-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","68.65","0","0","-","0","0","380.05"
"COALINDIA","02-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","63.9","0","0","-","2000","0","381.75"
"COALINDIA","02-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","66.75","0","0","-","0","0","381.75"
"COALINDIA","02-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","69.85","0","0","-","0","0","381.75"
"COALINDIA","05-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","62.1","0","0","-","2000","0","380.25"
"COALINDIA","05-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","64.85","0","0","-","0","0","380.25"
"COALINDIA","05-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","67.9","0","0","-","0","0","380.25"
"COALINDIA","06-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","61.7","0","0","-","2000","0","379.95"
"COALINDIA","06-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","64.35","0","0","-","0","0","379.95"
"COALINDIA","06-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","67.3","0","0","-","0","0","379.95"
"COALINDIA","07-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","56.45","0","0","-","2000","0","374.7"
"COALINDIA","07-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","59.25","0","0","-","0","0","374.7"
"COALINDIA","07-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","62.3","0","0","-","0","0","374.7"
"COALINDIA","08-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","61.05","0","0","-","2000","0","379.45"
"COALINDIA","08-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","63.65","0","0","-","0","0","379.45"
"COALINDIA","08-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","66.55","0","0","-","0","0","379.45"
"COALINDIA","09-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","56.6","0","0","-","2000","0","375.05"
"COALINDIA","09-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","59.3","0","0","-","0","0","375.05"
"COALINDIA","09-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","62.3","0","0","-","0","0","375.05"
"COALINDIA","12-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","39.8","0","0","-","2000","0","357.85"
"COALINDIA","12-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","44.6","0","0","-","0","0","357.85"
"COALINDIA","12-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","49.2","0","0","-","0","0","357.85"
"COALINDIA","13-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","42.8","0","0","-","2000","0","361.2"
"COALINDIA","13-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","47.15","0","0","-","0","0","361.2"
"COALINDIA","13-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","51.5","0","0","-","0","0","361.2"
"COALINDIA","14-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","44.55","0","0","-","2000","0","363.2"
"COALINDIA","14-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","48.55","0","0","-","0","0","363.2"
"COALINDIA","14-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","52.7","0","0","-","0","0","363.2"
"COALINDIA","15-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","49.6","0","0","-","2000","0","368.45"
"COALINDIA","15-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","53.1","0","0","-","0","0","368.45"
"COALINDIA","15-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","57","0","0","-","0","0","368.45"
"COALINDIA","16-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","60.05","0","0","-","2000","0","379.05"
"COALINDIA","16-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","63.15","0","0","-","0","0","379.05"
"COALINDIA","16-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","66.85","0","0","-","0","0","379.05"
"COALINDIA","19-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","59.95","0","0","-","2000","0","379.2"
"COALINDIA","19-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","62.8","0","0","-","0","0","379.2"
"COALINDIA","19-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","66.3","0","0","-","0","0","379.2"
"COALINDIA","20-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","63","0","0","-","2000","0","382.3"
"COALINDIA","20-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","65.6","0","0","-","0","0","382.3"
"COALINDIA","20-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","68.85","0","0","-","0","0","382.3"
"COALINDIA","21-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","72.45","0","0","-","2000","0","391.85"
"COALINDIA","21-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","74.85","0","0","-","0","0","391.85"
"COALINDIA","21-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","77.9","0","0","-","0","0","391.85"
"COALINDIA","22-Jan-2015","29-Jan-2015","CE","320","0","0","0","67.5","67.5","76.95","0","0","-","2000","0","396.4"
"COALINDIA","22-Jan-2015","26-Feb-2015","CE","320","0","0","0","40.7","0","79.2","0","0","-","0","0","396.4"
"COALINDIA","22-Jan-2015","26-Mar-2015","CE","320","0","0","0","67.4","0","82.05","0","0","-","0","0","396.4"
