"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","09-Jan-2014","27-Mar-2014","CE","240","0","0","0","49.65","0","62.25","0","0","-","0","0","295.65"
"COALINDIA","10-Jan-2014","30-Jan-2014","CE","240","0","0","0","56.65","0","50.25","0","0","-","0","0","288.95"
"COALINDIA","10-Jan-2014","26-Feb-2014","CE","240","0","0","0","39.7","0","52.95","0","0","-","0","0","288.95"
"COALINDIA","10-Jan-2014","27-Mar-2014","CE","240","0","0","0","49.65","0","56.15","0","0","-","0","0","288.95"
"COALINDIA","13-Jan-2014","30-Jan-2014","CE","240","0","0","0","56.65","0","51.3","0","0","-","0","0","290.25"
"COALINDIA","13-Jan-2014","26-Feb-2014","CE","240","0","0","0","39.7","0","53.75","0","0","-","0","0","290.25"
"COALINDIA","13-Jan-2014","27-Mar-2014","CE","240","0","0","0","49.65","0","56.8","0","0","-","0","0","290.25"
"COALINDIA","14-Jan-2014","30-Jan-2014","CE","240","0","0","0","56.65","0","49.9","0","0","-","0","0","288.9"
"COALINDIA","14-Jan-2014","26-Feb-2014","CE","240","0","0","0","39.7","0","52.3","0","0","-","0","0","288.9"
"COALINDIA","14-Jan-2014","27-Mar-2014","CE","240","0","0","0","49.65","0","55.25","0","0","-","0","0","288.9"
"COALINDIA","15-Jan-2014","30-Jan-2014","CE","240","0","0","0","56.65","0","56.1","0","0","-","0","0","295.2"
"COALINDIA","15-Jan-2014","26-Feb-2014","CE","240","0","0","0","39.7","0","58.25","0","0","-","0","0","295.2"
"COALINDIA","15-Jan-2014","27-Mar-2014","CE","240","0","0","0","49.65","0","61","0","0","-","0","0","295.2"
"COALINDIA","16-Jan-2014","30-Jan-2014","CE","240","0","0","0","56.65","0","63.5","0","0","-","0","0","-"
"COALINDIA","16-Jan-2014","26-Feb-2014","CE","240","0","0","0","39.7","0","65.5","0","0","-","0","0","-"
"COALINDIA","16-Jan-2014","27-Mar-2014","CE","240","0","0","0","49.65","0","68.05","0","0","-","0","0","-"
"COALINDIA","20-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","30.15","0","0","-","0","0","269.45"
"COALINDIA","20-Jan-2014","26-Feb-2014","CE","240","0","0","0","36.1","0","33.6","0","0","-","0","0","269.45"
"COALINDIA","20-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","37.3","0","0","-","0","0","269.45"
"COALINDIA","21-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","23.8","0","0","-","0","0","263"
"COALINDIA","21-Jan-2014","26-Feb-2014","CE","240","0","0","0","36.1","0","28.05","0","0","-","0","0","263"
"COALINDIA","21-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","32.2","0","0","-","0","0","263"
"COALINDIA","22-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","22.5","0","0","-","0","0","261.8"
"COALINDIA","22-Jan-2014","26-Feb-2014","CE","240","0","0","0","36.1","0","26.65","0","0","-","0","0","261.8"
"COALINDIA","22-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","30.75","0","0","-","0","0","261.8"
"COALINDIA","23-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","19.75","0","0","-","0","0","259.1"
"COALINDIA","23-Jan-2014","26-Feb-2014","CE","240","0","0","0","36.1","0","24.2","0","0","-","0","0","259.1"
"COALINDIA","23-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","28.35","0","0","-","0","0","259.1"
"COALINDIA","24-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","18.45","0","0","-","0","0","257.9"
"COALINDIA","24-Jan-2014","26-Feb-2014","CE","240","0","0","0","36.1","0","22.85","0","0","-","0","0","257.9"
"COALINDIA","24-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","26.95","0","0","-","0","0","257.9"
"COALINDIA","27-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","9.7","0","0","-","0","0","249"
"COALINDIA","27-Jan-2014","26-Feb-2014","CE","240","17","17","17","17","17","17","1","2.57","-","1000","1000","249"
"COALINDIA","27-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","21.2","0","0","-","0","0","249"
"COALINDIA","28-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","9.5","0","0","-","0","0","249.15"
"COALINDIA","28-Jan-2014","26-Feb-2014","CE","240","14","14","14","14","14","14","1","2.54","-","2000","1000","249.15"
"COALINDIA","28-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","20.8","0","0","-","0","0","249.15"
"COALINDIA","29-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","10.8","0","0","-","0","0","250.7"
"COALINDIA","29-Jan-2014","26-Feb-2014","CE","240","16","16","15","15","15","15","5","12.79","-","6000","4000","250.7"
"COALINDIA","29-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","21.35","0","0","-","0","0","250.7"
"COALINDIA","30-Jan-2014","30-Jan-2014","CE","240","0","0","0","32.8","0","0","0","0","-","0","0","246.15"
"COALINDIA","30-Jan-2014","26-Feb-2014","CE","240","16.1","16.1","11","11","11","11","13","32.74","-","14000","8000","246.15"
"COALINDIA","30-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","18.2","0","0","-","0","0","246.15"
"COALINDIA","31-Jan-2014","26-Feb-2014","CE","240","12.25","12.65","12.25","12.65","12.65","12.65","2","5.05","-","15000","1000","247.45"
"COALINDIA","31-Jan-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","18.6","0","0","-","0","0","247.45"
"COALINDIA","31-Jan-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","22.3","0","0","-","0","0","247.45"
"COALINDIA","03-Feb-2014","26-Feb-2014","CE","240","0","0","0","12.65","12.65","11.9","0","0","-","15000","0","245.75"
"COALINDIA","03-Feb-2014","27-Mar-2014","CE","240","0","0","0","39.8","0","16.8","0","0","-","0","0","245.75"
"COALINDIA","03-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","20.5","0","0","-","0","0","245.75"
"COALINDIA","04-Feb-2014","26-Feb-2014","CE","240","11.5","14.3","10.1","14.1","14.05","14.1","6","15.16","-","16000","1000","249.3"
"COALINDIA","04-Feb-2014","27-Mar-2014","CE","240","17.3","17.3","17.3","17.3","17.3","17.3","1","2.57","-","1000","1000","249.3"
"COALINDIA","04-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","22.6","0","0","-","0","0","249.3"
"COALINDIA","05-Feb-2014","26-Feb-2014","CE","240","13.3","18.55","13.3","18","18","18","5","12.84","-","15000","-1000","255.2"
"COALINDIA","05-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","23.3","0","0","-","1000","0","255.2"
"COALINDIA","05-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","27","0","0","-","0","0","255.2"
"COALINDIA","06-Feb-2014","26-Feb-2014","CE","240","20","29.45","20","29.45","29.45","29.45","7","18.42","-","15000","0","267.3"
"COALINDIA","06-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","34.3","0","0","-","1000","0","267.3"
"COALINDIA","06-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","38.25","0","0","-","0","0","267.3"
"COALINDIA","07-Feb-2014","26-Feb-2014","CE","240","0","0","0","29.45","29.45","31.5","0","0","-","15000","0","269.6"
"COALINDIA","07-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","35.8","0","0","-","1000","0","269.6"
"COALINDIA","07-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","39.6","0","0","-","0","0","269.6"
"COALINDIA","10-Feb-2014","26-Feb-2014","CE","240","0","0","0","29.45","29.45","31.4","0","0","-","15000","0","270"
"COALINDIA","10-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","35.5","0","0","-","1000","0","270"
"COALINDIA","10-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","39.2","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","26-Feb-2014","CE","240","0","0","0","29.45","29.45","31.25","0","0","-","15000","0","270"
"COALINDIA","11-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","35.1","0","0","-","1000","0","270"
"COALINDIA","11-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","38.7","0","0","-","0","0","270"
"COALINDIA","12-Feb-2014","26-Feb-2014","CE","240","30","30","30","30","30","30","1","2.7","-","15000","0","269.9"
"COALINDIA","12-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","34.7","0","0","-","1000","0","269.9"
"COALINDIA","12-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","38.2","0","0","-","0","0","269.9"
"COALINDIA","13-Feb-2014","26-Feb-2014","CE","240","22","22","22","22","22","22","1","2.62","-","15000","0","260.4"
"COALINDIA","13-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","27.3","0","0","-","1000","0","260.4"
"COALINDIA","13-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","31.5","0","0","-","0","0","260.4"
"COALINDIA","14-Feb-2014","26-Feb-2014","CE","240","21.25","21.25","21.25","21.25","21.25","21.25","1","2.61","-","15000","0","260.8"
"COALINDIA","14-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","27.2","0","0","-","1000","0","260.8"
"COALINDIA","14-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","31.3","0","0","-","0","0","260.8"
"COALINDIA","17-Feb-2014","26-Feb-2014","CE","240","17.5","17.55","17","17","17","17","4","10.29","-","15000","0","256.25"
"COALINDIA","17-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","23.15","0","0","-","1000","0","256.25"
"COALINDIA","17-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","27.4","0","0","-","0","0","256.25"
"COALINDIA","18-Feb-2014","26-Feb-2014","CE","240","17","17","17","17","17","17","1","2.57","-","15000","0","255.1"
"COALINDIA","18-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","21.8","0","0","-","1000","0","255.1"
"COALINDIA","18-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","26","0","0","-","0","0","255.1"
"COALINDIA","19-Feb-2014","26-Feb-2014","CE","240","15","15.35","15","15.35","15.35","15.35","4","10.2","-","17000","2000","254.8"
"COALINDIA","19-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.3","17.3","21.15","0","0","-","1000","0","254.8"
"COALINDIA","19-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","25.25","0","0","-","0","0","254.8"
"COALINDIA","20-Feb-2014","26-Feb-2014","CE","240","12.45","12.45","12.45","12.45","12.45","12.45","1","2.52","-","17000","0","251.05"
"COALINDIA","20-Feb-2014","27-Mar-2014","CE","240","17.05","17.05","17.05","17.05","17.05","17.05","1","2.57","-","2000","1000","251.05"
"COALINDIA","20-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","22.4","0","0","-","0","0","251.05"
"COALINDIA","21-Feb-2014","26-Feb-2014","CE","240","0","0","0","12.45","12.45","12.05","0","0","-","17000","0","251.25"
"COALINDIA","21-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.05","17.05","17.85","0","0","-","2000","0","251.25"
"COALINDIA","21-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","22.05","0","0","-","0","0","251.25"
"COALINDIA","24-Feb-2014","26-Feb-2014","CE","240","0","0","0","12.45","12.45","12.15","0","0","-","17000","0","252"
"COALINDIA","24-Feb-2014","27-Mar-2014","CE","240","0","0","0","17.05","17.05","17.65","0","0","-","2000","0","252"
"COALINDIA","24-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","21.75","0","0","-","0","0","252"
"COALINDIA","25-Feb-2014","26-Feb-2014","CE","240","0","0","0","12.45","12.45","6.35","0","0","-","17000","0","246.15"
"COALINDIA","25-Feb-2014","27-Mar-2014","CE","240","12.1","12.1","12","12","12","12","2","5.04","-","4000","2000","246.15"
"COALINDIA","25-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","18","0","0","-","0","0","246.15"
"COALINDIA","26-Feb-2014","26-Feb-2014","CE","240","2.8","3.1","1.45","2.25","2","0","28","67.81","-","20000","3000","244"
"COALINDIA","26-Feb-2014","27-Mar-2014","CE","240","10.1","10.1","8.35","9.95","9.2","9.95","103","256.97","-","75000","71000","244"
"COALINDIA","26-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","16.25","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","27-Mar-2014","CE","240","11.9","12","9.1","10.4","10.45","10.4","32","80.21","-","82000","7000","244"
"COALINDIA","28-Feb-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","15.6","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","29-May-2014","CE","240","0","0","0","20.5","0","19.95","0","0","-","0","0","244"
"COALINDIA","03-Mar-2014","27-Mar-2014","CE","240","9.5","10.55","8.5","9.6","10","9.6","36","89.68","-","94000","12000","244.35"
"COALINDIA","03-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","15.1","0","0","-","0","0","244.35"
"COALINDIA","03-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","19.4","0","0","-","0","0","244.35"
"COALINDIA","04-Mar-2014","27-Mar-2014","CE","240","10","12.1","9.8","11.4","11.2","11.4","27","67.77","-","79000","-15000","247.15"
"COALINDIA","04-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","16.7","0","0","-","0","0","247.15"
"COALINDIA","04-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","21.05","0","0","-","0","0","247.15"
"COALINDIA","05-Mar-2014","27-Mar-2014","CE","240","13.4","14.95","11.7","14.2","14.2","14.2","32","81.06","-","56000","-23000","251.55"
"COALINDIA","05-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","19.7","0","0","-","0","0","251.55"
"COALINDIA","05-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","24.05","0","0","-","0","0","251.55"
"COALINDIA","06-Mar-2014","27-Mar-2014","CE","240","15.5","18","15.5","18","18","18","7","18","-","52000","-4000","257.1"
"COALINDIA","06-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","24.05","0","0","-","0","0","257.1"
"COALINDIA","06-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","28.45","0","0","-","0","0","257.1"
"COALINDIA","07-Mar-2014","27-Mar-2014","CE","240","19.8","25","19.8","25","25","25","45","119.01","-","39000","-13000","264.8"
"COALINDIA","07-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","30.7","0","0","-","0","0","264.8"
"COALINDIA","07-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","35.05","0","0","-","0","0","264.8"
"COALINDIA","10-Mar-2014","27-Mar-2014","CE","240","19.85","21","19.8","21","21","21","3","7.81","-","39000","0","258.8"
"COALINDIA","10-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","25.6","0","0","-","0","0","258.8"
"COALINDIA","10-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","30.3","0","0","-","0","0","258.8"
"COALINDIA","11-Mar-2014","27-Mar-2014","CE","240","19.3","19.45","17.3","17.3","17.3","17.3","5","12.94","-","39000","0","255.75"
"COALINDIA","11-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","22.95","0","0","-","0","0","255.75"
"COALINDIA","11-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","27.7","0","0","-","0","0","255.75"
"COALINDIA","12-Mar-2014","27-Mar-2014","CE","240","17","21.85","17","21.45","21.85","21.45","3","7.8","-","39000","0","260.5"
"COALINDIA","12-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","26.55","0","0","-","0","0","260.5"
"COALINDIA","12-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","31.2","0","0","-","0","0","260.5"
"COALINDIA","13-Mar-2014","27-Mar-2014","CE","240","21.9","27.15","21.85","25","25","25","4","10.56","-","39000","0","265.1"
"COALINDIA","13-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","30.25","0","0","-","0","0","265.1"
"COALINDIA","13-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","34.7","0","0","-","0","0","265.1"
"COALINDIA","14-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","25.45","0","0","-","39000","0","264.25"
"COALINDIA","14-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","29.2","0","0","-","0","0","264.25"
"COALINDIA","14-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","33.6","0","0","-","0","0","264.25"
"COALINDIA","18-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","31.35","0","0","-","39000","0","270.7"
"COALINDIA","18-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","34.6","0","0","-","0","0","270.7"
"COALINDIA","18-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","38.85","0","0","-","0","0","270.7"
"COALINDIA","19-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","23.85","0","0","-","39000","0","263.15"
"COALINDIA","19-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","28.15","0","0","-","0","0","263.15"
"COALINDIA","19-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","33.05","0","0","-","0","0","263.15"
"COALINDIA","20-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","21.1","0","0","-","39000","0","260.45"
"COALINDIA","20-Mar-2014","24-Apr-2014","CE","240","0","0","0","21.9","0","25.55","0","0","-","0","0","260.45"
"COALINDIA","20-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","30.5","0","0","-","0","0","260.45"
"COALINDIA","21-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","23.5","0","0","-","39000","0","263.05"
"COALINDIA","21-Mar-2014","24-Apr-2014","CE","240","22.5","26","22.5","26","26","26","3","7.92","-","3000","3000","263.05"
"COALINDIA","21-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","32.2","0","0","-","0","0","263.05"
"COALINDIA","22-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","23.9","0","0","-","39000","0","263.55"
"COALINDIA","22-Mar-2014","24-Apr-2014","CE","240","0","0","0","26","26","27.55","0","0","-","3000","0","263.55"
"COALINDIA","22-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","32.15","0","0","-","0","0","263.55"
"COALINDIA","24-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","30.15","0","0","-","39000","0","269.95"
"COALINDIA","24-Mar-2014","24-Apr-2014","CE","240","0","0","0","26","26","33.1","0","0","-","3000","0","269.95"
"COALINDIA","24-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","37.45","0","0","-","0","0","269.95"
"COALINDIA","25-Mar-2014","27-Mar-2014","CE","240","0","0","0","25","25","34.65","0","0","-","39000","0","274.5"
"COALINDIA","25-Mar-2014","24-Apr-2014","CE","240","36.5","36.5","36.5","36.5","36.5","36.5","1","2.77","-","4000","1000","274.5"
"COALINDIA","25-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","41.25","0","0","-","0","0","274.5"
"COALINDIA","26-Mar-2014","27-Mar-2014","CE","240","39.4","41.3","39.4","41.3","41.3","41.3","9","25.27","-","30000","-9000","280.75"
"COALINDIA","26-Mar-2014","24-Apr-2014","CE","240","41","42.3","41","42.2","42.2","42.2","8","22.53","-","12000","8000","280.75"
"COALINDIA","26-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","46.85","0","0","-","0","0","280.75"
"COALINDIA","27-Mar-2014","27-Mar-2014","CE","240","0","0","0","41.3","41.3","0","0","0","-","30000","0","280"
"COALINDIA","27-Mar-2014","24-Apr-2014","CE","240","40.4","40.5","40","40.4","40.5","40.4","8","22.43","-","20000","8000","280"
"COALINDIA","27-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","45.8","0","0","-","0","0","280"
"COALINDIA","28-Mar-2014","24-Apr-2014","CE","240","0","0","0","40.4","40.5","48.3","0","0","-","20000","0","286.35"
"COALINDIA","28-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","51.65","0","0","-","0","0","286.35"
"COALINDIA","28-Mar-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","54.5","0","0","-","0","0","286.35"
"COALINDIA","31-Mar-2014","24-Apr-2014","CE","240","50.8","50.8","50.8","50.8","50.8","50.8","1","2.91","-","20000","0","288.75"
"COALINDIA","31-Mar-2014","29-May-2014","CE","240","0","0","0","20.5","0","53.5","0","0","-","0","0","288.75"
"COALINDIA","31-Mar-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","56.2","0","0","-","0","0","288.75"
"COALINDIA","01-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","52.05","0","0","-","20000","0","290.5"
"COALINDIA","01-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","54.95","0","0","-","0","0","290.5"
"COALINDIA","01-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","57.5","0","0","-","0","0","290.5"
"COALINDIA","02-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","48.3","0","0","-","20000","0","286.9"
"COALINDIA","02-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","51.25","0","0","-","0","0","286.9"
"COALINDIA","02-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","53.85","0","0","-","0","0","286.9"
"COALINDIA","03-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","41.95","0","0","-","20000","0","280.5"
"COALINDIA","03-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","45.3","0","0","-","0","0","280.5"
"COALINDIA","03-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","48.1","0","0","-","0","0","280.5"
"COALINDIA","04-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","43","0","0","-","20000","0","281.7"
"COALINDIA","04-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","46.2","0","0","-","0","0","281.7"
"COALINDIA","04-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","48.9","0","0","-","0","0","281.7"
"COALINDIA","07-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","45","0","0","-","20000","0","284"
"COALINDIA","07-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","47.95","0","0","-","0","0","284"
"COALINDIA","07-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","50.55","0","0","-","0","0","284"
"COALINDIA","09-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","49.05","0","0","-","20000","0","288.15"
"COALINDIA","09-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","51.75","0","0","-","0","0","288.15"
"COALINDIA","09-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","54.2","0","0","-","0","0","288.15"
"COALINDIA","10-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","52.95","0","0","-","20000","0","292.15"
"COALINDIA","10-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","55.5","0","0","-","0","0","292.15"
"COALINDIA","10-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","57.8","0","0","-","0","0","292.15"
"COALINDIA","11-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","53.8","0","0","-","20000","0","293.05"
"COALINDIA","11-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","56.25","0","0","-","0","0","293.05"
"COALINDIA","11-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","58.45","0","0","-","0","0","293.05"
"COALINDIA","15-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","53.3","0","0","-","20000","0","292.8"
"COALINDIA","15-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","55.65","0","0","-","0","0","292.8"
"COALINDIA","15-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","57.75","0","0","-","0","0","292.8"
"COALINDIA","16-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","50.15","0","0","-","20000","0","289.7"
"COALINDIA","16-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","52.5","0","0","-","0","0","289.7"
"COALINDIA","16-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","54.65","0","0","-","0","0","289.7"
"COALINDIA","17-Apr-2014","24-Apr-2014","CE","240","0","0","0","50.8","50.8","51.25","0","0","-","20000","0","290.9"
"COALINDIA","17-Apr-2014","29-May-2014","CE","240","0","0","0","20.5","0","53.6","0","0","-","0","0","290.9"
"COALINDIA","17-Apr-2014","26-Jun-2014","CE","240","0","0","0","48.8","0","55.65","0","0","-","0","0","290.9"
