"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","24-Jun-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","136.25","0","0","-","0","0","412.3"
"COALINDIA","25-Jun-2015","25-Jun-2015","CE","280","0","0","0","79.1","0","0","0","0","-","0","0","411.35"
"COALINDIA","25-Jun-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","133.55","0","0","-","0","0","411.35"
"COALINDIA","25-Jun-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","135.25","0","0","-","0","0","411.35"
"COALINDIA","26-Jun-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","133.55","0","0","-","0","0","411.4"
"COALINDIA","26-Jun-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","135.25","0","0","-","0","0","411.4"
"COALINDIA","26-Jun-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","137","0","0","-","0","0","411.4"
"COALINDIA","29-Jun-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","129.65","0","0","-","0","0","407.7"
"COALINDIA","29-Jun-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","131.4","0","0","-","0","0","407.7"
"COALINDIA","29-Jun-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","133.2","0","0","-","0","0","407.7"
"COALINDIA","30-Jun-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","143.1","0","0","-","0","0","421.25"
"COALINDIA","30-Jun-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","144.85","0","0","-","0","0","421.25"
"COALINDIA","30-Jun-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","146.65","0","0","-","0","0","421.25"
"COALINDIA","01-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","147.3","0","0","-","0","0","425.5"
"COALINDIA","01-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","149.05","0","0","-","0","0","425.5"
"COALINDIA","01-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","150.8","0","0","-","0","0","425.5"
"COALINDIA","02-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","145.75","0","0","-","0","0","424.05"
"COALINDIA","02-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","147.5","0","0","-","0","0","424.05"
"COALINDIA","02-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","149.25","0","0","-","0","0","424.05"
"COALINDIA","03-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","139.15","0","0","-","0","0","417.5"
"COALINDIA","03-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","140.9","0","0","-","0","0","417.5"
"COALINDIA","03-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","142.65","0","0","-","0","0","417.5"
"COALINDIA","06-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","141.2","0","0","-","0","0","419.75"
"COALINDIA","06-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","142.95","0","0","-","0","0","419.75"
"COALINDIA","06-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","144.65","0","0","-","0","0","419.75"
"COALINDIA","07-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","150.3","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","152","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","153.7","0","0","-","0","0","428.9"
"COALINDIA","08-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","138.5","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","140.2","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","141.9","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","138.4","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","140.15","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","141.85","0","0","-","0","0","417.15"
"COALINDIA","10-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","141.15","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","142.9","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","144.6","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","141","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","142.7","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","144.4","0","0","-","0","0","419.95"
"COALINDIA","14-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","155.15","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","156.85","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","158.55","0","0","-","0","0","434.15"
"COALINDIA","15-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","157.55","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","159.3","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","161","0","0","-","0","0","436.65"
"COALINDIA","16-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","159.15","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","160.9","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","162.55","0","0","-","0","0","438.3"
"COALINDIA","17-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","150.95","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","152.65","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","154.35","0","0","-","0","0","430.15"
"COALINDIA","20-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","146.05","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","147.75","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","149.45","0","0","-","0","0","425.45"
"COALINDIA","21-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","149.2","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","150.9","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","152.6","0","0","-","0","0","428.65"
"COALINDIA","22-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","152.85","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","154.55","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","156.25","0","0","-","0","0","432.35"
"COALINDIA","23-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","151.95","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","153.65","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","155.3","0","0","-","0","0","431.5"
"COALINDIA","24-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","146.4","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","148.1","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","149.8","0","0","-","0","0","426.05"
"COALINDIA","27-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","143.8","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","145.5","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","147.15","0","0","-","0","0","423.6"
"COALINDIA","28-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","141","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","142.65","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","144.35","0","0","-","0","0","420.85"
"COALINDIA","29-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","140.25","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","141.85","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","143.6","0","0","-","0","0","420.15"
"COALINDIA","30-Jul-2015","30-Jul-2015","CE","280","0","0","0","89.05","0","0","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","142","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","143.75","0","0","-","0","0","420.35"
"COALINDIA","31-Jul-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","160.65","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","162.35","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","164.45","0","0","-","0","0","439.05"
"COALINDIA","03-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","153.15","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","154.85","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","156.95","0","0","-","0","0","431.7"
"COALINDIA","04-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","164.75","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","166.5","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","168.6","0","0","-","0","0","443.4"
"COALINDIA","05-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","159.8","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","161.5","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","163.6","0","0","-","0","0","438.5"
"COALINDIA","06-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","152.65","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","154.35","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","156.45","0","0","-","0","0","431.4"
"COALINDIA","07-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","135.9","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","137.6","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","139.8","0","0","-","0","0","414.7"
"COALINDIA","10-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","128.95","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","130.65","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","132.85","0","0","-","0","0","407.95"
"COALINDIA","11-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","113.65","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","115.4","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","118","0","0","-","0","0","392.7"
"COALINDIA","12-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","92.3","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","94.65","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","98.55","0","0","-","0","0","371.4"
"COALINDIA","13-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","97.9","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","100","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","103.6","0","0","-","0","0","377.05"
"COALINDIA","14-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","98.35","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","100.35","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","103.7","0","0","-","0","0","377.55"
"COALINDIA","17-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","100.45","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","102.3","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","105.4","0","0","-","0","0","379.85"
"COALINDIA","18-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","84.7","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","86.95","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","91","0","0","-","0","0","364.15"
"COALINDIA","19-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","76.15","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","78.6","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","83.05","0","0","-","0","0","355.65"
"COALINDIA","20-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","70.3","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","72.85","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","77.45","0","0","-","0","0","349.85"
"COALINDIA","21-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","69","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","71.45","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","75.9","0","0","-","0","0","348.65"
"COALINDIA","24-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","56.8","0","0","-","0","0","336.6"
"COALINDIA","24-Aug-2015","24-Sep-2015","CE","280","0","0","0","137.05","0","59.85","0","0","-","0","0","336.6"
"COALINDIA","24-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","65.25","0","0","-","0","0","336.6"
"COALINDIA","25-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","73.75","0","0","-","0","0","353.6"
"COALINDIA","25-Aug-2015","24-Sep-2015","CE","280","70.45","70.45","70.45","70.45","70.45","70.45","1","3.5","-","1000","1000","353.6"
"COALINDIA","25-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","81.35","0","0","-","0","0","353.6"
"COALINDIA","26-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","78.25","0","0","-","0","0","358.15"
"COALINDIA","26-Aug-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","80.4","0","0","-","1000","0","358.15"
"COALINDIA","26-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","85.05","0","0","-","0","0","358.15"
"COALINDIA","27-Aug-2015","27-Aug-2015","CE","280","0","0","0","109.3","0","0","0","0","-","0","0","361.85"
"COALINDIA","27-Aug-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","83.85","0","0","-","1000","0","361.85"
"COALINDIA","27-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","88.05","0","0","-","0","0","361.85"
"COALINDIA","28-Aug-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","79.5","0","0","-","1000","0","357.55"
"COALINDIA","28-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","83.7","0","0","-","0","0","357.55"
"COALINDIA","28-Aug-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","87.4","0","0","-","0","0","357.55"
"COALINDIA","31-Aug-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","87.9","0","0","-","1000","0","366.35"
"COALINDIA","31-Aug-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","91.55","0","0","-","0","0","366.35"
"COALINDIA","31-Aug-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","95","0","0","-","0","0","366.35"
"COALINDIA","01-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","76.35","0","0","0","1000","0","354.7"
"COALINDIA","01-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","80.75","0","0","0","0","0","354.7"
"COALINDIA","01-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","84.65","0","0","0","0","0","354.7"
"COALINDIA","02-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","66.2","0","0","0","1000","0","344.35"
"COALINDIA","02-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","71.35","0","0","0","0","0","344.35"
"COALINDIA","02-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","75.65","0","0","0","0","0","344.35"
"COALINDIA","03-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","66.9","0","0","0","1000","0","345.3"
"COALINDIA","03-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","71.7","0","0","0","0","0","345.3"
"COALINDIA","03-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","75.8","0","0","0","0","0","345.3"
"COALINDIA","04-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","68.9","0","0","0","1000","0","347.5"
"COALINDIA","04-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","73.25","0","0","0","0","0","347.5"
"COALINDIA","04-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","77.15","0","0","0","0","0","347.5"
"COALINDIA","07-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","58.8","0","0","0","1000","0","337.45"
"COALINDIA","07-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","63.9","0","0","0","0","0","337.45"
"COALINDIA","07-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","68.2","0","0","0","0","0","337.45"
"COALINDIA","08-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","58.5","0","0","0","1000","0","337.35"
"COALINDIA","08-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","63.35","0","0","0","0","0","337.35"
"COALINDIA","08-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","67.5","0","0","0","0","0","337.35"
"COALINDIA","09-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","59.95","0","0","0","1000","0","338.95"
"COALINDIA","09-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","64.35","0","0","0","0","0","338.95"
"COALINDIA","09-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","68.3","0","0","0","0","0","338.95"
"COALINDIA","10-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","59.25","0","0","0","1000","0","338.35"
"COALINDIA","10-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","63.4","0","0","0","0","0","338.35"
"COALINDIA","10-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","67.2","0","0","0","0","0","338.35"
"COALINDIA","11-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","54.7","0","0","0","1000","0","333.85"
"COALINDIA","11-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","59.05","0","0","0","0","0","333.85"
"COALINDIA","11-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","62.9","0","0","0","0","0","333.85"
"COALINDIA","14-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","59.9","0","0","0","1000","0","339.3"
"COALINDIA","14-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","63.55","0","0","0","0","0","339.3"
"COALINDIA","14-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","67.15","0","0","0","0","0","339.3"
"COALINDIA","15-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","58.6","0","0","0","1000","0","338.05"
"COALINDIA","15-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","62.1","0","0","0","0","0","338.05"
"COALINDIA","15-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","65.6","0","0","0","0","0","338.05"
"COALINDIA","16-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","57.95","0","0","0","1000","0","337.45"
"COALINDIA","16-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","61.25","0","0","0","0","0","337.45"
"COALINDIA","16-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","64.6","0","0","0","0","0","337.45"
"COALINDIA","18-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","63.7","0","0","0","1000","0","343.35"
"COALINDIA","18-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","66.6","0","0","0","0","0","343.35"
"COALINDIA","18-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","69.65","0","0","0","0","0","343.35"
"COALINDIA","21-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","62.4","0","0","0","1000","0","342.2"
"COALINDIA","21-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","65.05","0","0","0","0","0","342.2"
"COALINDIA","21-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","68","0","0","0","0","0","342.2"
"COALINDIA","22-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","43.75","0","0","0","1000","0","323.6"
"COALINDIA","22-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","48.8","0","0","0","0","0","323.6"
"COALINDIA","22-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","53.6","0","0","0","0","0","323.6"
"COALINDIA","23-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","47.9","0","0","0","1000","0","327.8"
"COALINDIA","23-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","52.2","0","0","0","0","0","327.8"
"COALINDIA","23-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","56.65","0","0","0","0","0","327.8"
"COALINDIA","24-Sep-2015","24-Sep-2015","CE","280","0","0","0","70.45","70.45","0","0","0","0","1000","0","318.4"
"COALINDIA","24-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","43.9","0","0","0","0","0","318.4"
"COALINDIA","24-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","48.95","0","0","0","0","0","318.4"
"COALINDIA","28-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","35.35","0","0","0","0","0","308.85"
"COALINDIA","28-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","41.15","0","0","0","0","0","308.85"
"COALINDIA","28-Sep-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","47.2","0","0","0","0","0","308.85"
"COALINDIA","29-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","40.45","0","0","0","0","0","315.4"
"COALINDIA","29-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","45.85","0","0","0","0","0","315.4"
"COALINDIA","29-Sep-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","51.75","0","0","0","0","0","315.4"
"COALINDIA","30-Sep-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","51.35","0","0","0","0","0","327.6"
"COALINDIA","30-Sep-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","56.35","0","0","0","0","0","327.6"
"COALINDIA","30-Sep-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","62.1","0","0","0","0","0","327.6"
"COALINDIA","01-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","51.65","0","0","0","0","0","328.35"
"COALINDIA","01-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","56.35","0","0","0","0","0","328.35"
"COALINDIA","01-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","61.9","0","0","0","0","0","328.35"
"COALINDIA","05-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","52.1","0","0","0","0","0","329.75"
"COALINDIA","05-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","56.55","0","0","0","0","0","329.75"
"COALINDIA","05-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","61.85","0","0","0","0","0","329.75"
"COALINDIA","06-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","64.55","0","0","0","0","0","342.7"
"COALINDIA","06-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","68.4","0","0","0","0","0","342.7"
"COALINDIA","06-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","73.55","0","0","0","0","0","342.7"
"COALINDIA","07-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","67.8","0","0","0","0","0","346.25"
"COALINDIA","07-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","71.3","0","0","0","0","0","346.25"
"COALINDIA","07-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","76.1","0","0","0","0","0","346.25"
"COALINDIA","08-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","67.6","0","0","0","0","0","346.2"
"COALINDIA","08-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","70.85","0","0","0","0","0","346.2"
"COALINDIA","08-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","75.45","0","0","0","0","0","346.2"
"COALINDIA","09-Oct-2015","29-Oct-2015","CE","280","0","0","0","145.85","0","57.45","0","0","0","0","0","335.85"
"COALINDIA","09-Oct-2015","26-Nov-2015","CE","280","0","0","0","91.75","0","61.45","0","0","0","0","0","335.85"
"COALINDIA","09-Oct-2015","31-Dec-2015","CE","280","0","0","0","54.15","0","66.7","0","0","0","0","0","335.85"
