"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","14-Jan-2014","26-Feb-2014","CE","200","0","0","0","74.8","0","91.1","0","0","-","0","0","288.9"
"COALINDIA","14-Jan-2014","27-Mar-2014","CE","200","0","0","0","86.7","0","92.65","0","0","-","0","0","288.9"
"COALINDIA","15-Jan-2014","30-Jan-2014","CE","200","0","0","0","92.75","0","95.95","0","0","-","0","0","295.2"
"COALINDIA","15-Jan-2014","26-Feb-2014","CE","200","0","0","0","74.8","0","97.35","0","0","-","0","0","295.2"
"COALINDIA","15-Jan-2014","27-Mar-2014","CE","200","0","0","0","86.7","0","98.85","0","0","-","0","0","295.2"
"COALINDIA","16-Jan-2014","30-Jan-2014","CE","200","0","0","0","92.75","0","103.35","0","0","-","0","0","-"
"COALINDIA","16-Jan-2014","26-Feb-2014","CE","200","0","0","0","74.8","0","104.75","0","0","-","0","0","-"
"COALINDIA","16-Jan-2014","27-Mar-2014","CE","200","0","0","0","86.7","0","106.25","0","0","-","0","0","-"
"COALINDIA","28-Jan-2014","30-Jan-2014","CE","200","0","0","0","72.55","0","49.25","0","0","-","0","0","249.15"
"COALINDIA","28-Jan-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","50.65","0","0","-","0","0","249.15"
"COALINDIA","28-Jan-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","52.7","0","0","-","0","0","249.15"
"COALINDIA","29-Jan-2014","30-Jan-2014","CE","200","0","0","0","72.55","0","50.75","0","0","-","0","0","250.7"
"COALINDIA","29-Jan-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","52.1","0","0","-","0","0","250.7"
"COALINDIA","29-Jan-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","54.05","0","0","-","0","0","250.7"
"COALINDIA","30-Jan-2014","30-Jan-2014","CE","200","0","0","0","72.55","0","0","0","0","-","0","0","246.15"
"COALINDIA","30-Jan-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","47.55","0","0","-","0","0","246.15"
"COALINDIA","30-Jan-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","49.55","0","0","-","0","0","246.15"
"COALINDIA","31-Jan-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","48.8","0","0","-","0","0","247.45"
"COALINDIA","31-Jan-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","50.75","0","0","-","0","0","247.45"
"COALINDIA","31-Jan-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","52.75","0","0","-","0","0","247.45"
"COALINDIA","03-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","46.9","0","0","-","0","0","245.75"
"COALINDIA","03-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","48.85","0","0","-","0","0","245.75"
"COALINDIA","03-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","50.9","0","0","-","0","0","245.75"
"COALINDIA","04-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","50.4","0","0","-","0","0","249.3"
"COALINDIA","04-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","52.25","0","0","-","0","0","249.3"
"COALINDIA","04-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","54.15","0","0","-","0","0","249.3"
"COALINDIA","05-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","56.25","0","0","-","0","0","255.2"
"COALINDIA","05-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","58","0","0","-","0","0","255.2"
"COALINDIA","05-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","59.8","0","0","-","0","0","255.2"
"COALINDIA","06-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","68.3","0","0","-","0","0","267.3"
"COALINDIA","06-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","70.05","0","0","-","0","0","267.3"
"COALINDIA","06-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","72","0","0","-","0","0","267.3"
"COALINDIA","07-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","70.55","0","0","-","0","0","269.6"
"COALINDIA","07-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","72.25","0","0","-","0","0","269.6"
"COALINDIA","07-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","74.05","0","0","-","0","0","269.6"
"COALINDIA","10-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","70.8","0","0","-","0","0","270"
"COALINDIA","10-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","72.45","0","0","-","0","0","270"
"COALINDIA","10-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","74.15","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","70.75","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","72.35","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","74","0","0","-","0","0","270"
"COALINDIA","12-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","70.6","0","0","-","0","0","269.9"
"COALINDIA","12-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","72.2","0","0","-","0","0","269.9"
"COALINDIA","12-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","73.85","0","0","-","0","0","269.9"
"COALINDIA","13-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","61.05","0","0","-","0","0","260.4"
"COALINDIA","13-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","62.75","0","0","-","0","0","260.4"
"COALINDIA","13-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","64.7","0","0","-","0","0","260.4"
"COALINDIA","14-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","61.4","0","0","-","0","0","260.8"
"COALINDIA","14-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","63.1","0","0","-","0","0","260.8"
"COALINDIA","14-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","64.95","0","0","-","0","0","260.8"
"COALINDIA","17-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","56.7","0","0","-","0","0","256.25"
"COALINDIA","17-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","58.4","0","0","-","0","0","256.25"
"COALINDIA","17-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","60.35","0","0","-","0","0","256.25"
"COALINDIA","18-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","55.5","0","0","-","0","0","255.1"
"COALINDIA","18-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","57.15","0","0","-","0","0","255.1"
"COALINDIA","18-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","59","0","0","-","0","0","255.1"
"COALINDIA","19-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","55.15","0","0","-","0","0","254.8"
"COALINDIA","19-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","56.75","0","0","-","0","0","254.8"
"COALINDIA","19-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","58.55","0","0","-","0","0","254.8"
"COALINDIA","20-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","51.35","0","0","-","0","0","251.05"
"COALINDIA","20-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","53","0","0","-","0","0","251.05"
"COALINDIA","20-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","54.9","0","0","-","0","0","251.05"
"COALINDIA","21-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","51.5","0","0","-","0","0","251.25"
"COALINDIA","21-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","53.15","0","0","-","0","0","251.25"
"COALINDIA","21-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","54.95","0","0","-","0","0","251.25"
"COALINDIA","24-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","52.1","0","0","-","0","0","252"
"COALINDIA","24-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","53.65","0","0","-","0","0","252"
"COALINDIA","24-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","55.35","0","0","-","0","0","252"
"COALINDIA","25-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","46.2","0","0","-","0","0","246.15"
"COALINDIA","25-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","47.7","0","0","-","0","0","246.15"
"COALINDIA","25-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","49.7","0","0","-","0","0","246.15"
"COALINDIA","26-Feb-2014","26-Feb-2014","CE","200","0","0","0","73.95","0","0","0","0","-","0","0","244"
"COALINDIA","26-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","45.5","0","0","-","0","0","244"
"COALINDIA","26-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","47.55","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","45.35","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","47.3","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","29-May-2014","CE","200","0","0","0","50.05","0","49.85","0","0","-","0","0","244"
"COALINDIA","03-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","45.55","0","0","-","0","0","244.35"
"COALINDIA","03-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","47.35","0","0","-","0","0","244.35"
"COALINDIA","03-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","49.8","0","0","-","0","0","244.35"
"COALINDIA","04-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","48.35","0","0","-","0","0","247.15"
"COALINDIA","04-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","50.1","0","0","-","0","0","247.15"
"COALINDIA","04-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","52.45","0","0","-","0","0","247.15"
"COALINDIA","05-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","52.7","0","0","-","0","0","251.55"
"COALINDIA","05-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","54.4","0","0","-","0","0","251.55"
"COALINDIA","05-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","56.65","0","0","-","0","0","251.55"
"COALINDIA","06-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","58.2","0","0","-","0","0","257.1"
"COALINDIA","06-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","59.85","0","0","-","0","0","257.1"
"COALINDIA","06-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","62.1","0","0","-","0","0","257.1"
"COALINDIA","07-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","65.85","0","0","-","0","0","264.8"
"COALINDIA","07-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","67.45","0","0","-","0","0","264.8"
"COALINDIA","07-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","69.6","0","0","-","0","0","264.8"
"COALINDIA","10-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","59.75","0","0","-","0","0","258.8"
"COALINDIA","10-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","61.35","0","0","-","0","0","258.8"
"COALINDIA","10-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","63.7","0","0","-","0","0","258.8"
"COALINDIA","11-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","56.65","0","0","-","0","0","255.75"
"COALINDIA","11-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","58.25","0","0","-","0","0","255.75"
"COALINDIA","11-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","60.6","0","0","-","0","0","255.75"
"COALINDIA","12-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","61.3","0","0","-","0","0","260.5"
"COALINDIA","12-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","62.9","0","0","-","0","0","260.5"
"COALINDIA","12-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","65.1","0","0","-","0","0","260.5"
"COALINDIA","13-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","65.85","0","0","-","0","0","265.1"
"COALINDIA","13-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","67.4","0","0","-","0","0","265.1"
"COALINDIA","13-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","69.55","0","0","-","0","0","265.1"
"COALINDIA","14-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","64.95","0","0","-","0","0","264.25"
"COALINDIA","14-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","66.5","0","0","-","0","0","264.25"
"COALINDIA","14-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","68.6","0","0","-","0","0","264.25"
"COALINDIA","18-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","71.2","0","0","-","0","0","270.7"
"COALINDIA","18-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","72.8","0","0","-","0","0","270.7"
"COALINDIA","18-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","74.85","0","0","-","0","0","270.7"
"COALINDIA","19-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","63.6","0","0","-","0","0","263.15"
"COALINDIA","19-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","65.2","0","0","-","0","0","263.15"
"COALINDIA","19-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","67.45","0","0","-","0","0","263.15"
"COALINDIA","20-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","60.85","0","0","-","0","0","260.45"
"COALINDIA","20-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","62.4","0","0","-","0","0","260.45"
"COALINDIA","20-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","64.6","0","0","-","0","0","260.45"
"COALINDIA","21-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","63.4","0","0","-","0","0","263.05"
"COALINDIA","21-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","64.95","0","0","-","0","0","263.05"
"COALINDIA","21-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","67.1","0","0","-","0","0","263.05"
"COALINDIA","22-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","63.85","0","0","-","0","0","263.55"
"COALINDIA","22-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","65.4","0","0","-","0","0","263.55"
"COALINDIA","22-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","67.5","0","0","-","0","0","263.55"
"COALINDIA","24-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","70.15","0","0","-","0","0","269.95"
"COALINDIA","24-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","71.65","0","0","-","0","0","269.95"
"COALINDIA","24-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","73.7","0","0","-","0","0","269.95"
"COALINDIA","25-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","74.65","0","0","-","0","0","274.5"
"COALINDIA","25-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","76.15","0","0","-","0","0","274.5"
"COALINDIA","25-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","78.1","0","0","-","0","0","274.5"
"COALINDIA","26-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","80.8","0","0","-","0","0","280.75"
"COALINDIA","26-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","82.35","0","0","-","0","0","280.75"
"COALINDIA","26-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","84.25","0","0","-","0","0","280.75"
"COALINDIA","27-Mar-2014","27-Mar-2014","CE","200","0","0","0","75.6","0","0","0","0","-","0","0","280"
"COALINDIA","27-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","81.55","0","0","-","0","0","280"
"COALINDIA","27-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","83.45","0","0","-","0","0","280"
"COALINDIA","28-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","87.85","0","0","-","0","0","286.35"
"COALINDIA","28-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","89.7","0","0","-","0","0","286.35"
"COALINDIA","28-Mar-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","91.3","0","0","-","0","0","286.35"
"COALINDIA","31-Mar-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","90.05","0","0","-","0","0","288.75"
"COALINDIA","31-Mar-2014","29-May-2014","CE","200","0","0","0","50.05","0","91.9","0","0","-","0","0","288.75"
"COALINDIA","31-Mar-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","93.45","0","0","-","0","0","288.75"
"COALINDIA","01-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","91.75","0","0","-","0","0","290.5"
"COALINDIA","01-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","93.6","0","0","-","0","0","290.5"
"COALINDIA","01-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","95.15","0","0","-","0","0","290.5"
"COALINDIA","02-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","88.05","0","0","-","0","0","286.9"
"COALINDIA","02-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","89.85","0","0","-","0","0","286.9"
"COALINDIA","02-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","91.3","0","0","-","0","0","286.9"
"COALINDIA","03-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","81.6","0","0","-","0","0","280.5"
"COALINDIA","03-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","83.4","0","0","-","0","0","280.5"
"COALINDIA","03-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","84.9","0","0","-","0","0","280.5"
"COALINDIA","04-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","82.75","0","0","-","0","0","281.7"
"COALINDIA","04-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","84.55","0","0","-","0","0","281.7"
"COALINDIA","04-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","86.05","0","0","-","0","0","281.7"
"COALINDIA","07-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","84.85","0","0","-","0","0","284"
"COALINDIA","07-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","86.7","0","0","-","0","0","284"
"COALINDIA","07-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","88.15","0","0","-","0","0","284"
"COALINDIA","09-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","88.9","0","0","-","0","0","288.15"
"COALINDIA","09-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","90.75","0","0","-","0","0","288.15"
"COALINDIA","09-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","92.2","0","0","-","0","0","288.15"
"COALINDIA","10-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","92.8","0","0","-","0","0","292.15"
"COALINDIA","10-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","94.65","0","0","-","0","0","292.15"
"COALINDIA","10-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","96.1","0","0","-","0","0","292.15"
"COALINDIA","11-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","93.65","0","0","-","0","0","293.05"
"COALINDIA","11-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","95.5","0","0","-","0","0","293.05"
"COALINDIA","11-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","96.95","0","0","-","0","0","293.05"
"COALINDIA","15-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","93.2","0","0","-","0","0","292.8"
"COALINDIA","15-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","95.05","0","0","-","0","0","292.8"
"COALINDIA","15-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","96.45","0","0","-","0","0","292.8"
"COALINDIA","16-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","90.05","0","0","-","0","0","289.7"
"COALINDIA","16-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","91.9","0","0","-","0","0","289.7"
"COALINDIA","16-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","93.3","0","0","-","0","0","289.7"
"COALINDIA","17-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","91.2","0","0","-","0","0","290.9"
"COALINDIA","17-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","93.05","0","0","-","0","0","290.9"
"COALINDIA","17-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","94.45","0","0","-","0","0","290.9"
"COALINDIA","21-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","96.2","0","0","-","0","0","296.1"
"COALINDIA","21-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","98.05","0","0","-","0","0","296.1"
"COALINDIA","21-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","99.45","0","0","-","0","0","296.1"
"COALINDIA","22-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","99.05","0","0","-","0","0","299"
"COALINDIA","22-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","100.9","0","0","-","0","0","299"
"COALINDIA","22-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","102.25","0","0","-","0","0","299"
"COALINDIA","23-Apr-2014","24-Apr-2014","CE","200","0","0","0","51.7","0","0","0","0","-","0","0","302.25"
"COALINDIA","23-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","104.1","0","0","-","0","0","302.25"
"COALINDIA","23-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","105.5","0","0","-","0","0","302.25"
"COALINDIA","25-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","101.7","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","103.1","0","0","-","0","0","299.95"
"COALINDIA","25-Apr-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","104.85","0","0","-","0","0","299.95"
"COALINDIA","28-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","97.3","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","98.7","0","0","-","0","0","295.7"
"COALINDIA","28-Apr-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","100.45","0","0","-","0","0","295.7"
"COALINDIA","29-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","98.2","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","99.65","0","0","-","0","0","296.7"
"COALINDIA","29-Apr-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","101.35","0","0","-","0","0","296.7"
"COALINDIA","30-Apr-2014","29-May-2014","CE","200","0","0","0","50.05","0","93.3","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","94.75","0","0","-","0","0","291.85"
"COALINDIA","30-Apr-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","96.5","0","0","-","0","0","291.85"
"COALINDIA","02-May-2014","29-May-2014","CE","200","0","0","0","50.05","0","96.65","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","26-Jun-2014","CE","200","0","0","0","85.05","0","98.1","0","0","-","0","0","295.3"
"COALINDIA","02-May-2014","31-Jul-2014","CE","200","0","0","0","107.2","0","99.8","0","0","-","0","0","295.3"
