"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","07-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","27.3","0","0","-","0","0","275.35"
"COALINDIA","08-Jan-2014","30-Jan-2014","CE","260","20.2","23.2","17.8","17.8","17.8","17.8","3","8.41","-","4000","2000","288.8"
"COALINDIA","08-Jan-2014","26-Feb-2014","CE","260","0","0","0","25.95","25.95","35.95","0","0","-","6000","0","288.8"
"COALINDIA","08-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","40.15","0","0","-","0","0","288.8"
"COALINDIA","09-Jan-2014","30-Jan-2014","CE","260","19.5","19.5","19.5","19.5","19.5","19.5","1","2.8","-","4000","0","295.65"
"COALINDIA","09-Jan-2014","26-Feb-2014","CE","260","0","0","0","25.95","25.95","41.7","0","0","-","6000","0","295.65"
"COALINDIA","09-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","45.75","0","0","-","0","0","295.65"
"COALINDIA","10-Jan-2014","30-Jan-2014","CE","260","0","0","0","19.5","19.5","31.45","0","0","-","4000","0","288.95"
"COALINDIA","10-Jan-2014","26-Feb-2014","CE","260","0","0","0","25.95","25.95","36","0","0","-","6000","0","288.95"
"COALINDIA","10-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","40.4","0","0","-","0","0","288.95"
"COALINDIA","13-Jan-2014","30-Jan-2014","CE","260","0","0","0","19.5","19.5","32.05","0","0","-","4000","0","290.25"
"COALINDIA","13-Jan-2014","26-Feb-2014","CE","260","0","0","0","25.95","25.95","36.35","0","0","-","6000","0","290.25"
"COALINDIA","13-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","40.6","0","0","-","0","0","290.25"
"COALINDIA","14-Jan-2014","30-Jan-2014","CE","260","16.95","19.65","16.95","19.65","19.65","19.65","2","5.57","-","6000","2000","288.9"
"COALINDIA","14-Jan-2014","26-Feb-2014","CE","260","0","0","0","25.95","25.95","34.8","0","0","-","6000","0","288.9"
"COALINDIA","14-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","39","0","0","-","0","0","288.9"
"COALINDIA","15-Jan-2014","30-Jan-2014","CE","260","28.9","35.85","28.9","35.5","35.5","35.5","6","17.66","-","5000","-1000","295.2"
"COALINDIA","15-Jan-2014","26-Feb-2014","CE","260","0","0","0","25.95","25.95","40.2","0","0","-","6000","0","295.2"
"COALINDIA","15-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","44.15","0","0","-","0","0","295.2"
"COALINDIA","16-Jan-2014","30-Jan-2014","CE","260","40.4","40.4","40.4","40.4","40.4","40.4","1","3","-","4000","-1000","-"
"COALINDIA","16-Jan-2014","26-Feb-2014","CE","260","0","0","0","25.95","25.95","46.9","0","0","-","6000","0","-"
"COALINDIA","16-Jan-2014","27-Mar-2014","CE","260","0","0","0","33.95","0","50.65","0","0","-","0","0","-"
"COALINDIA","20-Jan-2014","30-Jan-2014","CE","260","0","0","0","14.8","0","12.45","0","0","-","0","0","269.45"
"COALINDIA","20-Jan-2014","26-Feb-2014","CE","260","0","0","0","20.85","0","18.65","0","0","-","0","0","269.45"
"COALINDIA","20-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","23.45","0","0","-","0","0","269.45"
"COALINDIA","21-Jan-2014","30-Jan-2014","CE","260","0","0","0","14.8","0","7.85","0","0","-","0","0","263"
"COALINDIA","21-Jan-2014","26-Feb-2014","CE","260","0","0","0","20.85","0","14.55","0","0","-","0","0","263"
"COALINDIA","21-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","19.5","0","0","-","0","0","263"
"COALINDIA","22-Jan-2014","30-Jan-2014","CE","260","7","7","4.15","4.8","4.8","4.8","4","10.61","-","3000","3000","261.8"
"COALINDIA","22-Jan-2014","26-Feb-2014","CE","260","10.5","10.5","10.5","10.5","10.5","10.5","1","2.71","-","1000","1000","261.8"
"COALINDIA","22-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","18.2","0","0","-","0","0","261.8"
"COALINDIA","23-Jan-2014","30-Jan-2014","CE","260","4.75","4.75","2.95","3.2","2.95","3.2","5","13.17","-","7000","4000","259.1"
"COALINDIA","23-Jan-2014","26-Feb-2014","CE","260","9.15","9.45","9","9","9","9","3","8.08","-","4000","3000","259.1"
"COALINDIA","23-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","16.2","0","0","-","0","0","259.1"
"COALINDIA","24-Jan-2014","30-Jan-2014","CE","260","2.9","3.15","2","2.2","2","2.2","28","73.5","-","26000","19000","257.9"
"COALINDIA","24-Jan-2014","26-Feb-2014","CE","260","8","9.55","8","8","8","8","6","16.11","-","10000","6000","257.9"
"COALINDIA","24-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","15","0","0","-","0","0","257.9"
"COALINDIA","27-Jan-2014","30-Jan-2014","CE","260","1.25","1.35","0.4","0.5","0.5","0.5","74","193.03","-","65000","39000","249"
"COALINDIA","27-Jan-2014","26-Feb-2014","CE","260","7.6","8","4.35","4.55","4.75","4.55","100","265.43","-","100000","90000","249"
"COALINDIA","27-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","11.3","0","0","-","0","0","249"
"COALINDIA","28-Jan-2014","30-Jan-2014","CE","260","0.55","0.6","0.2","0.3","0.35","0.3","65","169.27","-","76000","11000","249.15"
"COALINDIA","28-Jan-2014","26-Feb-2014","CE","260","5.5","5.8","3.8","4.85","5.4","4.85","98","259.62","-","177000","77000","249.15"
"COALINDIA","28-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","10.8","0","0","-","0","0","249.15"
"COALINDIA","29-Jan-2014","30-Jan-2014","CE","260","0.3","0.45","0.05","0.1","0.1","0.1","14","36.43","-","72000","-4000","250.7"
"COALINDIA","29-Jan-2014","26-Feb-2014","CE","260","5.45","5.55","4.65","4.9","5","4.9","71","188.19","-","219000","42000","250.7"
"COALINDIA","29-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","11","0","0","-","0","0","250.7"
"COALINDIA","30-Jan-2014","30-Jan-2014","CE","260","0.1","0.2","0.05","0.1","0.1","0","15","39.02","-","61000","-11000","246.15"
"COALINDIA","30-Jan-2014","26-Feb-2014","CE","260","4.55","4.8","3","3.4","3.3","3.4","102","269.17","-","302000","83000","246.15"
"COALINDIA","30-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","8.9","0","0","-","0","0","246.15"
"COALINDIA","31-Jan-2014","26-Feb-2014","CE","260","3.5","3.75","2.7","3.45","3.35","3.45","141","371.01","-","347000","45000","247.45"
"COALINDIA","31-Jan-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","9","0","0","-","0","0","247.45"
"COALINDIA","31-Jan-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","12.55","0","0","-","0","0","247.45"
"COALINDIA","03-Feb-2014","26-Feb-2014","CE","260","3.5","3.8","2.9","3.05","3.2","3.05","56","147.43","-","360000","13000","245.75"
"COALINDIA","03-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","7.6","0","0","-","0","0","245.75"
"COALINDIA","03-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","11.1","0","0","-","0","0","245.75"
"COALINDIA","04-Feb-2014","26-Feb-2014","CE","260","2.5","4","2.5","3.9","4","3.9","127","334.37","-","378000","18000","249.3"
"COALINDIA","04-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","8.8","0","0","-","0","0","249.3"
"COALINDIA","04-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","12.45","0","0","-","0","0","249.3"
"COALINDIA","05-Feb-2014","26-Feb-2014","CE","260","3.75","5.6","3.4","5.3","5.2","5.3","371","982.87","-","378000","0","255.2"
"COALINDIA","05-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","11.75","0","0","-","0","0","255.2"
"COALINDIA","05-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","15.7","0","0","-","0","0","255.2"
"COALINDIA","06-Feb-2014","26-Feb-2014","CE","260","6","12.05","4.85","10.8","12.05","10.8","769","2059.2","-","267000","-111000","267.3"
"COALINDIA","06-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","20.7","0","0","-","0","0","267.3"
"COALINDIA","06-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","25.35","0","0","-","0","0","267.3"
"COALINDIA","07-Feb-2014","26-Feb-2014","CE","260","11","12.7","8","12.5","12.5","12.5","105","283.79","-","227000","-40000","269.6"
"COALINDIA","07-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","21.65","0","0","-","0","0","269.6"
"COALINDIA","07-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","26.25","0","0","-","0","0","269.6"
"COALINDIA","10-Feb-2014","26-Feb-2014","CE","260","12.05","12.9","10.75","12.1","11.95","12.1","66","179.14","-","196000","-31000","270"
"COALINDIA","10-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","21","0","0","-","0","0","270"
"COALINDIA","10-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","25.55","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","26-Feb-2014","CE","260","10.25","12","9.6","11.85","11.85","11.85","18","48.71","-","201000","5000","270"
"COALINDIA","11-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","20.45","0","0","-","0","0","270"
"COALINDIA","11-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","24.95","0","0","-","0","0","270"
"COALINDIA","12-Feb-2014","26-Feb-2014","CE","260","11.5","12.2","8.55","12","12","12","20","54.17","-","200000","-1000","269.9"
"COALINDIA","12-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","19.85","0","0","-","0","0","269.9"
"COALINDIA","12-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","24.25","0","0","-","0","0","269.9"
"COALINDIA","13-Feb-2014","26-Feb-2014","CE","260","9","9.5","4.75","5.15","5.3","5.15","112","297.75","-","178000","-22000","260.4"
"COALINDIA","13-Feb-2014","27-Mar-2014","CE","260","0","0","0","25.65","0","14.75","0","0","-","0","0","260.4"
"COALINDIA","13-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","19.5","0","0","-","0","0","260.4"
"COALINDIA","14-Feb-2014","26-Feb-2014","CE","260","5.1","6","3.35","4.8","4.75","4.8","99","261.68","-","139000","-39000","260.8"
"COALINDIA","14-Feb-2014","27-Mar-2014","CE","260","9","9","8.5","8.5","8.5","8.5","2","5.38","-","0","0","260.8"
"COALINDIA","14-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","19.1","0","0","-","0","0","260.8"
"COALINDIA","17-Feb-2014","26-Feb-2014","CE","260","4.05","4.05","2.5","2.85","3.25","2.85","169","444.53","-","164000","25000","256.25"
"COALINDIA","17-Feb-2014","27-Mar-2014","CE","260","7.25","7.5","7.25","7.5","7.5","7.5","21","56.17","-","21000","21000","256.25"
"COALINDIA","17-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","16.05","0","0","-","0","0","256.25"
"COALINDIA","18-Feb-2014","26-Feb-2014","CE","260","3","3","1.8","2.2","2.15","2.2","271","710.97","-","227000","63000","255.1"
"COALINDIA","18-Feb-2014","27-Mar-2014","CE","260","7.5","7.5","6.8","6.8","6.8","6.8","11","29.42","-","32000","11000","255.1"
"COALINDIA","18-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","14.75","0","0","-","0","0","255.1"
"COALINDIA","19-Feb-2014","26-Feb-2014","CE","260","2.3","2.65","1.5","1.7","1.5","1.7","185","484.63","-","284000","57000","254.8"
"COALINDIA","19-Feb-2014","27-Mar-2014","CE","260","7.65","7.65","6.3","6.3","6.3","6.3","7","18.68","-","33000","1000","254.8"
"COALINDIA","19-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","14","0","0","-","0","0","254.8"
"COALINDIA","20-Feb-2014","26-Feb-2014","CE","260","1.1","2.2","0.7","0.85","0.7","0.85","372","972.01","-","347000","63000","251.05"
"COALINDIA","20-Feb-2014","27-Mar-2014","CE","260","5.4","6.8","5","5.15","5.15","5.15","37","98.28","-","40000","7000","251.05"
"COALINDIA","20-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","11.9","0","0","-","0","0","251.05"
"COALINDIA","21-Feb-2014","26-Feb-2014","CE","260","1","1","0.5","0.55","0.5","0.55","81","211.17","-","323000","-24000","251.25"
"COALINDIA","21-Feb-2014","27-Mar-2014","CE","260","5","5.15","4.6","5","4.85","5","20","53","-","54000","14000","251.25"
"COALINDIA","21-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","11.45","0","0","-","0","0","251.25"
"COALINDIA","24-Feb-2014","26-Feb-2014","CE","260","0.6","0.9","0.25","0.3","0.25","0.3","107","278.77","-","318000","-5000","252"
"COALINDIA","24-Feb-2014","27-Mar-2014","CE","260","5.2","6.15","4.7","4.85","4.85","4.85","33","87.52","-","68000","14000","252"
"COALINDIA","24-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","11","0","0","-","0","0","252"
"COALINDIA","25-Feb-2014","26-Feb-2014","CE","260","0.2","0.2","0.05","0.1","0.15","0.1","85","221.08","-","298000","-20000","246.15"
"COALINDIA","25-Feb-2014","27-Mar-2014","CE","260","4","4.05","2.75","2.95","2.95","2.95","55","144.82","-","109000","41000","246.15"
"COALINDIA","25-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","8.65","0","0","-","0","0","246.15"
"COALINDIA","26-Feb-2014","26-Feb-2014","CE","260","0.05","0.05","0.05","0.05","0.05","0","22","57.21","-","282000","-16000","244"
"COALINDIA","26-Feb-2014","27-Mar-2014","CE","260","2.6","2.65","1.85","2.55","2.55","2.55","122","319.93","-","181000","72000","244"
"COALINDIA","26-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","7.4","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","27-Mar-2014","CE","260","2.8","3.2","2.2","2.6","2.65","2.6","145","380.85","-","250000","69000","244"
"COALINDIA","28-Feb-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","6.8","0","0","-","0","0","244"
"COALINDIA","28-Feb-2014","29-May-2014","CE","260","0","0","0","11.35","0","10.8","0","0","-","0","0","244"
"COALINDIA","03-Mar-2014","27-Mar-2014","CE","260","2.45","2.45","2.05","2.35","2.45","2.35","107","280.61","-","275000","25000","244.35"
"COALINDIA","03-Mar-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","6.25","0","0","-","0","0","244.35"
"COALINDIA","03-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","10.15","0","0","-","0","0","244.35"
"COALINDIA","04-Mar-2014","27-Mar-2014","CE","260","2.5","2.95","2.2","2.7","2.7","2.7","131","344.07","-","324000","49000","247.15"
"COALINDIA","04-Mar-2014","24-Apr-2014","CE","260","0","0","0","12.45","0","7.05","0","0","-","0","0","247.15"
"COALINDIA","04-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","11.15","0","0","-","0","0","247.15"
"COALINDIA","05-Mar-2014","27-Mar-2014","CE","260","2.85","3.8","2.7","3.35","3.25","3.35","197","518.61","-","335000","11000","251.55"
"COALINDIA","05-Mar-2014","24-Apr-2014","CE","260","5.5","5.5","5.5","5.5","5.5","5.5","1","2.66","-","1000","1000","251.55"
"COALINDIA","05-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","13.25","0","0","-","0","0","251.55"
"COALINDIA","06-Mar-2014","27-Mar-2014","CE","260","3.4","5.2","3.4","5","4.7","5","270","713.75","-","262000","-73000","257.1"
"COALINDIA","06-Mar-2014","24-Apr-2014","CE","260","8.8","8.8","8.8","8.8","8.8","8.8","2","5.38","-","2000","1000","257.1"
"COALINDIA","06-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","16.55","0","0","-","0","0","257.1"
"COALINDIA","07-Mar-2014","27-Mar-2014","CE","260","5.5","9.25","5.25","8.1","7.8","8.1","390","1041.41","-","219000","-43000","264.8"
"COALINDIA","07-Mar-2014","24-Apr-2014","CE","260","0","0","0","8.8","8.8","16.85","0","0","-","2000","0","264.8"
"COALINDIA","07-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","22","0","0","-","0","0","264.8"
"COALINDIA","10-Mar-2014","27-Mar-2014","CE","260","7.95","8.4","5","5.3","5.05","5.3","143","380.95","-","217000","-2000","258.8"
"COALINDIA","10-Mar-2014","24-Apr-2014","CE","260","0","0","0","8.8","8.8","13.15","0","0","-","2000","0","258.8"
"COALINDIA","10-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","18.35","0","0","-","0","0","258.8"
"COALINDIA","11-Mar-2014","27-Mar-2014","CE","260","4.75","6.65","4.05","4.5","4.3","4.5","166","440.53","-","206000","-11000","255.75"
"COALINDIA","11-Mar-2014","24-Apr-2014","CE","260","0","0","0","8.8","8.8","11.15","0","0","-","2000","0","255.75"
"COALINDIA","11-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","16.25","0","0","-","0","0","255.75"
"COALINDIA","12-Mar-2014","27-Mar-2014","CE","260","3.8","6.4","3.4","6.25","6.35","6.25","224","594.22","-","219000","13000","260.5"
"COALINDIA","12-Mar-2014","24-Apr-2014","CE","260","0","0","0","8.8","8.8","13.6","0","0","-","2000","0","260.5"
"COALINDIA","12-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","18.85","0","0","-","0","0","260.5"
"COALINDIA","13-Mar-2014","27-Mar-2014","CE","260","7","10.6","6","8.2","8.25","8.2","231","619.82","-","202000","-17000","265.1"
"COALINDIA","13-Mar-2014","24-Apr-2014","CE","260","0","0","0","8.8","8.8","16.15","0","0","-","2000","0","265.1"
"COALINDIA","13-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","21.55","0","0","-","0","0","265.1"
"COALINDIA","14-Mar-2014","27-Mar-2014","CE","260","9.7","10.2","6.5","7.8","8.6","7.8","86","230.13","-","191000","-11000","264.25"
"COALINDIA","14-Mar-2014","24-Apr-2014","CE","260","0","0","0","8.8","8.8","15.15","0","0","-","2000","0","264.25"
"COALINDIA","14-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","20.45","0","0","-","0","0","264.25"
"COALINDIA","18-Mar-2014","27-Mar-2014","CE","260","8.7","12.7","8.7","11.15","11.15","11.15","66","179.24","-","178000","-13000","270.7"
"COALINDIA","18-Mar-2014","24-Apr-2014","CE","260","0","0","0","8.8","8.8","19.05","0","0","-","2000","0","270.7"
"COALINDIA","18-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","24.65","0","0","-","0","0","270.7"
"COALINDIA","19-Mar-2014","27-Mar-2014","CE","260","14.6","16.6","5.9","6.4","6.3","6.4","78","210.41","-","164000","-14000","263.15"
"COALINDIA","19-Mar-2014","24-Apr-2014","CE","260","13.05","13.05","12.5","12.5","12.5","12.5","2","5.46","-","4000","2000","263.15"
"COALINDIA","19-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","20.3","0","0","-","0","0","263.15"
"COALINDIA","20-Mar-2014","27-Mar-2014","CE","260","4","4.7","2.55","4.25","4.1","4.25","243","640.78","-","183000","19000","260.45"
"COALINDIA","20-Mar-2014","24-Apr-2014","CE","260","8","9.25","7.05","9.25","9.2","9.25","12","32.18","-","8000","4000","260.45"
"COALINDIA","20-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","18.15","0","0","-","0","0","260.45"
"COALINDIA","21-Mar-2014","27-Mar-2014","CE","260","6.5","6.5","2.9","5.65","5.85","5.65","163","431.98","-","185000","2000","263.05"
"COALINDIA","21-Mar-2014","24-Apr-2014","CE","260","8.9","12.2","8.9","11.2","11.5","11.2","14","37.92","-","5000","-3000","263.05"
"COALINDIA","21-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","19.3","0","0","-","0","0","263.05"
"COALINDIA","22-Mar-2014","27-Mar-2014","CE","260","5.1","5.45","5","5","5","5","4","10.61","-","185000","0","263.55"
"COALINDIA","22-Mar-2014","24-Apr-2014","CE","260","11.65","11.65","11.65","11.65","11.65","11.65","1","2.72","-","6000","1000","263.55"
"COALINDIA","22-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","19","0","0","-","0","0","263.55"
"COALINDIA","24-Mar-2014","27-Mar-2014","CE","260","6.9","13","6.9","10.3","9.65","10.3","82","221.69","-","164000","-21000","269.95"
"COALINDIA","24-Mar-2014","24-Apr-2014","CE","260","16.1","17.6","16","16","16","16","7","19.35","-","9000","3000","269.95"
"COALINDIA","24-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","23.25","0","0","-","0","0","269.95"
"COALINDIA","25-Mar-2014","27-Mar-2014","CE","260","13","15.2","11.25","15.05","15","15.05","29","79.18","-","143000","-21000","274.5"
"COALINDIA","25-Mar-2014","24-Apr-2014","CE","260","19","19.35","19","19.2","19.35","19.2","2","5.58","-","9000","0","274.5"
"COALINDIA","25-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","26.25","0","0","-","0","0","274.5"
"COALINDIA","26-Mar-2014","27-Mar-2014","CE","260","18.5","22","17.05","20","20","20","39","108.95","-","114000","-29000","280.75"
"COALINDIA","26-Mar-2014","24-Apr-2014","CE","260","22.9","25.7","22.9","25.7","25.7","25.7","9","25.54","-","11000","2000","280.75"
"COALINDIA","26-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","31","0","0","-","0","0","280.75"
"COALINDIA","27-Mar-2014","27-Mar-2014","CE","260","17.5","24.95","17.5","19.25","19","0","20","56.41","-","95000","-19000","280"
"COALINDIA","27-Mar-2014","24-Apr-2014","CE","260","22.25","22.25","22.25","22.25","22.25","22.25","1","2.82","-","12000","1000","280"
"COALINDIA","27-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","29.9","0","0","-","0","0","280"
"COALINDIA","28-Mar-2014","24-Apr-2014","CE","260","0","0","0","22.25","22.25","29.85","0","0","-","12000","0","286.35"
"COALINDIA","28-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","35","0","0","-","0","0","286.35"
"COALINDIA","28-Mar-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","38.7","0","0","-","0","0","286.35"
"COALINDIA","31-Mar-2014","24-Apr-2014","CE","260","30","30","30","30","30","30","1","2.9","-","12000","0","288.75"
"COALINDIA","31-Mar-2014","29-May-2014","CE","260","0","0","0","11.35","0","36.35","0","0","-","0","0","288.75"
"COALINDIA","31-Mar-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","39.95","0","0","-","0","0","288.75"
"COALINDIA","01-Apr-2014","24-Apr-2014","CE","260","0","0","0","30","30","32.85","0","0","-","12000","0","290.5"
"COALINDIA","01-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","37.45","0","0","-","0","0","290.5"
"COALINDIA","01-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","40.95","0","0","-","0","0","290.5"
"COALINDIA","02-Apr-2014","24-Apr-2014","CE","260","0","0","0","30","30","29.25","0","0","-","12000","0","286.9"
"COALINDIA","02-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","34.05","0","0","-","0","0","286.9"
"COALINDIA","02-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","37.55","0","0","-","0","0","286.9"
"COALINDIA","03-Apr-2014","24-Apr-2014","CE","260","0","0","0","30","30","23.5","0","0","-","12000","0","280.5"
"COALINDIA","03-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","28.95","0","0","-","0","0","280.5"
"COALINDIA","03-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","32.7","0","0","-","0","0","280.5"
"COALINDIA","04-Apr-2014","24-Apr-2014","CE","260","24.15","24.15","24.15","24.15","24.15","24.15","3","8.52","-","12000","0","281.7"
"COALINDIA","04-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","29.5","0","0","-","0","0","281.7"
"COALINDIA","04-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","33.15","0","0","-","0","0","281.7"
"COALINDIA","07-Apr-2014","24-Apr-2014","CE","260","23.5","23.5","23.5","23.5","23.5","23.5","1","2.84","-","13000","1000","284"
"COALINDIA","07-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","30.75","0","0","-","0","0","284"
"COALINDIA","07-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","34.3","0","0","-","0","0","284"
"COALINDIA","09-Apr-2014","24-Apr-2014","CE","260","30","30","30","30","30","30","1","2.9","-","12000","-1000","288.15"
"COALINDIA","09-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","33.95","0","0","-","0","0","288.15"
"COALINDIA","09-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","37.4","0","0","-","0","0","288.15"
"COALINDIA","10-Apr-2014","24-Apr-2014","CE","260","0","0","0","30","30","33.1","0","0","-","12000","0","292.15"
"COALINDIA","10-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","37.25","0","0","-","0","0","292.15"
"COALINDIA","10-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","40.55","0","0","-","0","0","292.15"
"COALINDIA","11-Apr-2014","24-Apr-2014","CE","260","0","0","0","30","30","33.9","0","0","-","12000","0","293.05"
"COALINDIA","11-Apr-2014","29-May-2014","CE","260","0","0","0","11.35","0","37.75","0","0","-","0","0","293.05"
"COALINDIA","11-Apr-2014","26-Jun-2014","CE","260","0","0","0","33.7","0","40.9","0","0","-","0","0","293.05"
