"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","04-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.7","0","0","-","0","0","369.8"
"COALINDIA","05-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0.05","0","0","-","0","0","364.4"
"COALINDIA","05-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.7","0","0","-","0","0","364.4"
"COALINDIA","05-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.95","0","0","-","0","0","364.4"
"COALINDIA","06-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0.25","0","0","-","0","0","353.1"
"COALINDIA","06-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","1.6","0","0","-","0","0","353.1"
"COALINDIA","06-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","3.65","0","0","-","0","0","353.1"
"COALINDIA","07-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0.15","0","0","-","0","0","360.8"
"COALINDIA","07-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","1.15","0","0","-","0","0","360.8"
"COALINDIA","07-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","2.95","0","0","-","0","0","360.8"
"COALINDIA","08-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0.1","0","0","-","0","0","363.7"
"COALINDIA","08-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.85","0","0","-","0","0","363.7"
"COALINDIA","08-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","2.4","0","0","-","0","0","363.7"
"COALINDIA","11-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0.05","0","0","-","0","0","371.95"
"COALINDIA","11-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.5","0","0","-","0","0","371.95"
"COALINDIA","11-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.8","0","0","-","0","0","371.95"
"COALINDIA","12-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0.05","0","0","-","0","0","369.2"
"COALINDIA","12-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.5","0","0","-","0","0","369.2"
"COALINDIA","12-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.75","0","0","-","0","0","369.2"
"COALINDIA","13-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","368.95"
"COALINDIA","13-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.4","0","0","-","0","0","368.95"
"COALINDIA","13-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.5","0","0","-","0","0","368.95"
"COALINDIA","14-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","370.2"
"COALINDIA","14-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.3","0","0","-","0","0","370.2"
"COALINDIA","14-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.2","0","0","-","0","0","370.2"
"COALINDIA","15-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","366.9"
"COALINDIA","15-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.3","0","0","-","0","0","366.9"
"COALINDIA","15-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.25","0","0","-","0","0","366.9"
"COALINDIA","18-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","366.1"
"COALINDIA","18-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.2","0","0","-","0","0","366.1"
"COALINDIA","18-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1.05","0","0","-","0","0","366.1"
"COALINDIA","19-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","363.65"
"COALINDIA","19-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.2","0","0","-","0","0","363.65"
"COALINDIA","19-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","1","0","0","-","0","0","363.65"
"COALINDIA","20-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","361.35"
"COALINDIA","20-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.2","0","0","-","0","0","361.35"
"COALINDIA","20-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.95","0","0","-","0","0","361.35"
"COALINDIA","21-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","373.7"
"COALINDIA","21-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.15","0","0","-","0","0","373.7"
"COALINDIA","21-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.9","0","0","-","0","0","373.7"
"COALINDIA","22-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","374.75"
"COALINDIA","22-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.1","0","0","-","0","0","374.75"
"COALINDIA","22-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.7","0","0","-","0","0","374.75"
"COALINDIA","25-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","369.9"
"COALINDIA","25-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.1","0","0","-","0","0","369.9"
"COALINDIA","25-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.75","0","0","-","0","0","369.9"
"COALINDIA","26-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","375"
"COALINDIA","26-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.05","0","0","-","0","0","375"
"COALINDIA","26-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.55","0","0","-","0","0","375"
"COALINDIA","27-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","383.05"
"COALINDIA","27-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.05","0","0","-","0","0","383.05"
"COALINDIA","27-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.4","0","0","-","0","0","383.05"
"COALINDIA","28-May-2015","28-May-2015","PE","300","0","0","0","0.5","0","0","0","0","-","0","0","383.35"
"COALINDIA","28-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0.05","0","0","-","0","0","383.35"
"COALINDIA","28-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.3","0","0","-","0","0","383.35"
"COALINDIA","29-May-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","391.05"
"COALINDIA","29-May-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.2","0","0","-","0","0","391.05"
"COALINDIA","29-May-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.65","0","0","-","0","0","391.05"
"COALINDIA","01-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","391.8"
"COALINDIA","01-Jun-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.15","0","0","-","0","0","391.8"
"COALINDIA","01-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.45","0","0","-","0","0","391.8"
"COALINDIA","02-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","383.5"
"COALINDIA","02-Jun-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.25","0","0","-","0","0","383.5"
"COALINDIA","02-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.75","0","0","-","0","0","383.5"
"COALINDIA","03-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","387.25"
"COALINDIA","03-Jun-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.2","0","0","-","0","0","387.25"
"COALINDIA","03-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.55","0","0","-","0","0","387.25"
"COALINDIA","04-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","388.55"
"COALINDIA","04-Jun-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.15","0","0","-","0","0","388.55"
"COALINDIA","04-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.45","0","0","-","0","0","388.55"
"COALINDIA","05-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","405.35"
"COALINDIA","05-Jun-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.15","0","0","-","0","0","405.35"
"COALINDIA","05-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.6","0","0","-","0","0","405.35"
"COALINDIA","08-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","400.95"
"COALINDIA","08-Jun-2015","30-Jul-2015","PE","300","0","0","0","2.15","0","0.15","0","0","-","0","0","400.95"
"COALINDIA","08-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.55","0","0","-","0","0","400.95"
"COALINDIA","09-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","401.3"
"COALINDIA","09-Jun-2015","30-Jul-2015","PE","300","0.15","0.15","0.15","0.15","0.15","0.15","1","3","-","1000","1000","401.3"
"COALINDIA","09-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.45","0","0","-","0","0","401.3"
"COALINDIA","10-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","404.9"
"COALINDIA","10-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.1","0","0","-","1000","0","404.9"
"COALINDIA","10-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.3","0","0","-","0","0","404.9"
"COALINDIA","11-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","400.1"
"COALINDIA","11-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.1","0","0","-","1000","0","400.1"
"COALINDIA","11-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.35","0","0","-","0","0","400.1"
"COALINDIA","12-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","396.1"
"COALINDIA","12-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.1","0","0","-","1000","0","396.1"
"COALINDIA","12-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.35","0","0","-","0","0","396.1"
"COALINDIA","15-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","394.3"
"COALINDIA","15-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.05","0","0","-","1000","0","394.3"
"COALINDIA","15-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.3","0","0","-","0","0","394.3"
"COALINDIA","16-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","397.35"
"COALINDIA","16-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.05","0","0","-","1000","0","397.35"
"COALINDIA","16-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.2","0","0","-","0","0","397.35"
"COALINDIA","17-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","398.1"
"COALINDIA","17-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.05","0","0","-","1000","0","398.1"
"COALINDIA","17-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.15","0","0","-","0","0","398.1"
"COALINDIA","18-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","394.55"
"COALINDIA","18-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.05","0","0","-","1000","0","394.55"
"COALINDIA","18-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.15","0","0","-","0","0","394.55"
"COALINDIA","19-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","393.65"
"COALINDIA","19-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0.05","0","0","-","1000","0","393.65"
"COALINDIA","19-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.1","0","0","-","0","0","393.65"
"COALINDIA","22-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","399.7"
"COALINDIA","22-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0","0","0","-","1000","0","399.7"
"COALINDIA","22-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.1","0","0","-","0","0","399.7"
"COALINDIA","23-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","415.4"
"COALINDIA","23-Jun-2015","30-Jul-2015","PE","300","0","0","0","0.15","0.15","0","0","0","-","1000","0","415.4"
"COALINDIA","23-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.1","0","0","-","0","0","415.4"
"COALINDIA","24-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","412.3"
"COALINDIA","24-Jun-2015","30-Jul-2015","PE","300","1","1","1","1","1","1","1","3.01","-","2000","1000","412.3"
"COALINDIA","24-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.1","0","0","-","0","0","412.3"
"COALINDIA","25-Jun-2015","25-Jun-2015","PE","300","0","0","0","2.45","0","0","0","0","-","0","0","411.35"
"COALINDIA","25-Jun-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","411.35"
"COALINDIA","25-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.1","0","0","-","0","0","411.35"
"COALINDIA","26-Jun-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","411.4"
"COALINDIA","26-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","411.4"
"COALINDIA","26-Jun-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.2","0","0","-","0","0","411.4"
"COALINDIA","29-Jun-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","407.7"
"COALINDIA","29-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","407.7"
"COALINDIA","29-Jun-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.2","0","0","-","0","0","407.7"
"COALINDIA","30-Jun-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","421.25"
"COALINDIA","30-Jun-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","421.25"
"COALINDIA","30-Jun-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.2","0","0","-","0","0","421.25"
"COALINDIA","01-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","425.5"
"COALINDIA","01-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","425.5"
"COALINDIA","01-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.15","0","0","-","0","0","425.5"
"COALINDIA","02-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","424.05"
"COALINDIA","02-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","424.05"
"COALINDIA","02-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.1","0","0","-","0","0","424.05"
"COALINDIA","03-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","417.5"
"COALINDIA","03-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","417.5"
"COALINDIA","03-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.15","0","0","-","0","0","417.5"
"COALINDIA","06-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","419.75"
"COALINDIA","06-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","419.75"
"COALINDIA","06-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.1","0","0","-","0","0","419.75"
"COALINDIA","07-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","428.9"
"COALINDIA","07-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.1","0","0","-","0","0","428.9"
"COALINDIA","08-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","417.15"
"COALINDIA","08-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.2","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","417.15"
"COALINDIA","09-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.15","0","0","-","0","0","417.15"
"COALINDIA","10-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","419.95"
"COALINDIA","10-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.1","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","419.95"
"COALINDIA","13-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","419.95"
"COALINDIA","14-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","434.15"
"COALINDIA","14-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.1","0","0","-","0","0","434.15"
"COALINDIA","15-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","436.65"
"COALINDIA","15-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","436.65"
"COALINDIA","16-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","438.3"
"COALINDIA","16-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","438.3"
"COALINDIA","17-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","430.15"
"COALINDIA","17-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","430.15"
"COALINDIA","20-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","425.45"
"COALINDIA","20-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","425.45"
"COALINDIA","21-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","428.65"
"COALINDIA","21-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","428.65"
"COALINDIA","22-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","432.35"
"COALINDIA","22-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","432.35"
"COALINDIA","23-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","431.5"
"COALINDIA","23-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","431.5"
"COALINDIA","24-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","426.05"
"COALINDIA","24-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","426.05"
"COALINDIA","27-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","423.6"
"COALINDIA","27-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","423.6"
"COALINDIA","28-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","420.85"
"COALINDIA","28-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0","0","0","-","0","0","420.85"
"COALINDIA","29-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","420.15"
"COALINDIA","29-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0","0","0","-","0","0","420.15"
"COALINDIA","30-Jul-2015","30-Jul-2015","PE","300","0","0","0","1","1","0","0","0","-","2000","0","420.35"
"COALINDIA","30-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0","0","0","-","0","0","420.35"
"COALINDIA","31-Jul-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","0.1","0","0","-","0","0","439.05"
"COALINDIA","03-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","0.15","0","0","-","0","0","431.7"
"COALINDIA","04-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","0.1","0","0","-","0","0","443.4"
"COALINDIA","05-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","0.15","0","0","-","0","0","438.5"
"COALINDIA","06-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.05","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","0.15","0","0","-","0","0","431.4"
"COALINDIA","07-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.1","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","0.6","0","0","-","0","0","414.7"
"COALINDIA","10-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.1","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","0.65","0","0","-","0","0","407.95"
"COALINDIA","11-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.4","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","1.6","0","0","-","0","0","392.7"
"COALINDIA","12-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.15","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","1.95","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","5.1","0","0","-","0","0","371.4"
"COALINDIA","13-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","1.4","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","4.15","0","0","-","0","0","377.05"
"COALINDIA","14-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","1.15","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","3.6","0","0","-","0","0","377.55"
"COALINDIA","17-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","0.75","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","2.85","0","0","-","0","0","379.85"
"COALINDIA","18-Aug-2015","27-Aug-2015","PE","300","0","0","0","0.8","0","0.05","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","24-Sep-2015","PE","300","0","0","0","0.25","0","1.9","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","29-Oct-2015","PE","300","0","0","0","0.05","0","5.35","0","0","-","0","0","364.15"
