"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","09-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.5","0","0","-","0","0","417.15"
"COALINDIA","10-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.1","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.35","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.25","0","0","-","0","0","419.95"
"COALINDIA","14-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.25","0","0","-","0","0","434.15"
"COALINDIA","15-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.2","0","0","-","0","0","436.65"
"COALINDIA","16-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.15","0","0","-","0","0","438.3"
"COALINDIA","17-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.2","0","0","-","0","0","430.15"
"COALINDIA","20-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.2","0","0","-","0","0","425.45"
"COALINDIA","21-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.15","0","0","-","0","0","428.65"
"COALINDIA","22-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.1","0","0","-","0","0","432.35"
"COALINDIA","23-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","431.5"
"COALINDIA","24-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.1","0","0","-","0","0","426.05"
"COALINDIA","27-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","423.6"
"COALINDIA","28-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","420.85"
"COALINDIA","29-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","420.15"
"COALINDIA","30-Jul-2015","30-Jul-2015","PE","320","0","0","0","5","0","0","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","420.35"
"COALINDIA","31-Jul-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","0.35","0","0","-","0","0","439.05"
"COALINDIA","03-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.1","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","0.45","0","0","-","0","0","431.7"
"COALINDIA","04-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","0.35","0","0","-","0","0","443.4"
"COALINDIA","05-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.05","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","0.4","0","0","-","0","0","438.5"
"COALINDIA","06-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.1","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","0.45","0","0","-","0","0","431.4"
"COALINDIA","07-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.4","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","1.55","0","0","-","0","0","414.7"
"COALINDIA","10-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.05","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","0.45","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","1.7","0","0","-","0","0","407.95"
"COALINDIA","11-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.1","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","1.25","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","3.6","0","0","-","0","0","392.7"
"COALINDIA","12-Aug-2015","27-Aug-2015","PE","320","0","0","0","2.2","0","0.75","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","4.6","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","9.2","0","0","-","0","0","371.4"
"COALINDIA","13-Aug-2015","27-Aug-2015","PE","320","0.5","0.5","0.5","0.5","0.5","0.5","1","3.21","-","1000","1000","377.05"
"COALINDIA","13-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","3.5","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","7.7","0","0","-","0","0","377.05"
"COALINDIA","14-Aug-2015","27-Aug-2015","PE","320","0","0","0","0.5","0.5","0.25","0","0","-","1000","0","377.55"
"COALINDIA","14-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","3","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","6.95","0","0","-","0","0","377.55"
"COALINDIA","17-Aug-2015","27-Aug-2015","PE","320","0","0","0","0.5","0.5","0.1","0","0","-","1000","0","379.85"
"COALINDIA","17-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","2.2","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","5.8","0","0","-","0","0","379.85"
"COALINDIA","18-Aug-2015","27-Aug-2015","PE","320","0","0","0","0.5","0.5","0.35","0","0","-","1000","0","364.15"
"COALINDIA","18-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","4.7","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","9.75","0","0","-","0","0","364.15"
"COALINDIA","19-Aug-2015","27-Aug-2015","PE","320","0","0","0","0.5","0.5","0.6","0","0","-","1000","0","355.65"
"COALINDIA","19-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","6","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","11.5","0","0","-","0","0","355.65"
"COALINDIA","20-Aug-2015","27-Aug-2015","PE","320","0","0","0","0.5","0.5","0.7","0","0","-","1000","0","349.85"
"COALINDIA","20-Aug-2015","24-Sep-2015","PE","320","0","0","0","0.8","0","6.8","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","12.45","0","0","-","0","0","349.85"
"COALINDIA","21-Aug-2015","27-Aug-2015","PE","320","0","0","0","0.5","0.5","0.5","0","0","-","1000","0","348.65"
"COALINDIA","21-Aug-2015","24-Sep-2015","PE","320","3.8","3.8","3.8","3.8","3.8","3.8","1","3.24","-","1000","1000","348.65"
"COALINDIA","21-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","12","0","0","-","0","0","348.65"
"COALINDIA","24-Aug-2015","27-Aug-2015","PE","320","1","1.95","0.8","1.65","1.95","1.65","7","22.49","-","7000","6000","336.6"
"COALINDIA","24-Aug-2015","24-Sep-2015","PE","320","5.4","6.6","5.4","6.6","6.6","6.6","8","26.11","-","9000","8000","336.6"
"COALINDIA","24-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","16.05","0","0","-","0","0","336.6"
"COALINDIA","25-Aug-2015","27-Aug-2015","PE","320","0.8","1","0.2","0.25","0.25","0.25","30","96.18","-","21000","14000","353.6"
"COALINDIA","25-Aug-2015","24-Sep-2015","PE","320","4.75","5","3","3","3","3","18","58.38","-","20000","11000","353.6"
"COALINDIA","25-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","13","0","0","-","0","0","353.6"
"COALINDIA","26-Aug-2015","27-Aug-2015","PE","320","0.2","0.2","0.1","0.1","0.1","0.1","3","9.6","-","20000","-1000","358.15"
"COALINDIA","26-Aug-2015","24-Sep-2015","PE","320","4.05","4.05","1.65","1.65","1.65","1.65","8","25.78","-","22000","2000","358.15"
"COALINDIA","26-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","11.2","0","0","-","0","0","358.15"
"COALINDIA","27-Aug-2015","27-Aug-2015","PE","320","0","0","0","0.1","0.1","0","0","0","-","20000","0","361.85"
"COALINDIA","27-Aug-2015","24-Sep-2015","PE","320","1.5","2.25","1","1.4","1.75","1.4","31","99.7","-","43000","21000","361.85"
"COALINDIA","27-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","9.65","0","0","-","0","0","361.85"
"COALINDIA","28-Aug-2015","24-Sep-2015","PE","320","1","2.4","1","2.15","2.4","2.15","50","160.91","-","61000","18000","357.55"
"COALINDIA","28-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","10","0","0","-","0","0","357.55"
"COALINDIA","28-Aug-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","13.75","0","0","-","0","0","357.55"
"COALINDIA","31-Aug-2015","24-Sep-2015","PE","320","2.75","2.75","1.4","1.55","1.55","1.55","89","286.55","-","78000","17000","366.35"
"COALINDIA","31-Aug-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","7.75","0","0","-","0","0","366.35"
"COALINDIA","31-Aug-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","11.35","0","0","-","0","0","366.35"
"COALINDIA","01-Sep-2015","24-Sep-2015","PE","320","1.8","3.8","1.6","2.75","2.55","2.75","90","290.6","2.6","84000","6000","354.7"
"COALINDIA","01-Sep-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","10.5","0","0","0","0","0","354.7"
"COALINDIA","01-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","14.55","0","0","0","0","0","354.7"
"COALINDIA","02-Sep-2015","24-Sep-2015","PE","320","2.7","3.6","2.15","3.45","3.55","3.45","129","416.21","3.41","110000","26000","344.35"
"COALINDIA","02-Sep-2015","29-Oct-2015","PE","320","0","0","0","0.15","0","13.35","0","0","0","0","0","344.35"
"COALINDIA","02-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","17.65","0","0","0","0","0","344.35"
"COALINDIA","03-Sep-2015","24-Sep-2015","PE","320","3.65","4.15","2.55","3.2","3.25","3.2","181","585.57","6.37","147000","37000","345.3"
"COALINDIA","03-Sep-2015","29-Oct-2015","PE","320","7.95","7.95","7.95","7.95","7.95","7.95","1","3.28",".08","1000","1000","345.3"
"COALINDIA","03-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","16.4","0","0","0","0","0","345.3"
"COALINDIA","04-Sep-2015","24-Sep-2015","PE","320","3.7","4.45","3","3.2","3.1","3.2","194","627.73","6.93","185000","38000","347.5"
"COALINDIA","04-Sep-2015","29-Oct-2015","PE","320","0","0","0","7.95","7.95","10.9","0","0","0","1000","0","347.5"
"COALINDIA","04-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","14.9","0","0","0","0","0","347.5"
"COALINDIA","07-Sep-2015","24-Sep-2015","PE","320","2.9","4.75","2.7","4.45","4.5","4.45","305","988.7","12.7","215000","30000","337.45"
"COALINDIA","07-Sep-2015","29-Oct-2015","PE","320","8.5","8.5","8.5","8.5","8.5","8.5","1","3.29",".09","2000","1000","337.45"
"COALINDIA","07-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","18","0","0","0","0","0","337.45"
"COALINDIA","08-Sep-2015","24-Sep-2015","PE","320","3.9","4.65","3.4","3.7","3.45","3.7","154","498.86","6.06","206000","-9000","337.35"
"COALINDIA","08-Sep-2015","29-Oct-2015","PE","320","8.9","8.9","7.75","7.75","7.75","7.75","8","26.3",".7","8000","6000","337.35"
"COALINDIA","08-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","17.1","0","0","0","0","0","337.35"
"COALINDIA","09-Sep-2015","24-Sep-2015","PE","320","3.1","3.35","2.5","3","3.2","3","50","161.54","1.54","223000","17000","338.95"
"COALINDIA","09-Sep-2015","29-Oct-2015","PE","320","7","7","7","7","7","7","2","6.54",".14","8000","0","338.95"
"COALINDIA","09-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","15.7","0","0","0","0","0","338.95"
"COALINDIA","10-Sep-2015","24-Sep-2015","PE","320","3.8","3.8","3","3.25","3.35","3.25","83","268.31","2.71","229000","6000","338.35"
"COALINDIA","10-Sep-2015","29-Oct-2015","PE","320","7.3","7.3","7.3","7.3","7.3","7.3","1","3.27",".07","9000","1000","338.35"
"COALINDIA","10-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","15.05","0","0","0","0","0","338.35"
"COALINDIA","11-Sep-2015","24-Sep-2015","PE","320","2.55","3.75","2.45","3.45","3.6","3.45","144","465.08","4.28","279000","50000","333.85"
"COALINDIA","11-Sep-2015","29-Oct-2015","PE","320","8","8","8","8","8","8","1","3.28",".08","9000","0","333.85"
"COALINDIA","11-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","15.95","0","0","0","0","0","333.85"
"COALINDIA","14-Sep-2015","24-Sep-2015","PE","320","3.7","3.95","2.05","2.35","2.3","2.35","198","639.49","5.89","304000","25000","339.3"
"COALINDIA","14-Sep-2015","29-Oct-2015","PE","320","6.5","6.5","6.5","6.5","6.5","6.5","2","6.53",".13","11000","2000","339.3"
"COALINDIA","14-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","13.5","0","0","0","0","0","339.3"
"COALINDIA","15-Sep-2015","24-Sep-2015","PE","320","2.2","2.55","1.75","2.25","2.3","2.25","143","460.71","3.11","268000","-36000","338.05"
"COALINDIA","15-Sep-2015","29-Oct-2015","PE","320","0","0","0","6.5","6.5","9.3","0","0","0","11000","0","338.05"
"COALINDIA","15-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","13.15","0","0","0","0","0","338.05"
"COALINDIA","16-Sep-2015","24-Sep-2015","PE","320","1.85","1.9","1.55","1.85","1.9","1.85","215","691.71","3.71","205000","-63000","337.45"
"COALINDIA","16-Sep-2015","29-Oct-2015","PE","320","0","0","0","6.5","6.5","8.85","0","0","0","11000","0","337.45"
"COALINDIA","16-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","12.6","0","0","0","0","0","337.45"
"COALINDIA","18-Sep-2015","24-Sep-2015","PE","320","1.35","1.35","0.45","0.5","0.5","0.5","70","224.44",".44","182000","-23000","343.35"
"COALINDIA","18-Sep-2015","29-Oct-2015","PE","320","5.55","5.55","5.55","5.55","5.55","5.55","1","3.26",".06","12000","1000","343.35"
"COALINDIA","18-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","10.45","0","0","0","0","0","343.35"
"COALINDIA","21-Sep-2015","24-Sep-2015","PE","320","0.35","0.4","0.2","0.2","0.2","0.2","23","73.67",".07","173000","-9000","342.2"
"COALINDIA","21-Sep-2015","29-Oct-2015","PE","320","3.9","4","3","4","4","4","11","35.62",".42","13000","1000","342.2"
"COALINDIA","21-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","9.9","0","0","0","0","0","342.2"
"COALINDIA","22-Sep-2015","24-Sep-2015","PE","320","0.2","3.05","0.15","2.6","2.7","2.6","190","611.49","3.49","159000","-14000","323.6"
"COALINDIA","22-Sep-2015","29-Oct-2015","PE","320","3.6","9.5","3.55","9.35","9.3","9.35","102","334.07","7.67","82000","69000","323.6"
"COALINDIA","22-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","20","0","0","0","0","0","323.6"
"COALINDIA","23-Sep-2015","24-Sep-2015","PE","320","3.05","4.9","0.55","0.7","0.7","0.7","473","1523.67","10.07","227000","68000","327.8"
"COALINDIA","23-Sep-2015","29-Oct-2015","PE","320","11.55","15","8","8.55","8.4","8.55","342","1135.8","41.4","239000","157000","327.8"
"COALINDIA","23-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","17.7","0","0","0","0","0","327.8"
"COALINDIA","24-Sep-2015","24-Sep-2015","PE","320","1","4.5","0.55","1.45","1.35","0","539","1736.77","11.97","208000","-19000","318.4"
"COALINDIA","24-Sep-2015","29-Oct-2015","PE","320","8.8","14.05","8.8","12.85","12.7","12.85","362","1204.77","46.37","428000","189000","318.4"
"COALINDIA","24-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","21.9","0","0","0","0","0","318.4"
"COALINDIA","28-Sep-2015","29-Oct-2015","PE","320","13.5","18.5","13.5","17.8","18.5","17.8","298","1004.21","50.61","356000","-72000","308.85"
"COALINDIA","28-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","26.4","0","0","0","0","0","308.85"
"COALINDIA","28-Sep-2015","31-Dec-2015","PE","320","0","0","0","26.05","0","30.9","0","0","0","0","0","308.85"
"COALINDIA","29-Sep-2015","29-Oct-2015","PE","320","24","24","12.05","13.3","12.05","13.3","109","365.95","17.15","336000","-20000","315.4"
"COALINDIA","29-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","22.9","0","0","0","0","0","315.4"
"COALINDIA","29-Sep-2015","31-Dec-2015","PE","320","0","0","0","26.05","0","27.65","0","0","0","0","0","315.4"
"COALINDIA","30-Sep-2015","29-Oct-2015","PE","320","11.9","11.9","6.55","7.2","7.6","7.2","446","1464.21","37.01","392000","56000","327.6"
"COALINDIA","30-Sep-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","18.6","0","0","0","0","0","327.6"
"COALINDIA","30-Sep-2015","31-Dec-2015","PE","320","0","0","0","26.05","0","23.85","0","0","0","0","0","327.6"
"COALINDIA","01-Oct-2015","29-Oct-2015","PE","320","6.25","8.15","6","6.45","6.5","6.45","264","863.12","18.32","422000","30000","328.35"
"COALINDIA","01-Oct-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","17.45","0","0","0","0","0","328.35"
"COALINDIA","01-Oct-2015","31-Dec-2015","PE","320","0","0","0","26.05","0","22.6","0","0","0","0","0","328.35"
"COALINDIA","05-Oct-2015","29-Oct-2015","PE","320","5.15","8","5.15","5.6","5.75","5.6","224","731.36","14.56","434000","12000","329.75"
"COALINDIA","05-Oct-2015","26-Nov-2015","PE","320","0","0","0","13.45","0","15.6","0","0","0","0","0","329.75"
"COALINDIA","05-Oct-2015","31-Dec-2015","PE","320","0","0","0","26.05","0","20.75","0","0","0","0","0","329.75"
"COALINDIA","06-Oct-2015","29-Oct-2015","PE","320","5.1","5.4","2.7","2.85","2.9","2.85","587","1899.36","20.96","595000","161000","342.7"
"COALINDIA","06-Oct-2015","26-Nov-2015","PE","320","6","6","6","6","6","6","1","3.91",".07","1200","1200","342.7"
"COALINDIA","06-Oct-2015","31-Dec-2015","PE","320","0","0","0","26.05","0","17.6","0","0","0","0","0","342.7"
"COALINDIA","07-Oct-2015","29-Oct-2015","PE","320","3","3.4","1.9","2.25","2.25","2.25","257","828.48","6.08","646000","51000","346.25"
"COALINDIA","07-Oct-2015","26-Nov-2015","PE","320","0","0","0","6","6","10.5","0","0","0","1200","0","346.25"
"COALINDIA","07-Oct-2015","31-Dec-2015","PE","320","0","0","0","26.05","0","15.7","0","0","0","0","0","346.25"
"COALINDIA","08-Oct-2015","29-Oct-2015","PE","320","2.45","2.65","2","2.3","2.3","2.3","157","505.89","3.49","628000","-18000","346.2"
"COALINDIA","08-Oct-2015","26-Nov-2015","PE","320","0","0","0","6","6","9.75","0","0","0","1200","0","346.2"
"COALINDIA","08-Oct-2015","31-Dec-2015","PE","320","9","9","8","8","8","8","3","11.83",".31","3600","3600","346.2"
"COALINDIA","09-Oct-2015","29-Oct-2015","PE","320","2","3.5","1.9","3.4","3.35","3.4","195","629.54","5.54","595000","-33000","335.85"
"COALINDIA","09-Oct-2015","26-Nov-2015","PE","320","20.3","20.3","5.6","5.6","5.6","5.6","2","7.99",".31","1200","0","335.85"
"COALINDIA","09-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","18.5","0","0","0","3600","0","335.85"
"COALINDIA","12-Oct-2015","29-Oct-2015","PE","320","3.15","3.9","2.65","3.25","3.1","3.25","241","779.56","8.36","511000","-84000","334.4"
"COALINDIA","12-Oct-2015","26-Nov-2015","PE","320","7","7","7","7","7","7","1","3.92",".08","1200","0","334.4"
"COALINDIA","12-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","17.8","0","0","0","3600","0","334.4"
"COALINDIA","13-Oct-2015","29-Oct-2015","PE","320","3.6","3.6","1.75","1.9","1.75","1.9","202","651.2","4.8","500000","-11000","340.35"
"COALINDIA","13-Oct-2015","26-Nov-2015","PE","320","0","0","0","7","7","10.15","0","0","0","1200","0","340.35"
"COALINDIA","13-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","15.4","0","0","0","3600","0","340.35"
"COALINDIA","14-Oct-2015","29-Oct-2015","PE","320","1.9","2.55","1.9","2.2","2.25","2.2","110","354.36","2.36","463000","-37000","334.75"
"COALINDIA","14-Oct-2015","26-Nov-2015","PE","320","0","0","0","7","7","11.5","0","0","0","1200","0","334.75"
"COALINDIA","14-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","16.8","0","0","0","3600","0","334.75"
"COALINDIA","15-Oct-2015","29-Oct-2015","PE","320","1.85","2.45","1.15","1.25","1.3","1.25","167","537.05","2.65","445000","-18000","341.4"
"COALINDIA","15-Oct-2015","26-Nov-2015","PE","320","0","0","0","7","7","9.15","0","0","0","1200","0","341.4"
"COALINDIA","15-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","14.35","0","0","0","3600","0","341.4"
"COALINDIA","16-Oct-2015","29-Oct-2015","PE","320","1.6","1.9","1.3","1.4","1.35","1.4","100","321.54","1.54","412000","-33000","338.6"
"COALINDIA","16-Oct-2015","26-Nov-2015","PE","320","5.3","5.3","5.3","5.3","5.3","5.3","1","3.9",".06","2400","1200","338.6"
"COALINDIA","16-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","14.5","0","0","0","3600","0","338.6"
"COALINDIA","19-Oct-2015","29-Oct-2015","PE","320","1.45","1.55","1.05","1.3","1.35","1.3","72","231.34",".94","421000","9000","337.8"
"COALINDIA","19-Oct-2015","26-Nov-2015","PE","320","0","0","0","5.3","5.3","8.6","0","0","0","2400","0","337.8"
"COALINDIA","19-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","13.7","0","0","0","3600","0","337.8"
"COALINDIA","20-Oct-2015","29-Oct-2015","PE","320","1.35","1.6","1.2","1.55","1.5","1.55","133","427.53","1.93","468000","47000","334.95"
"COALINDIA","20-Oct-2015","26-Nov-2015","PE","320","4.65","5","4.65","5","5","5","43","167.69","2.57","52800","50400","334.95"
"COALINDIA","20-Oct-2015","31-Dec-2015","PE","320","0","0","0","8","8","13.95","0","0","0","3600","0","334.95"
"COALINDIA","21-Oct-2015","29-Oct-2015","PE","320","1.45","1.6","0.85","0.9","0.95","0.9","92","295.41","1.01","446000","-22000","337.25"
"COALINDIA","21-Oct-2015","26-Nov-2015","PE","320","4.5","5","4.25","5","5","5","4","15.58",".22","56400","3600","337.25"
