"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","24-Dec-2014","29-Jan-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","376.85"
"COALINDIA","24-Dec-2014","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","376.85"
"COALINDIA","26-Dec-2014","29-Jan-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","378.35"
"COALINDIA","26-Dec-2014","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","378.35"
"COALINDIA","26-Dec-2014","26-Mar-2015","PE","260","0","0","0","0.15","0","0.1","0","0","-","0","0","378.35"
"COALINDIA","29-Dec-2014","29-Jan-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","386.9"
"COALINDIA","29-Dec-2014","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","386.9"
"COALINDIA","29-Dec-2014","26-Mar-2015","PE","260","0","0","0","0.15","0","0.1","0","0","-","0","0","386.9"
"COALINDIA","30-Dec-2014","29-Jan-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","382.55"
"COALINDIA","30-Dec-2014","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","382.55"
"COALINDIA","30-Dec-2014","26-Mar-2015","PE","260","0","0","0","0.15","0","0.1","0","0","-","0","0","382.55"
"COALINDIA","31-Dec-2014","29-Jan-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","383.85"
"COALINDIA","31-Dec-2014","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","383.85"
"COALINDIA","31-Dec-2014","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","383.85"
"COALINDIA","01-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","380.05"
"COALINDIA","01-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","380.05"
"COALINDIA","01-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","380.05"
"COALINDIA","02-Jan-2015","29-Jan-2015","PE","260","0.4","0.4","0.4","0.4","0.4","0.4","1","2.6","-","1000","1000","381.75"
"COALINDIA","02-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","381.75"
"COALINDIA","02-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","381.75"
"COALINDIA","05-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.4","0.4","0","0","0","-","1000","0","380.25"
"COALINDIA","05-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","380.25"
"COALINDIA","05-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","380.25"
"COALINDIA","06-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.4","0.4","0","0","0","-","1000","0","379.95"
"COALINDIA","06-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","379.95"
"COALINDIA","06-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","379.95"
"COALINDIA","07-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.4","0.4","0","0","0","-","1000","0","374.7"
"COALINDIA","07-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","374.7"
"COALINDIA","07-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","374.7"
"COALINDIA","08-Jan-2015","29-Jan-2015","PE","260","0.1","0.1","0.1","0.1","0.1","0.1","1","2.6","-","1000","0","379.45"
"COALINDIA","08-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","379.45"
"COALINDIA","08-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","379.45"
"COALINDIA","09-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","1000","0","375.05"
"COALINDIA","09-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","375.05"
"COALINDIA","09-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","375.05"
"COALINDIA","12-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","1000","0","357.85"
"COALINDIA","12-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","357.85"
"COALINDIA","12-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.25","0","0","-","0","0","357.85"
"COALINDIA","13-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","1000","0","361.2"
"COALINDIA","13-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","361.2"
"COALINDIA","13-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.2","0","0","-","0","0","361.2"
"COALINDIA","14-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","1000","0","363.2"
"COALINDIA","14-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","363.2"
"COALINDIA","14-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.15","0","0","-","0","0","363.2"
"COALINDIA","15-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","1000","0","368.45"
"COALINDIA","15-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0.05","0","0","-","0","0","368.45"
"COALINDIA","15-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.1","0","0","-","0","0","368.45"
"COALINDIA","16-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","1000","0","379.05"
"COALINDIA","16-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","379.05"
"COALINDIA","16-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.1","0","0","-","0","0","379.05"
"COALINDIA","19-Jan-2015","29-Jan-2015","PE","260","0.4","0.4","0.1","0.1","0.1","0.1","2","5.21","-","2000","1000","379.2"
"COALINDIA","19-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","379.2"
"COALINDIA","19-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","379.2"
"COALINDIA","20-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","2000","0","382.3"
"COALINDIA","20-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","382.3"
"COALINDIA","20-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","382.3"
"COALINDIA","21-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","2000","0","391.85"
"COALINDIA","21-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","391.85"
"COALINDIA","21-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","391.85"
"COALINDIA","22-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","2000","0","396.4"
"COALINDIA","22-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","396.4"
"COALINDIA","22-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","396.4"
"COALINDIA","23-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","2000","0","394.7"
"COALINDIA","23-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","394.7"
"COALINDIA","23-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","394.7"
"COALINDIA","27-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","2000","0","382.65"
"COALINDIA","27-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","382.65"
"COALINDIA","27-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","382.65"
"COALINDIA","28-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","2000","0","383.8"
"COALINDIA","28-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","383.8"
"COALINDIA","28-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","383.8"
"COALINDIA","29-Jan-2015","29-Jan-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","2000","0","374.95"
"COALINDIA","29-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","374.95"
"COALINDIA","29-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","374.95"
"COALINDIA","30-Jan-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","360.85"
"COALINDIA","30-Jan-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.15","0","0","-","0","0","360.85"
"COALINDIA","30-Jan-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.7","0","0","-","0","0","360.85"
"COALINDIA","02-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","355.1"
"COALINDIA","02-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.15","0","0","-","0","0","355.1"
"COALINDIA","02-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.75","0","0","-","0","0","355.1"
"COALINDIA","03-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","356.65"
"COALINDIA","03-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.1","0","0","-","0","0","356.65"
"COALINDIA","03-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.55","0","0","-","0","0","356.65"
"COALINDIA","04-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","366.05"
"COALINDIA","04-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.1","0","0","-","0","0","366.05"
"COALINDIA","04-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.45","0","0","-","0","0","366.05"
"COALINDIA","05-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","369.9"
"COALINDIA","05-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","369.9"
"COALINDIA","05-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.35","0","0","-","0","0","369.9"
"COALINDIA","06-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","364"
"COALINDIA","06-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","364"
"COALINDIA","06-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.4","0","0","-","0","0","364"
"COALINDIA","09-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","360.65"
"COALINDIA","09-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","360.65"
"COALINDIA","09-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.35","0","0","-","0","0","360.65"
"COALINDIA","10-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","368.15"
"COALINDIA","10-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","368.15"
"COALINDIA","10-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.25","0","0","-","0","0","368.15"
"COALINDIA","11-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0","0","0","0","-","0","0","372.1"
"COALINDIA","11-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","372.1"
"COALINDIA","11-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","372.1"
"COALINDIA","12-Feb-2015","26-Feb-2015","PE","260","2.5","2.5","0.2","0.2","0.2","0.2","5","13.03","-","5000","5000","368.75"
"COALINDIA","12-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0.05","0","0","-","0","0","368.75"
"COALINDIA","12-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","368.75"
"COALINDIA","13-Feb-2015","26-Feb-2015","PE","260","0.1","0.1","0.1","0.1","0.1","0.1","1","2.6","-","5000","0","377.85"
"COALINDIA","13-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","377.85"
"COALINDIA","13-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","377.85"
"COALINDIA","16-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","377.05"
"COALINDIA","16-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","377.05"
"COALINDIA","16-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","377.05"
"COALINDIA","18-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","380.35"
"COALINDIA","18-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","380.35"
"COALINDIA","18-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","380.35"
"COALINDIA","19-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","383.95"
"COALINDIA","19-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","383.95"
"COALINDIA","19-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","383.95"
"COALINDIA","20-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","382.75"
"COALINDIA","20-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","382.75"
"COALINDIA","20-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","382.75"
"COALINDIA","23-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","384.2"
"COALINDIA","23-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","384.2"
"COALINDIA","23-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","384.2"
"COALINDIA","24-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","384.2"
"COALINDIA","24-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","384.2"
"COALINDIA","24-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","384.2"
"COALINDIA","25-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","386.6"
"COALINDIA","25-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","386.6"
"COALINDIA","25-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","386.6"
"COALINDIA","26-Feb-2015","26-Feb-2015","PE","260","0","0","0","0.1","0.1","0","0","0","-","5000","0","384.35"
"COALINDIA","26-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","384.35"
"COALINDIA","26-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","384.35"
"COALINDIA","27-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","395.25"
"COALINDIA","27-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","395.25"
"COALINDIA","27-Feb-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","395.25"
"COALINDIA","28-Feb-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","393.95"
"COALINDIA","28-Feb-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","393.95"
"COALINDIA","28-Feb-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","393.95"
"COALINDIA","02-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","394.75"
"COALINDIA","02-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","394.75"
"COALINDIA","02-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","394.75"
"COALINDIA","03-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","379.65"
"COALINDIA","03-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","379.65"
"COALINDIA","03-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","379.65"
"COALINDIA","04-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","371.55"
"COALINDIA","04-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","371.55"
"COALINDIA","04-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","371.55"
"COALINDIA","05-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","363.95"
"COALINDIA","05-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","363.95"
"COALINDIA","05-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.1","0","0","-","0","0","363.95"
"COALINDIA","09-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","357.3"
"COALINDIA","09-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","357.3"
"COALINDIA","09-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.15","0","0","-","0","0","357.3"
"COALINDIA","10-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","370.7"
"COALINDIA","10-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","370.7"
"COALINDIA","10-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.15","0","0","-","0","0","370.7"
"COALINDIA","11-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","369.3"
"COALINDIA","11-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","369.3"
"COALINDIA","11-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.15","0","0","-","0","0","369.3"
"COALINDIA","12-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","364.7"
"COALINDIA","12-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","364.7"
"COALINDIA","12-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.15","0","0","-","0","0","364.7"
"COALINDIA","13-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","365.1"
"COALINDIA","13-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","365.1"
"COALINDIA","13-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.1","0","0","-","0","0","365.1"
"COALINDIA","16-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","364.4"
"COALINDIA","16-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0.05","0","0","-","0","0","364.4"
"COALINDIA","16-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.1","0","0","-","0","0","364.4"
"COALINDIA","17-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","361.8"
"COALINDIA","17-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","361.8"
"COALINDIA","17-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.1","0","0","-","0","0","361.8"
"COALINDIA","18-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","364.55"
"COALINDIA","18-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","364.55"
"COALINDIA","18-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","364.55"
"COALINDIA","19-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","365.35"
"COALINDIA","19-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","365.35"
"COALINDIA","19-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","365.35"
"COALINDIA","20-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","368.25"
"COALINDIA","20-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","368.25"
"COALINDIA","20-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","368.25"
"COALINDIA","23-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","369"
"COALINDIA","23-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","369"
"COALINDIA","23-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","369"
"COALINDIA","24-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","370.05"
"COALINDIA","24-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","370.05"
"COALINDIA","24-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","370.05"
"COALINDIA","25-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","361.8"
"COALINDIA","25-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","361.8"
"COALINDIA","25-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","361.8"
"COALINDIA","26-Mar-2015","26-Mar-2015","PE","260","0","0","0","0.15","0","0","0","0","-","0","0","352.3"
"COALINDIA","26-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","352.3"
"COALINDIA","26-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","352.3"
"COALINDIA","27-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","348"
"COALINDIA","27-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.1","0","0","-","0","0","348"
"COALINDIA","27-Mar-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.25","0","0","-","0","0","348"
"COALINDIA","30-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","359.3"
"COALINDIA","30-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","359.3"
"COALINDIA","30-Mar-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.25","0","0","-","0","0","359.3"
"COALINDIA","31-Mar-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","362.9"
"COALINDIA","31-Mar-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","362.9"
"COALINDIA","31-Mar-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.2","0","0","-","0","0","362.9"
"COALINDIA","01-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","363"
"COALINDIA","01-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","363"
"COALINDIA","01-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","363"
"COALINDIA","06-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","360.75"
"COALINDIA","06-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","360.75"
"COALINDIA","06-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","360.75"
"COALINDIA","07-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","359.6"
"COALINDIA","07-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","359.6"
"COALINDIA","07-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","359.6"
"COALINDIA","08-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","380.35"
"COALINDIA","08-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","380.35"
"COALINDIA","08-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.25","0","0","-","0","0","380.35"
"COALINDIA","09-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","386.95"
"COALINDIA","09-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","386.95"
"COALINDIA","09-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.2","0","0","-","0","0","386.95"
"COALINDIA","10-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","389"
"COALINDIA","10-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0.05","0","0","-","0","0","389"
"COALINDIA","10-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.15","0","0","-","0","0","389"
"COALINDIA","13-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","392.35"
"COALINDIA","13-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","392.35"
"COALINDIA","13-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","392.35"
"COALINDIA","15-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","385.95"
"COALINDIA","15-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","385.95"
"COALINDIA","15-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","385.95"
"COALINDIA","16-Apr-2015","30-Apr-2015","PE","260","0","0","0","0.2","0","0","0","0","-","0","0","383.65"
"COALINDIA","16-Apr-2015","28-May-2015","PE","260","0","0","0","0.05","0","0","0","0","-","0","0","383.65"
"COALINDIA","16-Apr-2015","25-Jun-2015","PE","260","0","0","0","0.2","0","0.1","0","0","-","0","0","383.65"
