"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","21-May-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","79.3","0","0","-","0","0","373.7"
"COALINDIA","22-May-2015","28-May-2015","CE","300","0","0","0","91.25","0","75.15","0","0","-","0","0","374.75"
"COALINDIA","22-May-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","77.15","0","0","-","0","0","374.75"
"COALINDIA","22-May-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","80.15","0","0","-","0","0","374.75"
"COALINDIA","25-May-2015","28-May-2015","CE","300","0","0","0","91.25","0","70.1","0","0","-","0","0","369.9"
"COALINDIA","25-May-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","72.1","0","0","-","0","0","369.9"
"COALINDIA","25-May-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","75.1","0","0","-","0","0","369.9"
"COALINDIA","26-May-2015","28-May-2015","CE","300","0","0","0","91.25","0","75.15","0","0","-","0","0","375"
"COALINDIA","26-May-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","77.05","0","0","-","0","0","375"
"COALINDIA","26-May-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","79.9","0","0","-","0","0","375"
"COALINDIA","27-May-2015","28-May-2015","CE","300","0","0","0","91.25","0","83.15","0","0","-","0","0","383.05"
"COALINDIA","27-May-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","85","0","0","-","0","0","383.05"
"COALINDIA","27-May-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","87.75","0","0","-","0","0","383.05"
"COALINDIA","28-May-2015","28-May-2015","CE","300","0","0","0","91.25","0","0","0","0","-","0","0","383.35"
"COALINDIA","28-May-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","85.25","0","0","-","0","0","383.35"
"COALINDIA","28-May-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","87.9","0","0","-","0","0","383.35"
"COALINDIA","29-May-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","92.85","0","0","-","0","0","391.05"
"COALINDIA","29-May-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","95.45","0","0","-","0","0","391.05"
"COALINDIA","29-May-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","97.7","0","0","-","0","0","391.05"
"COALINDIA","01-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","93.4","0","0","-","0","0","391.8"
"COALINDIA","01-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","95.95","0","0","-","0","0","391.8"
"COALINDIA","01-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","98.1","0","0","-","0","0","391.8"
"COALINDIA","02-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","85","0","0","-","0","0","383.5"
"COALINDIA","02-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","87.55","0","0","-","0","0","383.5"
"COALINDIA","02-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","89.85","0","0","-","0","0","383.5"
"COALINDIA","03-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","88.7","0","0","-","0","0","387.25"
"COALINDIA","03-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","91.2","0","0","-","0","0","387.25"
"COALINDIA","03-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","93.45","0","0","-","0","0","387.25"
"COALINDIA","04-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","89.95","0","0","-","0","0","388.55"
"COALINDIA","04-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","92.35","0","0","-","0","0","388.55"
"COALINDIA","04-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","94.45","0","0","-","0","0","388.55"
"COALINDIA","05-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","106.65","0","0","-","0","0","405.35"
"COALINDIA","05-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","109.1","0","0","-","0","0","405.35"
"COALINDIA","05-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","111.3","0","0","-","0","0","405.35"
"COALINDIA","08-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","102.05","0","0","-","0","0","400.95"
"COALINDIA","08-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","104.5","0","0","-","0","0","400.95"
"COALINDIA","08-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","106.7","0","0","-","0","0","400.95"
"COALINDIA","09-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","102.35","0","0","-","0","0","401.3"
"COALINDIA","09-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","104.75","0","0","-","0","0","401.3"
"COALINDIA","09-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","106.85","0","0","-","0","0","401.3"
"COALINDIA","10-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","105.9","0","0","-","0","0","404.9"
"COALINDIA","10-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","108.25","0","0","-","0","0","404.9"
"COALINDIA","10-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","110.25","0","0","-","0","0","404.9"
"COALINDIA","11-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","101","0","0","-","0","0","400.1"
"COALINDIA","11-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","103.35","0","0","-","0","0","400.1"
"COALINDIA","11-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","105.4","0","0","-","0","0","400.1"
"COALINDIA","12-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","96.95","0","0","-","0","0","396.1"
"COALINDIA","12-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","99.3","0","0","-","0","0","396.1"
"COALINDIA","12-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","101.4","0","0","-","0","0","396.1"
"COALINDIA","15-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","94.95","0","0","-","0","0","394.3"
"COALINDIA","15-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","97.3","0","0","-","0","0","394.3"
"COALINDIA","15-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","99.35","0","0","-","0","0","394.3"
"COALINDIA","16-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","97.95","0","0","-","0","0","397.35"
"COALINDIA","16-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","100.25","0","0","-","0","0","397.35"
"COALINDIA","16-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","102.25","0","0","-","0","0","397.35"
"COALINDIA","17-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","98.65","0","0","-","0","0","398.1"
"COALINDIA","17-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","100.95","0","0","-","0","0","398.1"
"COALINDIA","17-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","102.9","0","0","-","0","0","398.1"
"COALINDIA","18-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","95.05","0","0","-","0","0","394.55"
"COALINDIA","18-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","97.35","0","0","-","0","0","394.55"
"COALINDIA","18-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","99.3","0","0","-","0","0","394.55"
"COALINDIA","19-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","94.05","0","0","-","0","0","393.65"
"COALINDIA","19-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","96.4","0","0","-","0","0","393.65"
"COALINDIA","19-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","98.35","0","0","-","0","0","393.65"
"COALINDIA","22-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","99.9","0","0","-","0","0","399.7"
"COALINDIA","22-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","102.25","0","0","-","0","0","399.7"
"COALINDIA","22-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","104.15","0","0","-","0","0","399.7"
"COALINDIA","23-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","115.55","0","0","-","0","0","415.4"
"COALINDIA","23-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","117.85","0","0","-","0","0","415.4"
"COALINDIA","23-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","119.8","0","0","-","0","0","415.4"
"COALINDIA","24-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","112.4","0","0","-","0","0","412.3"
"COALINDIA","24-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","114.7","0","0","-","0","0","412.3"
"COALINDIA","24-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","116.6","0","0","-","0","0","412.3"
"COALINDIA","25-Jun-2015","25-Jun-2015","CE","300","0","0","0","61.15","0","0","0","0","-","0","0","411.35"
"COALINDIA","25-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","113.7","0","0","-","0","0","411.35"
"COALINDIA","25-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","115.6","0","0","-","0","0","411.35"
"COALINDIA","26-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","113.7","0","0","-","0","0","411.4"
"COALINDIA","26-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","115.6","0","0","-","0","0","411.4"
"COALINDIA","26-Jun-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","117.55","0","0","-","0","0","411.4"
"COALINDIA","29-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","109.8","0","0","-","0","0","407.7"
"COALINDIA","29-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","111.7","0","0","-","0","0","407.7"
"COALINDIA","29-Jun-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","113.7","0","0","-","0","0","407.7"
"COALINDIA","30-Jun-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","123.25","0","0","-","0","0","421.25"
"COALINDIA","30-Jun-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","125.15","0","0","-","0","0","421.25"
"COALINDIA","30-Jun-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","127.15","0","0","-","0","0","421.25"
"COALINDIA","01-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","127.4","0","0","-","0","0","425.5"
"COALINDIA","01-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","129.3","0","0","-","0","0","425.5"
"COALINDIA","01-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","131.25","0","0","-","0","0","425.5"
"COALINDIA","02-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","125.9","0","0","-","0","0","424.05"
"COALINDIA","02-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","127.8","0","0","-","0","0","424.05"
"COALINDIA","02-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","129.7","0","0","-","0","0","424.05"
"COALINDIA","03-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","119.25","0","0","-","0","0","417.5"
"COALINDIA","03-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","121.15","0","0","-","0","0","417.5"
"COALINDIA","03-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","123.1","0","0","-","0","0","417.5"
"COALINDIA","06-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","121.3","0","0","-","0","0","419.75"
"COALINDIA","06-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","123.2","0","0","-","0","0","419.75"
"COALINDIA","06-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","125.05","0","0","-","0","0","419.75"
"COALINDIA","07-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","130.4","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","132.2","0","0","-","0","0","428.9"
"COALINDIA","07-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","134.05","0","0","-","0","0","428.9"
"COALINDIA","08-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","118.6","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","120.45","0","0","-","0","0","417.15"
"COALINDIA","08-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","122.4","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","118.5","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","120.35","0","0","-","0","0","417.15"
"COALINDIA","09-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","122.3","0","0","-","0","0","417.15"
"COALINDIA","10-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","121.25","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","123.1","0","0","-","0","0","419.95"
"COALINDIA","10-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","125","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","121.05","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","122.9","0","0","-","0","0","419.95"
"COALINDIA","13-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","124.75","0","0","-","0","0","419.95"
"COALINDIA","14-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","135.2","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","137.05","0","0","-","0","0","434.15"
"COALINDIA","14-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","138.9","0","0","-","0","0","434.15"
"COALINDIA","15-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","137.65","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","139.5","0","0","-","0","0","436.65"
"COALINDIA","15-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","141.35","0","0","-","0","0","436.65"
"COALINDIA","16-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","139.2","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","141.05","0","0","-","0","0","438.3"
"COALINDIA","16-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","142.9","0","0","-","0","0","438.3"
"COALINDIA","17-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","131","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","132.85","0","0","-","0","0","430.15"
"COALINDIA","17-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","134.7","0","0","-","0","0","430.15"
"COALINDIA","20-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","126.1","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","127.9","0","0","-","0","0","425.45"
"COALINDIA","20-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","129.75","0","0","-","0","0","425.45"
"COALINDIA","21-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","129.25","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","131.1","0","0","-","0","0","428.65"
"COALINDIA","21-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","132.9","0","0","-","0","0","428.65"
"COALINDIA","22-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","132.9","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","134.7","0","0","-","0","0","432.35"
"COALINDIA","22-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","136.55","0","0","-","0","0","432.35"
"COALINDIA","23-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","131.95","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","133.8","0","0","-","0","0","431.5"
"COALINDIA","23-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","135.6","0","0","-","0","0","431.5"
"COALINDIA","24-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","126.45","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","128.25","0","0","-","0","0","426.05"
"COALINDIA","24-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","130.1","0","0","-","0","0","426.05"
"COALINDIA","27-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","123.8","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","125.6","0","0","-","0","0","423.6"
"COALINDIA","27-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","127.4","0","0","-","0","0","423.6"
"COALINDIA","28-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","121","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","122.75","0","0","-","0","0","420.85"
"COALINDIA","28-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","124.6","0","0","-","0","0","420.85"
"COALINDIA","29-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","120.25","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","122","0","0","-","0","0","420.15"
"COALINDIA","29-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","123.85","0","0","-","0","0","420.15"
"COALINDIA","30-Jul-2015","30-Jul-2015","CE","300","0","0","0","70.85","0","0","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","122.15","0","0","-","0","0","420.35"
"COALINDIA","30-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","124","0","0","-","0","0","420.35"
"COALINDIA","31-Jul-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","140.75","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","142.6","0","0","-","0","0","439.05"
"COALINDIA","31-Jul-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","144.95","0","0","-","0","0","439.05"
"COALINDIA","03-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","133.25","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","135.05","0","0","-","0","0","431.7"
"COALINDIA","03-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","137.4","0","0","-","0","0","431.7"
"COALINDIA","04-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","144.85","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","146.7","0","0","-","0","0","443.4"
"COALINDIA","04-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","149","0","0","-","0","0","443.4"
"COALINDIA","05-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","139.9","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","141.7","0","0","-","0","0","438.5"
"COALINDIA","05-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","144.05","0","0","-","0","0","438.5"
"COALINDIA","06-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","132.75","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","134.55","0","0","-","0","0","431.4"
"COALINDIA","06-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","136.9","0","0","-","0","0","431.4"
"COALINDIA","07-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","115.95","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","117.85","0","0","-","0","0","414.7"
"COALINDIA","07-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","120.55","0","0","-","0","0","414.7"
"COALINDIA","10-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","109","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","110.9","0","0","-","0","0","407.95"
"COALINDIA","10-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","113.65","0","0","-","0","0","407.95"
"COALINDIA","11-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","93.7","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","95.85","0","0","-","0","0","392.7"
"COALINDIA","11-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","99.3","0","0","-","0","0","392.7"
"COALINDIA","12-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","72.45","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","76.1","0","0","-","0","0","371.4"
"COALINDIA","12-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","81.45","0","0","-","0","0","371.4"
"COALINDIA","13-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","78","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","81.1","0","0","-","0","0","377.05"
"COALINDIA","13-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","86.05","0","0","-","0","0","377.05"
"COALINDIA","14-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","78.4","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","81.3","0","0","-","0","0","377.55"
"COALINDIA","14-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","86","0","0","-","0","0","377.55"
"COALINDIA","17-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","80.5","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","83","0","0","-","0","0","379.85"
"COALINDIA","17-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","87.35","0","0","-","0","0","379.85"
"COALINDIA","18-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","64.75","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","68.4","0","0","-","0","0","364.15"
"COALINDIA","18-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","74.05","0","0","-","0","0","364.15"
"COALINDIA","19-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","56.2","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","60.4","0","0","-","0","0","355.65"
"COALINDIA","19-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","66.55","0","0","-","0","0","355.65"
"COALINDIA","20-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","50.35","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","54.9","0","0","-","0","0","349.85"
"COALINDIA","20-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","61.25","0","0","-","0","0","349.85"
"COALINDIA","21-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","49.05","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","53.35","0","0","-","0","0","348.65"
"COALINDIA","21-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","59.55","0","0","-","0","0","348.65"
"COALINDIA","24-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","36.8","0","0","-","0","0","336.6"
"COALINDIA","24-Aug-2015","24-Sep-2015","CE","300","0","0","0","117.6","0","42.7","0","0","-","0","0","336.6"
"COALINDIA","24-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","50.05","0","0","-","0","0","336.6"
"COALINDIA","25-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","53.75","0","0","-","0","0","353.6"
"COALINDIA","25-Aug-2015","24-Sep-2015","CE","300","52","52","52","52","52","52","1","3.52","-","1000","1000","353.6"
"COALINDIA","25-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","65.25","0","0","-","0","0","353.6"
"COALINDIA","26-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","58.25","0","0","-","0","0","358.15"
"COALINDIA","26-Aug-2015","24-Sep-2015","CE","300","61","61","61","61","61","61","1","3.61","-","0","-1000","358.15"
"COALINDIA","26-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","68.5","0","0","-","0","0","358.15"
"COALINDIA","27-Aug-2015","27-Aug-2015","CE","300","0","0","0","90.25","0","0","0","0","-","0","0","361.85"
"COALINDIA","27-Aug-2015","24-Sep-2015","CE","300","0","0","0","61","61","64.95","0","0","-","0","0","361.85"
"COALINDIA","27-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","71.05","0","0","-","0","0","361.85"
"COALINDIA","28-Aug-2015","24-Sep-2015","CE","300","0","0","0","61","61","60.65","0","0","-","0","0","357.55"
"COALINDIA","28-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","66.8","0","0","-","0","0","357.55"
"COALINDIA","28-Aug-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","71.55","0","0","-","0","0","357.55"
"COALINDIA","31-Aug-2015","24-Sep-2015","CE","300","0","0","0","61","61","68.55","0","0","-","0","0","366.35"
"COALINDIA","31-Aug-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","74","0","0","-","0","0","366.35"
"COALINDIA","31-Aug-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","78.5","0","0","-","0","0","366.35"
"COALINDIA","01-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","57.45","0","0","0","0","0","354.7"
"COALINDIA","01-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","64","0","0","0","0","0","354.7"
"COALINDIA","01-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","69","0","0","0","0","0","354.7"
"COALINDIA","02-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","47.85","0","0","0","0","0","344.35"
"COALINDIA","02-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","55.4","0","0","0","0","0","344.35"
"COALINDIA","02-Sep-2015","26-Nov-2015","CE","300","0","0","0","75.8","0","60.8","0","0","0","0","0","344.35"
"COALINDIA","03-Sep-2015","24-Sep-2015","CE","300","0","0","0","61","61","48.25","0","0","0","0","0","345.3"
"COALINDIA","03-Sep-2015","29-Oct-2015","CE","300","0","0","0","126.25","0","55.45","0","0","0","0","0","345.3"
