"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","28-Jun-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","245.75"
"COALINDIA","28-Jun-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","245.75"
"COALINDIA","29-Jun-2017","29-Jun-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","245.15"
"COALINDIA","29-Jun-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","245.15"
"COALINDIA","29-Jun-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","245.15"
"COALINDIA","30-Jun-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","244.25"
"COALINDIA","30-Jun-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","244.25"
"COALINDIA","30-Jun-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","244.25"
"COALINDIA","03-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","248.85"
"COALINDIA","03-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","248.85"
"COALINDIA","03-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","248.85"
"COALINDIA","04-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","246.75"
"COALINDIA","04-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","246.75"
"COALINDIA","04-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","246.75"
"COALINDIA","05-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","247.5"
"COALINDIA","05-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","247.5"
"COALINDIA","05-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","247.5"
"COALINDIA","06-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","251.45"
"COALINDIA","06-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","251.45"
"COALINDIA","06-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","251.45"
"COALINDIA","07-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","251.1"
"COALINDIA","07-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","251.1"
"COALINDIA","07-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","251.1"
"COALINDIA","10-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","258.8"
"COALINDIA","10-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","258.8"
"COALINDIA","10-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","258.8"
"COALINDIA","11-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","254.5"
"COALINDIA","11-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","254.5"
"COALINDIA","11-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","254.5"
"COALINDIA","12-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","253.45"
"COALINDIA","12-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","253.45"
"COALINDIA","12-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","253.45"
"COALINDIA","13-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","253.65"
"COALINDIA","13-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","253.65"
"COALINDIA","13-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","253.65"
"COALINDIA","14-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","250.45"
"COALINDIA","14-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","250.45"
"COALINDIA","14-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","250.45"
"COALINDIA","17-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","247"
"COALINDIA","17-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","247"
"COALINDIA","17-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.15","0","0","0","0","0","247"
"COALINDIA","18-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","248.5"
"COALINDIA","18-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","248.5"
"COALINDIA","18-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","248.5"
"COALINDIA","19-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","254.7"
"COALINDIA","19-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","254.7"
"COALINDIA","19-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","254.7"
"COALINDIA","20-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","255.3"
"COALINDIA","20-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","255.3"
"COALINDIA","20-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","255.3"
"COALINDIA","21-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","262.35"
"COALINDIA","21-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","262.35"
"COALINDIA","21-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","262.35"
"COALINDIA","24-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","261.55"
"COALINDIA","24-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","261.55"
"COALINDIA","24-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","261.55"
"COALINDIA","25-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","258.3"
"COALINDIA","25-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","258.3"
"COALINDIA","25-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","258.3"
"COALINDIA","26-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","260.65"
"COALINDIA","26-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","260.65"
"COALINDIA","26-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","260.65"
"COALINDIA","27-Jul-2017","27-Jul-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","255.25"
"COALINDIA","27-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","255.25"
"COALINDIA","27-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","255.25"
"COALINDIA","28-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","251.55"
"COALINDIA","28-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.15","0","0","0","0","0","251.55"
"COALINDIA","28-Jul-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.35","0","0","0","0","0","251.55"
"COALINDIA","31-Jul-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","249.1"
"COALINDIA","31-Jul-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.15","0","0","0","0","0","249.1"
"COALINDIA","31-Jul-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.35","0","0","0","0","0","249.1"
"COALINDIA","01-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","251.45"
"COALINDIA","01-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","251.45"
"COALINDIA","01-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.25","0","0","0","0","0","251.45"
"COALINDIA","02-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","250.85"
"COALINDIA","02-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","250.85"
"COALINDIA","02-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.25","0","0","0","0","0","250.85"
"COALINDIA","03-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","241.75"
"COALINDIA","03-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.45","0","0","0","0","0","241.75"
"COALINDIA","03-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.05","0","0","0","0","0","241.75"
"COALINDIA","04-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","249.2"
"COALINDIA","04-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.35","0","0","0","0","0","249.2"
"COALINDIA","04-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.95","0","0","0","0","0","249.2"
"COALINDIA","07-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","251.5"
"COALINDIA","07-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.25","0","0","0","0","0","251.5"
"COALINDIA","07-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.7","0","0","0","0","0","251.5"
"COALINDIA","08-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","245.05"
"COALINDIA","08-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.5","0","0","0","0","0","245.05"
"COALINDIA","08-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.2","0","0","0","0","0","245.05"
"COALINDIA","09-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","242.5"
"COALINDIA","09-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.5","0","0","0","0","0","242.5"
"COALINDIA","09-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.25","0","0","0","0","0","242.5"
"COALINDIA","10-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","238.95"
"COALINDIA","10-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.6","0","0","0","0","0","238.95"
"COALINDIA","10-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.45","0","0","0","0","0","238.95"
"COALINDIA","11-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","235.9"
"COALINDIA","11-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.7","0","0","0","0","0","235.9"
"COALINDIA","11-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.6","0","0","0","0","0","235.9"
"COALINDIA","14-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","238.15"
"COALINDIA","14-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.45","0","0","0","0","0","238.15"
"COALINDIA","14-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.25","0","0","0","0","0","238.15"
"COALINDIA","16-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0.05","0","0","0","0","0","237.95"
"COALINDIA","16-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.35","0","0","0","0","0","237.95"
"COALINDIA","16-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.05","0","0","0","0","0","237.95"
"COALINDIA","17-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","246.95"
"COALINDIA","17-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.3","0","0","0","0","0","246.95"
"COALINDIA","17-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.95","0","0","0","0","0","246.95"
"COALINDIA","18-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","243.35"
"COALINDIA","18-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.35","0","0","0","0","0","243.35"
"COALINDIA","18-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.1","0","0","0","0","0","243.35"
"COALINDIA","21-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","238.45"
"COALINDIA","21-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.5","0","0","0","0","0","238.45"
"COALINDIA","21-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.45","0","0","0","0","0","238.45"
"COALINDIA","22-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","240.55"
"COALINDIA","22-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.35","0","0","0","0","0","240.55"
"COALINDIA","22-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","1.15","0","0","0","0","0","240.55"
"COALINDIA","23-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","241.1"
"COALINDIA","23-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.25","0","0","0","0","0","241.1"
"COALINDIA","23-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.95","0","0","0","0","0","241.1"
"COALINDIA","24-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","241.3"
"COALINDIA","24-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.2","0","0","0","0","0","241.3"
"COALINDIA","24-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.8","0","0","0","0","0","241.3"
"COALINDIA","28-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","243.6"
"COALINDIA","28-Aug-2017","28-Sep-2017","PE","200","0","0","0","0.05","0","0.1","0","0","0","0","0","243.6"
"COALINDIA","28-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.5","0","0","0","0","0","243.6"
"COALINDIA","29-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","238.25"
"COALINDIA","29-Aug-2017","28-Sep-2017","PE","200","1","1","1","1","1","1","1","3.42",".02","1700","1700","238.25"
"COALINDIA","29-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.85","0","0","0","0","0","238.25"
"COALINDIA","30-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","241.8"
"COALINDIA","30-Aug-2017","28-Sep-2017","PE","200","0","0","0","1","1","0.1","0","0","0","1700","0","241.8"
"COALINDIA","30-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.6","0","0","0","0","0","241.8"
"COALINDIA","31-Aug-2017","31-Aug-2017","PE","200","0","0","0","0.05","0","0","0","0","0","0","0","237.4"
"COALINDIA","31-Aug-2017","28-Sep-2017","PE","200","0","0","0","1","1","0.15","0","0","0","1700","0","237.4"
"COALINDIA","31-Aug-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.85","0","0","0","0","0","237.4"
"COALINDIA","01-Sep-2017","28-Sep-2017","PE","200","0.4","0.4","0.3","0.3","0.3","0.3","2","6.81",".01","3400","1700","238.65"
"COALINDIA","01-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.65","0","0","0","0","0","238.65"
"COALINDIA","01-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","1.65","0","0","0","0","0","238.65"
"COALINDIA","04-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.3","0.3","0.05","0","0","0","3400","0","246.5"
"COALINDIA","04-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.5","0","0","0","0","0","246.5"
"COALINDIA","04-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","1.4","0","0","0","0","0","246.5"
"COALINDIA","05-Sep-2017","28-Sep-2017","PE","200","0.2","0.2","0.2","0.2","0.2","0.2","1","3.4","0","3400","0","253.85"
"COALINDIA","05-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.35","0","0","0","0","0","253.85"
"COALINDIA","05-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","1.15","0","0","0","0","0","253.85"
"COALINDIA","06-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0.05","0","0","0","3400","0","255.8"
"COALINDIA","06-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.25","0","0","0","0","0","255.8"
"COALINDIA","06-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.9","0","0","0","0","0","255.8"
"COALINDIA","07-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0.05","0","0","0","3400","0","253.3"
"COALINDIA","07-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.25","0","0","0","0","0","253.3"
"COALINDIA","07-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.95","0","0","0","0","0","253.3"
"COALINDIA","08-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","255"
"COALINDIA","08-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.2","0","0","0","0","0","255"
"COALINDIA","08-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.75","0","0","0","0","0","255"
"COALINDIA","11-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","257.05"
"COALINDIA","11-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.1","0","0","0","0","0","257.05"
"COALINDIA","11-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.55","0","0","0","0","0","257.05"
"COALINDIA","12-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","257.55"
"COALINDIA","12-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.1","0","0","0","0","0","257.55"
"COALINDIA","12-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.4","0","0","0","0","0","257.55"
"COALINDIA","13-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","256.35"
"COALINDIA","13-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","256.35"
"COALINDIA","13-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.4","0","0","0","0","0","256.35"
"COALINDIA","14-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","255.05"
"COALINDIA","14-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","255.05"
"COALINDIA","14-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.35","0","0","0","0","0","255.05"
"COALINDIA","15-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","259.8"
"COALINDIA","15-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","259.8"
"COALINDIA","15-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.25","0","0","0","0","0","259.8"
"COALINDIA","18-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","264.55"
"COALINDIA","18-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","264.55"
"COALINDIA","18-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.2","0","0","0","0","0","264.55"
"COALINDIA","19-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","258.55"
"COALINDIA","19-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","258.55"
"COALINDIA","19-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.3","0","0","0","0","0","258.55"
"COALINDIA","20-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","256.55"
"COALINDIA","20-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","256.55"
"COALINDIA","20-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.3","0","0","0","0","0","256.55"
"COALINDIA","21-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","254.05"
"COALINDIA","21-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","254.05"
"COALINDIA","21-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.3","0","0","0","0","0","254.05"
"COALINDIA","22-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","253.8"
"COALINDIA","22-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","253.8"
"COALINDIA","22-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.25","0","0","0","0","0","253.8"
"COALINDIA","25-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","257.05"
"COALINDIA","25-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0.05","0","0","0","0","0","257.05"
"COALINDIA","25-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.15","0","0","0","0","0","257.05"
"COALINDIA","26-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","260.4"
"COALINDIA","26-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","260.4"
"COALINDIA","26-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.1","0","0","0","0","0","260.4"
"COALINDIA","27-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","260.85"
"COALINDIA","27-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","260.85"
"COALINDIA","27-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.1","0","0","0","0","0","260.85"
"COALINDIA","28-Sep-2017","28-Sep-2017","PE","200","0","0","0","0.2","0.2","0","0","0","0","3400","0","267.8"
"COALINDIA","28-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","267.8"
"COALINDIA","28-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.1","0","0","0","0","0","267.8"
"COALINDIA","29-Sep-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.05","0","0","0","0","0","270.85"
"COALINDIA","29-Sep-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.15","0","0","0","0","0","270.85"
"COALINDIA","03-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.05","0","0","0","0","0","272"
"COALINDIA","03-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.1","0","0","0","0","0","272"
"COALINDIA","04-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.05","0","0","0","0","0","270"
"COALINDIA","04-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.1","0","0","0","0","0","270"
"COALINDIA","05-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0.05","0","0","0","0","0","273.25"
"COALINDIA","05-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.1","0","0","0","0","0","273.25"
"COALINDIA","06-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","276.7"
"COALINDIA","06-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.05","0","0","0","0","0","276.7"
"COALINDIA","09-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","281.35"
"COALINDIA","09-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","281.35"
"COALINDIA","09-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.05","0","0","0","0","0","281.35"
"COALINDIA","10-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","285.65"
"COALINDIA","10-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","285.65"
"COALINDIA","10-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.05","0","0","0","0","0","285.65"
"COALINDIA","11-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","282.95"
"COALINDIA","11-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","282.95"
"COALINDIA","11-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.05","0","0","0","0","0","282.95"
"COALINDIA","12-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","282.4"
"COALINDIA","12-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","282.4"
"COALINDIA","12-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.05","0","0","0","0","0","282.4"
"COALINDIA","13-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","287.25"
"COALINDIA","13-Oct-2017","30-Nov-2017","PE","200","0","0","0","1.9","0","0","0","0","0","0","0","287.25"
"COALINDIA","13-Oct-2017","28-Dec-2017","PE","200","0","0","0","0.25","0","0.05","0","0","0","0","0","287.25"
"COALINDIA","16-Oct-2017","26-Oct-2017","PE","200","0","0","0","0.3","0","0","0","0","0","0","0","290.7"
