"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"COALINDIA","29-Feb-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","92.65","0","0","0","0","0","311"
"COALINDIA","29-Feb-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","94.55","0","0","0","0","0","311"
"COALINDIA","29-Feb-2016","26-May-2016","CE","220","0","0","0","86.15","0","96.85","0","0","0","0","0","311"
"COALINDIA","01-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","99.25","0","0","0","0","0","317.85"
"COALINDIA","01-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","101.15","0","0","0","0","0","317.85"
"COALINDIA","01-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","103.25","0","0","0","0","0","317.85"
"COALINDIA","02-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","92.45","0","0","0","0","0","311"
"COALINDIA","02-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","94.35","0","0","0","0","0","311"
"COALINDIA","02-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","96.55","0","0","0","0","0","311"
"COALINDIA","03-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","95.5","0","0","0","0","0","314.1"
"COALINDIA","03-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","97.2","0","0","0","0","0","314.1"
"COALINDIA","03-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","99.25","0","0","0","0","0","314.1"
"COALINDIA","04-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","106.45","0","0","0","0","0","325.15"
"COALINDIA","04-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","108.1","0","0","0","0","0","325.15"
"COALINDIA","04-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","110.05","0","0","0","0","0","325.15"
"COALINDIA","08-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","105.2","0","0","0","0","0","324.05"
"COALINDIA","08-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","106.7","0","0","0","0","0","324.05"
"COALINDIA","08-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","108.55","0","0","0","0","0","324.05"
"COALINDIA","09-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","103.6","0","0","0","0","0","322.5"
"COALINDIA","09-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","105.1","0","0","0","0","0","322.5"
"COALINDIA","09-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","106.85","0","0","0","0","0","322.5"
"COALINDIA","10-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","102.75","0","0","0","0","0","321.7"
"COALINDIA","10-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","104.2","0","0","0","0","0","321.7"
"COALINDIA","10-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","105.95","0","0","0","0","0","321.7"
"COALINDIA","11-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","99.9","0","0","0","0","0","318.9"
"COALINDIA","11-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","101.35","0","0","0","0","0","318.9"
"COALINDIA","11-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","103.05","0","0","0","0","0","318.9"
"COALINDIA","14-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","77.55","0","0","0","0","0","296.7"
"COALINDIA","14-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","79.15","0","0","0","0","0","296.7"
"COALINDIA","14-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","81.2","0","0","0","0","0","296.7"
"COALINDIA","15-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","76.45","0","0","0","0","0","295.65"
"COALINDIA","15-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","78.05","0","0","0","0","0","295.65"
"COALINDIA","15-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","80","0","0","0","0","0","295.65"
"COALINDIA","16-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","76.4","0","0","0","0","0","295.65"
"COALINDIA","16-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","77.95","0","0","0","0","0","295.65"
"COALINDIA","16-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","79.8","0","0","0","0","0","295.65"
"COALINDIA","17-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","74.95","0","0","0","0","0","294.25"
"COALINDIA","17-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","76.45","0","0","0","0","0","294.25"
"COALINDIA","17-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","78.25","0","0","0","0","0","294.25"
"COALINDIA","18-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","78.4","0","0","0","0","0","297.75"
"COALINDIA","18-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","79.85","0","0","0","0","0","297.75"
"COALINDIA","18-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","81.55","0","0","0","0","0","297.75"
"COALINDIA","21-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","77.1","0","0","0","0","0","296.6"
"COALINDIA","21-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","78.55","0","0","0","0","0","296.6"
"COALINDIA","21-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","80.15","0","0","0","0","0","296.6"
"COALINDIA","22-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","74.85","0","0","0","0","0","294.4"
"COALINDIA","22-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","76.3","0","0","0","0","0","294.4"
"COALINDIA","22-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","77.9","0","0","0","0","0","294.4"
"COALINDIA","23-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","78.4","0","0","0","0","0","298"
"COALINDIA","23-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","79.8","0","0","0","0","0","298"
"COALINDIA","23-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","81.35","0","0","0","0","0","298"
"COALINDIA","28-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","73.65","0","0","0","0","0","293.5"
"COALINDIA","28-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","75.05","0","0","0","0","0","293.5"
"COALINDIA","28-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","76.6","0","0","0","0","0","293.5"
"COALINDIA","29-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","75.25","0","0","0","0","0","295.15"
"COALINDIA","29-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","76.65","0","0","0","0","0","295.15"
"COALINDIA","29-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","78.15","0","0","0","0","0","295.15"
"COALINDIA","30-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","76.9","0","0","0","0","0","296.85"
"COALINDIA","30-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","78.3","0","0","0","0","0","296.85"
"COALINDIA","30-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","79.75","0","0","0","0","0","296.85"
"COALINDIA","31-Mar-2016","31-Mar-2016","CE","220","0","0","0","113.85","0","0","0","0","0","0","0","291.95"
"COALINDIA","31-Mar-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","73.35","0","0","0","0","0","291.95"
"COALINDIA","31-Mar-2016","26-May-2016","CE","220","0","0","0","86.15","0","74.8","0","0","0","0","0","291.95"
"COALINDIA","01-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","68.35","0","0","0","0","0","287"
"COALINDIA","01-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","69.85","0","0","0","0","0","287"
"COALINDIA","04-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","66.05","0","0","0","0","0","285"
"COALINDIA","04-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","67.45","0","0","0","0","0","285"
"COALINDIA","04-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","69.45","0","0","0","0","0","285"
"COALINDIA","05-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","56.25","0","0","0","0","0","275.25"
"COALINDIA","05-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","57.9","0","0","0","0","0","275.25"
"COALINDIA","05-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","60.4","0","0","0","0","0","275.25"
"COALINDIA","06-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","56.55","0","0","0","0","0","275.6"
"COALINDIA","06-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","58.1","0","0","0","0","0","275.6"
"COALINDIA","06-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","60.45","0","0","0","0","0","275.6"
"COALINDIA","07-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","62.15","0","0","0","0","0","281.25"
"COALINDIA","07-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","63.6","0","0","0","0","0","281.25"
"COALINDIA","07-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","65.8","0","0","0","0","0","281.25"
"COALINDIA","08-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","60.45","0","0","0","0","0","279.6"
"COALINDIA","08-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","61.9","0","0","0","0","0","279.6"
"COALINDIA","08-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","64.05","0","0","0","0","0","279.6"
"COALINDIA","11-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","61.2","0","0","0","0","0","280.45"
"COALINDIA","11-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","62.55","0","0","0","0","0","280.45"
"COALINDIA","11-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","64.55","0","0","0","0","0","280.45"
"COALINDIA","12-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","55.1","0","0","0","0","0","274.4"
"COALINDIA","12-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","56.55","0","0","0","0","0","274.4"
"COALINDIA","12-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","58.8","0","0","0","0","0","274.4"
"COALINDIA","13-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","58.1","0","0","0","0","0","277.45"
"COALINDIA","13-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","59.45","0","0","0","0","0","277.45"
"COALINDIA","13-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","61.55","0","0","0","0","0","277.45"
"COALINDIA","18-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","56.25","0","0","0","0","0","275.8"
"COALINDIA","18-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","57.55","0","0","0","0","0","275.8"
"COALINDIA","18-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","59.6","0","0","0","0","0","275.8"
"COALINDIA","20-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","59","0","0","0","0","0","278.65"
"COALINDIA","20-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","60.25","0","0","0","0","0","278.65"
"COALINDIA","20-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.15","0","0","0","0","0","278.65"
"COALINDIA","21-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","68.05","0","0","0","0","0","287.75"
"COALINDIA","21-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","69.3","0","0","0","0","0","287.75"
"COALINDIA","21-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","71.2","0","0","0","0","0","287.75"
"COALINDIA","22-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","68.05","0","0","0","0","0","287.8"
"COALINDIA","22-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","69.3","0","0","0","0","0","287.8"
"COALINDIA","22-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","71.1","0","0","0","0","0","287.8"
"COALINDIA","25-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","68.1","0","0","0","0","0","287.95"
"COALINDIA","25-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","69.35","0","0","0","0","0","287.95"
"COALINDIA","25-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","71.05","0","0","0","0","0","287.95"
"COALINDIA","26-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","68.4","0","0","0","0","0","288.3"
"COALINDIA","26-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","69.6","0","0","0","0","0","288.3"
"COALINDIA","26-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","71.3","0","0","0","0","0","288.3"
"COALINDIA","27-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","70.95","0","0","0","0","0","290.9"
"COALINDIA","27-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","72.15","0","0","0","0","0","290.9"
"COALINDIA","27-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","73.8","0","0","0","0","0","290.9"
"COALINDIA","28-Apr-2016","28-Apr-2016","CE","220","0","0","0","91.2","0","0","0","0","0","0","0","285.05"
"COALINDIA","28-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","66.25","0","0","0","0","0","285.05"
"COALINDIA","28-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","68","0","0","0","0","0","285.05"
"COALINDIA","29-Apr-2016","26-May-2016","CE","220","0","0","0","86.15","0","69.25","0","0","0","0","0","288.05"
"COALINDIA","29-Apr-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","70.9","0","0","0","0","0","288.05"
"COALINDIA","29-Apr-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","72.4","0","0","0","0","0","288.05"
"COALINDIA","02-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","69.7","0","0","0","0","0","288.65"
"COALINDIA","02-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","71.35","0","0","0","0","0","288.65"
"COALINDIA","02-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","72.75","0","0","0","0","0","288.65"
"COALINDIA","03-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","60.15","0","0","0","0","0","279.15"
"COALINDIA","03-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.05","0","0","0","0","0","279.15"
"COALINDIA","03-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","63.75","0","0","0","0","0","279.15"
"COALINDIA","04-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","60.9","0","0","0","0","0","279.95"
"COALINDIA","04-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.7","0","0","0","0","0","279.95"
"COALINDIA","04-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","64.4","0","0","0","0","0","279.95"
"COALINDIA","05-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","62.7","0","0","0","0","0","281.8"
"COALINDIA","05-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","64.45","0","0","0","0","0","281.8"
"COALINDIA","05-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","66","0","0","0","0","0","281.8"
"COALINDIA","06-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","62.75","0","0","0","0","0","281.9"
"COALINDIA","06-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","64.45","0","0","0","0","0","281.9"
"COALINDIA","06-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","65.95","0","0","0","0","0","281.9"
"COALINDIA","09-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","66.35","0","0","0","0","0","285.6"
"COALINDIA","09-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","67.95","0","0","0","0","0","285.6"
"COALINDIA","09-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","69.4","0","0","0","0","0","285.6"
"COALINDIA","10-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","65.6","0","0","0","0","0","284.9"
"COALINDIA","10-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","67.2","0","0","0","0","0","284.9"
"COALINDIA","10-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","68.6","0","0","0","0","0","284.9"
"COALINDIA","11-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","64.45","0","0","0","0","0","283.8"
"COALINDIA","11-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","66.05","0","0","0","0","0","283.8"
"COALINDIA","11-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","67.4","0","0","0","0","0","283.8"
"COALINDIA","12-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","64.45","0","0","0","0","0","283.85"
"COALINDIA","12-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","66.05","0","0","0","0","0","283.85"
"COALINDIA","12-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","67.4","0","0","0","0","0","283.85"
"COALINDIA","13-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","62","0","0","0","0","0","281.45"
"COALINDIA","13-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","63.6","0","0","0","0","0","281.45"
"COALINDIA","13-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","64.95","0","0","0","0","0","281.45"
"COALINDIA","16-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","63.3","0","0","0","0","0","282.85"
"COALINDIA","16-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","64.85","0","0","0","0","0","282.85"
"COALINDIA","16-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","66.15","0","0","0","0","0","282.85"
"COALINDIA","17-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","64.25","0","0","0","0","0","283.85"
"COALINDIA","17-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","65.8","0","0","0","0","0","283.85"
"COALINDIA","17-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","67.1","0","0","0","0","0","283.85"
"COALINDIA","18-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","64.3","0","0","0","0","0","283.95"
"COALINDIA","18-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","65.85","0","0","0","0","0","283.95"
"COALINDIA","18-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","67.1","0","0","0","0","0","283.95"
"COALINDIA","19-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","60.6","0","0","0","0","0","280.3"
"COALINDIA","19-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.15","0","0","0","0","0","280.3"
"COALINDIA","19-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","63.45","0","0","0","0","0","280.3"
"COALINDIA","20-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","59.3","0","0","0","0","0","279"
"COALINDIA","20-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","60.8","0","0","0","0","0","279"
"COALINDIA","20-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","62.1","0","0","0","0","0","279"
"COALINDIA","23-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","60.65","0","0","0","0","0","280.5"
"COALINDIA","23-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.2","0","0","0","0","0","280.5"
"COALINDIA","23-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","63.45","0","0","0","0","0","280.5"
"COALINDIA","24-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","59.65","0","0","0","0","0","279.55"
"COALINDIA","24-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","61.2","0","0","0","0","0","279.55"
"COALINDIA","24-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","62.4","0","0","0","0","0","279.55"
"COALINDIA","25-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","61.05","0","0","0","0","0","281"
"COALINDIA","25-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.6","0","0","0","0","0","281"
"COALINDIA","25-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","63.8","0","0","0","0","0","281"
"COALINDIA","26-May-2016","26-May-2016","CE","220","0","0","0","86.15","0","0","0","0","0","0","0","280.85"
"COALINDIA","26-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.4","0","0","0","0","0","280.85"
"COALINDIA","26-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","63.6","0","0","0","0","0","280.85"
"COALINDIA","27-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","62.8","0","0","0","0","0","281.3"
"COALINDIA","27-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","64","0","0","0","0","0","281.3"
"COALINDIA","27-May-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","65.25","0","0","0","0","0","281.3"
"COALINDIA","30-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","73.9","0","0","0","0","0","292.55"
"COALINDIA","30-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","75.15","0","0","0","0","0","292.55"
"COALINDIA","30-May-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","76.45","0","0","0","0","0","292.55"
"COALINDIA","31-May-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","72.7","0","0","0","0","0","291.4"
"COALINDIA","31-May-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","73.95","0","0","0","0","0","291.4"
"COALINDIA","31-May-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","75.25","0","0","0","0","0","291.4"
"COALINDIA","01-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","78.45","0","0","0","0","0","297.2"
"COALINDIA","01-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","79.7","0","0","0","0","0","297.2"
"COALINDIA","01-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","80.95","0","0","0","0","0","297.2"
"COALINDIA","02-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","88.55","0","0","0","0","0","307.35"
"COALINDIA","02-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","89.8","0","0","0","0","0","307.35"
"COALINDIA","02-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","91.1","0","0","0","0","0","307.35"
"COALINDIA","03-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","90.1","0","0","0","0","0","308.95"
"COALINDIA","03-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","91.35","0","0","0","0","0","308.95"
"COALINDIA","03-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","92.6","0","0","0","0","0","308.95"
"COALINDIA","06-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","86.85","0","0","0","0","0","305.8"
"COALINDIA","06-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","88.1","0","0","0","0","0","305.8"
"COALINDIA","06-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","89.35","0","0","0","0","0","305.8"
"COALINDIA","07-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","88.8","0","0","0","0","0","307.8"
"COALINDIA","07-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","90","0","0","0","0","0","307.8"
"COALINDIA","07-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","91.25","0","0","0","0","0","307.8"
"COALINDIA","08-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","87.75","0","0","0","0","0","306.8"
"COALINDIA","08-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","88.95","0","0","0","0","0","306.8"
"COALINDIA","08-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","90.2","0","0","0","0","0","306.8"
"COALINDIA","09-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","93.9","0","0","0","0","0","313"
"COALINDIA","09-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","95.15","0","0","0","0","0","313"
"COALINDIA","09-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","96.35","0","0","0","0","0","313"
"COALINDIA","10-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","87.5","0","0","0","0","0","306.65"
"COALINDIA","10-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","88.75","0","0","0","0","0","306.65"
"COALINDIA","10-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","89.95","0","0","0","0","0","306.65"
"COALINDIA","13-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","89.25","0","0","0","0","0","308.5"
"COALINDIA","13-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","90.45","0","0","0","0","0","308.5"
"COALINDIA","13-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","91.65","0","0","0","0","0","308.5"
"COALINDIA","14-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","89.55","0","0","0","0","0","308.85"
"COALINDIA","14-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","90.75","0","0","0","0","0","308.85"
"COALINDIA","14-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","92","0","0","0","0","0","308.85"
"COALINDIA","15-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","90.4","0","0","0","0","0","309.75"
"COALINDIA","15-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","91.65","0","0","0","0","0","309.75"
"COALINDIA","15-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","92.85","0","0","0","0","0","309.75"
"COALINDIA","16-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","88.15","0","0","0","0","0","307.55"
"COALINDIA","16-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","89.4","0","0","0","0","0","307.55"
"COALINDIA","16-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","90.6","0","0","0","0","0","307.55"
"COALINDIA","17-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","93.75","0","0","0","0","0","313.2"
"COALINDIA","17-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","95","0","0","0","0","0","313.2"
"COALINDIA","17-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","96.2","0","0","0","0","0","313.2"
"COALINDIA","20-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","92.8","0","0","0","0","0","312.35"
"COALINDIA","20-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","94","0","0","0","0","0","312.35"
"COALINDIA","20-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","95.2","0","0","0","0","0","312.35"
"COALINDIA","21-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","93.4","0","0","0","0","0","313"
"COALINDIA","21-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","94.6","0","0","0","0","0","313"
"COALINDIA","21-Jun-2016","25-Aug-2016","CE","220","0","0","0","64.85","0","95.8","0","0","0","0","0","313"
"COALINDIA","22-Jun-2016","30-Jun-2016","CE","220","0","0","0","76.85","0","97.85","0","0","0","0","0","317.5"
"COALINDIA","22-Jun-2016","28-Jul-2016","CE","220","0","0","0","69.55","0","99.05","0","0","0","0","0","317.5"
