"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","01-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","12.1","0","0","-","0","0","634.9"
"CIPLA","01-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","19.85","0","0","-","0","0","634.9"
"CIPLA","02-Jul-2015","30-Jul-2015","CE","720","1.4","1.4","1.3","1.4","1.4","1.4","11","39.67","-","19500","-1000","626.35"
"CIPLA","02-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","9.55","0","0","-","0","0","626.35"
"CIPLA","02-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","16.55","0","0","-","0","0","626.35"
"CIPLA","03-Jul-2015","30-Jul-2015","CE","720","0.45","0.45","0.45","0.45","0.45","0.45","3","10.81","-","18000","-1500","631.55"
"CIPLA","03-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","9.75","0","0","-","0","0","631.55"
"CIPLA","03-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","16.85","0","0","-","0","0","631.55"
"CIPLA","06-Jul-2015","30-Jul-2015","CE","720","1.25","3","1.25","2.85","2.65","2.85","15","54.16","-","19000","1000","653.7"
"CIPLA","06-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","16.45","0","0","-","0","0","653.7"
"CIPLA","06-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","25.75","0","0","-","0","0","653.7"
"CIPLA","07-Jul-2015","30-Jul-2015","CE","720","3","3.65","2.05","2.4","2.4","2.4","50","180.74","-","36500","17500","646.5"
"CIPLA","07-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","13.45","0","0","-","0","0","646.5"
"CIPLA","07-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","22.05","0","0","-","0","0","646.5"
"CIPLA","08-Jul-2015","30-Jul-2015","CE","720","2.2","2.2","1.05","1.9","1.9","1.9","34","122.65","-","29500","-7000","646.2"
"CIPLA","08-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","12.15","0","0","-","0","0","646.2"
"CIPLA","08-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","20.45","0","0","-","0","0","646.2"
"CIPLA","09-Jul-2015","30-Jul-2015","CE","720","1.9","1.9","1.6","1.6","1.6","1.6","6","21.65","-","29500","0","641.15"
"CIPLA","09-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","10","0","0","-","0","0","641.15"
"CIPLA","09-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","17.75","0","0","-","0","0","641.15"
"CIPLA","10-Jul-2015","30-Jul-2015","CE","720","0","0","0","1.6","1.6","2.75","0","0","-","29500","0","648"
"CIPLA","10-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","10.8","0","0","-","0","0","648"
"CIPLA","10-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","18.8","0","0","-","0","0","648"
"CIPLA","13-Jul-2015","30-Jul-2015","CE","720","2","3","2","2.5","2.5","2.5","24","86.68","-","35000","5500","661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","13.6","0","0","-","0","0","661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","22.6","0","0","-","0","0","661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","CE","720","3","3.1","2.05","2.25","2.05","2.25","35","126.48","-","40500","5500","665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","CE","720","0","0","0","24.5","0","13.9","0","0","-","0","0","665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","23.05","0","0","-","0","0","665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","CE","720","2.2","2.2","1.65","1.85","1.8","1.85","32","115.51","-","49000","8500","670.6"
"CIPLA","15-Jul-2015","27-Aug-2015","CE","720","10","11.5","7","11.5","11.5","11.5","33","120.46","-","15500","15500","670.6"
"CIPLA","15-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","23.5","0","0","-","0","0","670.6"
"CIPLA","16-Jul-2015","30-Jul-2015","CE","720","1.5","2.65","1.5","2.45","2.65","2.45","110","397.23","-","59500","10500","679.8"
"CIPLA","16-Jul-2015","27-Aug-2015","CE","720","0","0","0","11.5","11.5","16.65","0","0","-","15500","0","679.8"
"CIPLA","16-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","26.4","0","0","-","0","0","679.8"
"CIPLA","17-Jul-2015","30-Jul-2015","CE","720","2.5","3.15","2","2.15","2.1","2.15","85","307.14","-","60000","500","685.2"
"CIPLA","17-Jul-2015","27-Aug-2015","CE","720","0","0","0","11.5","11.5","17.55","0","0","-","15500","0","685.2"
"CIPLA","17-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","27.45","0","0","-","0","0","685.2"
"CIPLA","20-Jul-2015","30-Jul-2015","CE","720","2.5","2.5","1.55","1.85","1.6","1.85","40","144.38","-","49000","-11000","683.1"
"CIPLA","20-Jul-2015","27-Aug-2015","CE","720","0","0","0","11.5","11.5","14.85","0","0","-","15500","0","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","24.45","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","CE","720","1.5","2","0.75","0.8","0.75","0.8","86","310.13","-","41000","-8000","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","CE","720","11","11","9","9","9","9","2","7.3","-","16500","1000","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","19.05","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","CE","720","0.75","1.55","0.75","1.2","1.05","1.2","47","169.5","-","40500","-500","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","CE","720","1.1","12","1.1","12","12","12","10","36.43","-","19000","2500","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","23.15","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","CE","720","0.9","1.1","0.5","0.5","0.5","0.5","9","32.44","-","40500","0","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","CE","720","0","0","0","12","12","11.65","0","0","-","19000","0","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","21.25","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","CE","720","0.8","1.7","0.6","0.8","0.6","0.8","56","201.93","-","39000","-1500","678.1"
"CIPLA","24-Jul-2015","27-Aug-2015","CE","720","12.15","14.85","12.15","13.75","13.75","13.75","9","33.01","-","22000","3000","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","21.9","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","CE","720","0.5","1.35","0.45","0.45","0.45","0.45","50","180.19","-","39000","0","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","CE","720","13.2","16","10","10","10","10","5","18.33","-","23500","1500","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","19","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","CE","720","0.25","0.35","0.15","0.15","0.15","0.15","24","86.42","-","33000","-6000","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","CE","720","10.9","10.9","9.05","9.1","9.1","9.1","9","32.83","-","25500","2000","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","16.65","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","CE","720","0.25","0.25","0.15","0.15","0.15","0.15","2","7.2","-","34000","1000","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","CE","720","9.8","11","8","10.55","9.8","10.55","57","207.87","-","28500","3000","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","18.65","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","CE","720","0.95","1.5","0.05","0.05","0.05","0","686","2471.82","-","161000","127000","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","CE","720","14.65","23.5","14.05","21.3","22.5","21.3","671","2482.64","-","187000","158500","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","39.15","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","CE","720","24.4","28","19.9","20.9","21.7","20.9","537","1997.16","-","254000","67000","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","36.5","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","49.5","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","CE","720","22.5","24.75","18","22.75","23.4","22.75","353","1308.46","-","258500","4500","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","35.9","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","48.95","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","CE","720","23.95","24","18.25","20.6","20.5","20.6","292","1081.56","-","288500","30000","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","33.1","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","45.8","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","CE","720","21.4","26.6","21.3","24.45","24.05","24.45","512","1904.64","-","291500","3000","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","36.95","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","49.85","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","CE","720","26.45","32.85","24.7","26.9","25.9","26.9","1050","3932.85","-","474500","183000","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","38.4","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","51.15","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","CE","720","27.25","29.95","21.5","22.25","22.25","22.25","242","900.84","-","473000","-1500","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","32.9","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","45.45","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","CE","720","23.2","26.35","20.2","21.95","22.35","21.95","240","893.05","-","492000","19000","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","30.8","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","43.25","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","CE","720","23.55","30.2","22.5","24.95","25.2","24.95","496","1852.15","-","477500","-14500","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","31.9","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","44.35","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","CE","720","25.2","26.5","14.6","19.85","20.6","19.85","643","2381.01","-","567000","89500","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","CE","720","0","0","0","14.7","0","25.6","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","37.85","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","CE","720","22.5","29.9","21.2","26.75","29.5","26.75","1018","3801.18","-","431500","-135500","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","CE","720","37.3","37.3","37.05","37.05","37.05","37.05","3","11.36","-","1000","1000","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","49.4","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","CE","720","33.45","36.4","29.1","33.35","35","33.35","1045","3933.97","-","390500","-41000","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","CE","720","0","0","0","37.05","37.05","44.8","0","0","-","1000","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","58.3","0","0","-","0","0","739.6"
"CIPLA","17-Aug-2015","27-Aug-2015","CE","720","26","30","11.85","13.05","12.8","13.05","2629","9667.33","-","739500","349000","703.15"
"CIPLA","17-Aug-2015","24-Sep-2015","CE","720","30","34","21.55","23.5","21.55","23.5","46","172.37","-","15000","14000","703.15"
"CIPLA","17-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","45.35","0","0","-","0","0","703.15"
"CIPLA","18-Aug-2015","27-Aug-2015","CE","720","13.55","14.35","5.85","6.45","6.65","6.45","2214","8059.05","-","997500","258000","683.8"
"CIPLA","18-Aug-2015","24-Sep-2015","CE","720","18","22.6","16","17.1","17.7","17.1","28","103.31","-","23500","8500","683.8"
"CIPLA","18-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","36.9","0","0","-","0","0","683.8"
"CIPLA","19-Aug-2015","27-Aug-2015","CE","720","6.9","10.9","6.7","8.1","8.1","8.1","2009","7323.35","-","1026000","28500","696.1"
"CIPLA","19-Aug-2015","24-Sep-2015","CE","720","19.35","24","19.15","19.15","19.15","19.15","61","226.24","-","33000","9500","696.1"
"CIPLA","19-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","41.9","0","0","-","0","0","696.1"
"CIPLA","20-Aug-2015","27-Aug-2015","CE","720","8","11","4.8","5.35","5.7","5.35","1769","6440.93","-","1037500","11500","691.6"
"CIPLA","20-Aug-2015","24-Sep-2015","CE","720","22","24.9","17.4","19.45","20.1","19.45","51","188.89","-","47000","14000","691.6"
"CIPLA","20-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","38.05","0","0","-","0","0","691.6"
"CIPLA","21-Aug-2015","27-Aug-2015","CE","720","3","6.5","2.25","5.45","5.4","5.45","1102","3992.18","-","965000","-72500","697.4"
"CIPLA","21-Aug-2015","24-Sep-2015","CE","720","15.55","22.2","14.35","20.6","20","20.6","48","177.16","-","57000","10000","697.4"
"CIPLA","21-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","39.3","0","0","-","0","0","697.4"
"CIPLA","24-Aug-2015","27-Aug-2015","CE","720","2","3.05","0.75","1.2","1.1","1.2","1290","4654.92","-","859500","-105500","635.85"
"CIPLA","24-Aug-2015","24-Sep-2015","CE","720","15.1","17.45","8.85","9.2","8.85","9.2","50","183.25","-","56500","-500","635.85"
"CIPLA","24-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","33.6","0","0","-","0","0","635.85"
"CIPLA","25-Aug-2015","27-Aug-2015","CE","720","1.35","1.95","0.65","1.05","1.1","1.05","755","2722.62","-","778500","-81000","645.4"
"CIPLA","25-Aug-2015","24-Sep-2015","CE","720","10.75","12.35","6","10.15","10.5","10.15","50","182.38","-","64000","7500","645.4"
"CIPLA","25-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","35.4","0","0","-","0","0","645.4"
"CIPLA","26-Aug-2015","27-Aug-2015","CE","720","0.55","0.9","0.2","0.3","0.2","0.3","308","1109.59","-","712500","-66000","637.45"
"CIPLA","26-Aug-2015","24-Sep-2015","CE","720","8.3","9.7","7","7.2","7","7.2","25","91.02","-","68000","4000","637.45"
"CIPLA","26-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","30.6","0","0","-","0","0","637.45"
"CIPLA","27-Aug-2015","27-Aug-2015","CE","720","0.1","0.2","0.05","0.05","0.05","0","354","1274.54","-","662500","-50000","660.95"
"CIPLA","27-Aug-2015","24-Sep-2015","CE","720","8","10.35","7.5","9.25","9.25","9.25","119","433.96","-","77000","9000","660.95"
"CIPLA","27-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","40.35","0","0","-","0","0","660.95"
"CIPLA","28-Aug-2015","24-Sep-2015","CE","720","11.95","13","6.9","7.55","7.45","7.55","230","838.36","-","112500","35500","659.85"
"CIPLA","28-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","37.6","0","0","-","0","0","659.85"
"CIPLA","28-Aug-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","50.65","0","0","-","0","0","659.85"
"CIPLA","31-Aug-2015","24-Sep-2015","CE","720","7.7","12.1","7.55","11.3","12.1","11.3","409","1492.78","-","142000","29500","682.15"
"CIPLA","31-Aug-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","46.5","0","0","-","0","0","682.15"
"CIPLA","31-Aug-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","60.7","0","0","-","0","0","682.15"
"CIPLA","01-Sep-2015","24-Sep-2015","CE","720","12.1","14.15","7.5","8.1","7.6","8.1","440","1606.5","22.5","172000","30000","663.15"
"CIPLA","01-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","37.65","0","0","0","0","0","663.15"
"CIPLA","01-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","51.25","0","0","0","0","0","663.15"
"CIPLA","02-Sep-2015","24-Sep-2015","CE","720","8.35","8.5","5.8","6.45","6.5","6.45","193","701.63","6.83","170000","-2000","648.3"
"CIPLA","02-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","30.75","0","0","0","0","0","648.3"
"CIPLA","02-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","43.65","0","0","0","0","0","648.3"
"CIPLA","03-Sep-2015","24-Sep-2015","CE","720","7.8","7.8","5.5","6.3","7.1","6.3","161","584.94","5.34","176000","6000","655.65"
"CIPLA","03-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","31.7","0","0","0","0","0","655.65"
"CIPLA","03-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","44.65","0","0","0","0","0","655.65"
"CIPLA","04-Sep-2015","24-Sep-2015","CE","720","8.5","12","6.1","6.6","6.85","6.6","497","1809.68","20.48","213000","37000","649.55"
"CIPLA","04-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","27.6","0","0","0","0","0","649.55"
"CIPLA","04-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","39.95","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","24-Sep-2015","CE","720","10.5","10.5","5.4","5.6","5.7","5.6","208","755.48","6.68","233500","20500","649.55"
"CIPLA","07-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","24.8","0","0","0","0","0","649.55"
"CIPLA","07-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","36.9","0","0","0","0","0","649.55"
"CIPLA","08-Sep-2015","24-Sep-2015","CE","720","5.35","5.4","3","4.15","4.25","4.15","395","1429.2","7.2","203500","-30000","650"
"CIPLA","08-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","23.15","0","0","0","0","0","650"
"CIPLA","08-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","34.95","0","0","0","0","0","650"
"CIPLA","09-Sep-2015","24-Sep-2015","CE","720","4.8","4.8","3.75","4.05","4.05","4.05","214","774.91","4.51","209000","5500","656.45"
"CIPLA","09-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","23.85","0","0","0","0","0","656.45"
"CIPLA","09-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","35.7","0","0","0","0","0","656.45"
"CIPLA","10-Sep-2015","24-Sep-2015","CE","720","2.95","4.2","2.7","3.45","3.5","3.45","110","397.91","1.91","213500","4500","653.7"
"CIPLA","10-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","21.25","0","0","0","0","0","653.7"
"CIPLA","10-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","32.65","0","0","0","0","0","653.7"
"CIPLA","11-Sep-2015","24-Sep-2015","CE","720","3.7","3.7","2.5","2.7","2.65","2.7","42","151.87",".67","217000","3500","653.15"
"CIPLA","11-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","19.5","0","0","0","0","0","653.15"
"CIPLA","11-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","30.5","0","0","0","0","0","653.15"
"CIPLA","14-Sep-2015","24-Sep-2015","CE","720","3.15","3.15","2.05","2.3","2.3","2.3","91","328.66","1.06","204500","-12500","660.7"
"CIPLA","14-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","19.85","0","0","0","0","0","660.7"
"CIPLA","14-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","31.2","0","0","0","0","0","660.7"
"CIPLA","15-Sep-2015","24-Sep-2015","CE","720","2.1","2.4","1.65","1.9","1.8","1.9","87","314.08",".88","209500","5000","658.9"
"CIPLA","15-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","17.75","0","0","0","0","0","658.9"
"CIPLA","15-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","28.7","0","0","0","0","0","658.9"
"CIPLA","16-Sep-2015","24-Sep-2015","CE","720","1.75","2","1.2","1.3","1.25","1.3","67","241.73",".53","207000","-2500","661.6"
"CIPLA","16-Sep-2015","29-Oct-2015","CE","720","0","0","0","52.45","0","17.25","0","0","0","0","0","661.6"
"CIPLA","16-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","28.05","0","0","0","0","0","661.6"
"CIPLA","18-Sep-2015","24-Sep-2015","CE","720","0.5","0.6","0.3","0.3","0.3","0.3","117","421.46",".26","214000","7000","652"
"CIPLA","18-Sep-2015","29-Oct-2015","CE","720","8","8","8","8","8","8","1","3.64",".04","500","500","652"
"CIPLA","18-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","23.2","0","0","0","0","0","652"
"CIPLA","21-Sep-2015","24-Sep-2015","CE","720","0.1","0.25","0.1","0.25","0.2","0.25","39","140.44",".04","198500","-15500","649.25"
"CIPLA","21-Sep-2015","29-Oct-2015","CE","720","5","5","5","5","5","5","1","3.63",".03","500","0","649.25"
"CIPLA","21-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","20.15","0","0","0","0","0","649.25"
"CIPLA","22-Sep-2015","24-Sep-2015","CE","720","0.1","0.15","0.1","0.1","0.1","0.1","22","79.21",".01","189500","-9000","644.15"
"CIPLA","22-Sep-2015","29-Oct-2015","CE","720","5","5.75","4.85","4.85","4.85","4.85","8","29.01",".21","4000","3500","644.15"
"CIPLA","22-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","17.35","0","0","0","0","0","644.15"
"CIPLA","23-Sep-2015","24-Sep-2015","CE","720","0.05","0.05","0.05","0.05","0.05","0.05","40","144.01",".01","170000","-19500","642.15"
"CIPLA","23-Sep-2015","29-Oct-2015","CE","720","3.5","4.25","3.5","4.25","4.25","4.25","2","7.24",".04","4500","500","642.15"
"CIPLA","23-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","15.45","0","0","0","0","0","642.15"
"CIPLA","24-Sep-2015","24-Sep-2015","CE","720","0.05","0.05","0.05","0.05","0.05","0","2","7.2","0","170000","0","643.1"
"CIPLA","24-Sep-2015","29-Oct-2015","CE","720","3.9","4.25","2.85","2.95","2.95","2.95","22","79.55",".35","12000","7500","643.1"
"CIPLA","24-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","14.45","0","0","0","0","0","643.1"
"CIPLA","28-Sep-2015","29-Oct-2015","CE","720","3.55","3.9","2.65","2.7","2.7","2.7","36","130.2",".6","20500","8500","641.9"
"CIPLA","28-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","12.1","0","0","0","0","0","641.9"
"CIPLA","28-Sep-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","21.15","0","0","0","0","0","641.9"
"CIPLA","29-Sep-2015","29-Oct-2015","CE","720","1.9","2.35","1.65","2.2","2","2.2","15","54.15",".15","27500","7000","636.5"
"CIPLA","29-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","9.95","0","0","0","0","0","636.5"
"CIPLA","29-Sep-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","18.25","0","0","0","0","0","636.5"
"CIPLA","30-Sep-2015","29-Oct-2015","CE","720","1.75","1.95","1.7","1.8","1.75","1.8","9","32.48",".08","31500","4000","636.05"
"CIPLA","30-Sep-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","8.85","0","0","0","0","0","636.05"
"CIPLA","30-Sep-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","16.75","0","0","0","0","0","636.05"
"CIPLA","01-Oct-2015","29-Oct-2015","CE","720","1.85","1.85","1.65","1.65","1.65","1.65","2","7.22",".02","31000","-500","633.55"
"CIPLA","01-Oct-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","7.5","0","0","0","0","0","633.55"
"CIPLA","01-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","14.85","0","0","0","0","0","633.55"
"CIPLA","05-Oct-2015","29-Oct-2015","CE","720","1.75","1.75","1.75","1.75","1.75","1.75","4","14.44",".04","31000","0","640.1"
"CIPLA","05-Oct-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","7.5","0","0","0","0","0","640.1"
"CIPLA","05-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","15.15","0","0","0","0","0","640.1"
"CIPLA","06-Oct-2015","29-Oct-2015","CE","720","2","4.1","2","3.4","3.4","3.4","55","198.96",".96","37500","6500","664"
"CIPLA","06-Oct-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","16.05","0","0","0","0","0","664"
"CIPLA","06-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","26.95","0","0","0","0","0","664"
"CIPLA","07-Oct-2015","29-Oct-2015","CE","720","3.5","8.45","3","6.9","6.6","6.9","320","1161.36","9.36","73500","36000","680.8"
"CIPLA","07-Oct-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","22.45","0","0","0","0","0","680.8"
"CIPLA","07-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","34.75","0","0","0","0","0","680.8"
"CIPLA","08-Oct-2015","29-Oct-2015","CE","720","8.2","8.3","5.1","6.2","6.45","6.2","307","1115.7","10.5","90500","17000","680.25"
"CIPLA","08-Oct-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","20.85","0","0","0","0","0","680.25"
"CIPLA","08-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","32.8","0","0","0","0","0","680.25"
"CIPLA","09-Oct-2015","29-Oct-2015","CE","720","7.3","8.2","5.2","7.25","6.85","7.25","198","719.65","6.85","85000","-5500","689.55"
"CIPLA","09-Oct-2015","26-Nov-2015","CE","720","0","0","0","53.7","0","23.7","0","0","0","0","0","689.55"
"CIPLA","09-Oct-2015","31-Dec-2015","CE","720","0","0","0","23.05","0","36.1","0","0","0","0","0","689.55"
"CIPLA","12-Oct-2015","29-Oct-2015","CE","720","7","7.25","3.85","3.95","4.1","3.95","207","750.41","5.21","90000","5000","676.35"
