"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","13-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","79.95","0","0","-","0","0","712.4"
"CIPLA","15-Apr-2015","30-Apr-2015","CE","660","52.4","52.4","52.4","52.4","52.4","52.4","1","3.56","-","1000","500","692.9"
"CIPLA","15-Apr-2015","28-May-2015","CE","660","0","0","0","50.45","0","55.7","0","0","-","0","0","692.9"
"CIPLA","15-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","66.7","0","0","-","0","0","692.9"
"CIPLA","16-Apr-2015","30-Apr-2015","CE","660","0","0","0","52.4","52.4","30.75","0","0","-","1000","0","678.85"
"CIPLA","16-Apr-2015","28-May-2015","CE","660","0","0","0","50.45","0","45.95","0","0","-","0","0","678.85"
"CIPLA","16-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","57.2","0","0","-","0","0","678.85"
"CIPLA","17-Apr-2015","30-Apr-2015","CE","660","28","28","28","28","28","28","1","3.44","-","1000","0","680.4"
"CIPLA","17-Apr-2015","28-May-2015","CE","660","0","0","0","50.45","0","45.6","0","0","-","0","0","680.4"
"CIPLA","17-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","56.7","0","0","-","0","0","680.4"
"CIPLA","20-Apr-2015","30-Apr-2015","CE","660","18","22.1","15.5","16.75","17.35","16.75","23","77.88","-","6000","5000","660"
"CIPLA","20-Apr-2015","28-May-2015","CE","660","35.7","35.7","35.7","35.7","35.7","35.7","1","3.48","-","500","500","660"
"CIPLA","20-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","45.25","0","0","-","0","0","660"
"CIPLA","21-Apr-2015","30-Apr-2015","CE","660","13.95","18.05","9.8","11.4","12.9","11.4","288","969.38","-","35000","29000","652.6"
"CIPLA","21-Apr-2015","28-May-2015","CE","660","0","0","0","35.7","35.7","28.5","0","0","-","500","0","652.6"
"CIPLA","21-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","40","0","0","-","0","0","652.6"
"CIPLA","22-Apr-2015","30-Apr-2015","CE","660","13.45","19","7.7","11.85","11.45","11.85","644","2163.1","-","75000","40000","656.7"
"CIPLA","22-Apr-2015","28-May-2015","CE","660","22.95","31","22.65","25","25","25","12","41.15","-","1500","1000","656.7"
"CIPLA","22-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","40.85","0","0","-","0","0","656.7"
"CIPLA","23-Apr-2015","30-Apr-2015","CE","660","13.6","17.65","10.8","13.8","11.8","13.8","391","1316.28","-","65500","-9500","663.95"
"CIPLA","23-Apr-2015","28-May-2015","CE","660","27.55","27.55","27.15","27.15","27.15","27.15","5","17.18","-","3000","1500","663.95"
"CIPLA","23-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","43.9","0","0","-","0","0","663.95"
"CIPLA","24-Apr-2015","30-Apr-2015","CE","660","10.9","11.25","2.65","3.3","3.4","3.3","643","2139.14","-","137500","72000","637.65"
"CIPLA","24-Apr-2015","28-May-2015","CE","660","21","21.5","17","18.05","18.3","18.05","36","122.17","-","12000","9000","637.65"
"CIPLA","24-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","33.85","0","0","-","0","0","637.65"
"CIPLA","27-Apr-2015","30-Apr-2015","CE","660","2.9","4","0.7","0.95","0.8","0.95","660","2182.36","-","189500","52000","628.45"
"CIPLA","27-Apr-2015","28-May-2015","CE","660","15.85","15.9","11.4","12.85","13","12.85","78","262.6","-","27500","15500","628.45"
"CIPLA","27-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","28","0","0","-","0","0","628.45"
"CIPLA","28-Apr-2015","30-Apr-2015","CE","660","1.25","5","0.6","1.05","1.2","1.05","243","804.69","-","176500","-13000","631.65"
"CIPLA","28-Apr-2015","28-May-2015","CE","660","13.1","16","12","15.2","15.2","15.2","37","124.7","-","34000","6500","631.65"
"CIPLA","28-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","27.95","0","0","-","0","0","631.65"
"CIPLA","29-Apr-2015","30-Apr-2015","CE","660","0.95","1.4","0.25","0.35","0.25","0.35","137","452.67","-","151000","-25500","629.25"
"CIPLA","29-Apr-2015","28-May-2015","CE","660","15.2","16.8","11.9","12.55","12.95","12.55","121","407.76","-","70000","36000","629.25"
"CIPLA","29-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","25.55","0","0","-","0","0","629.25"
"CIPLA","30-Apr-2015","30-Apr-2015","CE","660","0.15","0.55","0.05","0.1","0.05","0","109","359.77","-","134000","-17000","636"
"CIPLA","30-Apr-2015","28-May-2015","CE","660","9.65","19.4","9.65","17.15","17.6","17.15","188","634.92","-","106500","36500","636"
"CIPLA","30-Apr-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","27.45","0","0","-","0","0","636"
"CIPLA","04-May-2015","28-May-2015","CE","660","20.65","40","17.95","35.7","35.4","35.7","949","3263.65","-","101000","-5500","673.7"
"CIPLA","04-May-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","54.45","0","0","-","0","0","673.7"
"CIPLA","04-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","69.55","0","0","-","0","0","673.7"
"CIPLA","05-May-2015","28-May-2015","CE","660","35.05","35.05","25.5","27.7","27.6","27.7","162","557.48","-","98000","-3000","662.3"
"CIPLA","05-May-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","46.7","0","0","-","0","0","662.3"
"CIPLA","05-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","61.55","0","0","-","0","0","662.3"
"CIPLA","06-May-2015","28-May-2015","CE","660","27.9","27.9","13.3","14.6","14.7","14.6","355","1202.09","-","162500","64500","636.25"
"CIPLA","06-May-2015","25-Jun-2015","CE","660","0","0","0","74.6","0","35.35","0","0","-","0","0","636.25"
"CIPLA","06-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","50.4","0","0","-","0","0","636.25"
"CIPLA","07-May-2015","28-May-2015","CE","660","10.4","17.4","10.4","12.3","12.35","12.3","256","863.23","-","172500","10000","627.8"
"CIPLA","07-May-2015","25-Jun-2015","CE","660","21","21","21","21","21","21","1","3.41","-","500","500","627.8"
"CIPLA","07-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","44.7","0","0","-","0","0","627.8"
"CIPLA","08-May-2015","28-May-2015","CE","660","14.05","24.55","14.05","22.05","23.1","22.05","537","1829.02","-","156500","-16000","654.7"
"CIPLA","08-May-2015","25-Jun-2015","CE","660","0","0","0","21","21","45.55","0","0","-","500","0","654.7"
"CIPLA","08-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","61.95","0","0","-","0","0","654.7"
"CIPLA","11-May-2015","28-May-2015","CE","660","26.25","31","24.45","25.35","25.75","25.35","380","1307.1","-","117500","-39000","666.1"
"CIPLA","11-May-2015","25-Jun-2015","CE","660","0","0","0","21","21","49.65","0","0","-","500","0","666.1"
"CIPLA","11-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","66.4","0","0","-","0","0","666.1"
"CIPLA","12-May-2015","28-May-2015","CE","660","24.2","30.2","19","24.25","22","24.25","272","930.34","-","109500","-8000","664.1"
"CIPLA","12-May-2015","25-Jun-2015","CE","660","0","0","0","21","21","46.7","0","0","-","500","0","664.1"
"CIPLA","12-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","63.15","0","0","-","0","0","664.1"
"CIPLA","13-May-2015","28-May-2015","CE","660","27","34.25","23","32.65","34.25","32.65","156","537.56","-","86500","-23000","676.6"
"CIPLA","13-May-2015","25-Jun-2015","CE","660","0","0","0","21","21","53.15","0","0","-","500","0","676.6"
"CIPLA","13-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","69.65","0","0","-","0","0","676.6"
"CIPLA","14-May-2015","28-May-2015","CE","660","35.95","44","34","34.45","34","34.45","116","405.19","-","76000","-10500","686"
"CIPLA","14-May-2015","25-Jun-2015","CE","660","50","50","50","50","50","50","1","3.55","-","0","-500","686"
"CIPLA","14-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","74.2","0","0","-","0","0","686"
"CIPLA","15-May-2015","28-May-2015","CE","660","33.15","35.25","29.1","32.15","32.15","32.15","24","83.03","-","76500","500","683.35"
"CIPLA","15-May-2015","25-Jun-2015","CE","660","0","0","0","50","50","54.45","0","0","-","0","0","683.35"
"CIPLA","15-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","70.55","0","0","-","0","0","683.35"
"CIPLA","18-May-2015","28-May-2015","CE","660","37.15","37.15","28.8","33.15","33.4","33.15","19","65.73","-","78500","2000","685.55"
"CIPLA","18-May-2015","25-Jun-2015","CE","660","0","0","0","50","50","53.25","0","0","-","0","0","685.55"
"CIPLA","18-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","69.3","0","0","-","0","0","685.55"
"CIPLA","19-May-2015","28-May-2015","CE","660","29.85","39.1","29.85","32.05","30","32.05","82","285.16","-","59500","-19000","682.7"
"CIPLA","19-May-2015","25-Jun-2015","CE","660","0","0","0","50","50","49.9","0","0","-","0","0","682.7"
"CIPLA","19-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","65.7","0","0","-","0","0","682.7"
"CIPLA","20-May-2015","28-May-2015","CE","660","31.2","31.2","31.2","31.2","31.2","31.2","3","10.37","-","59000","-500","688.55"
"CIPLA","20-May-2015","25-Jun-2015","CE","660","0","0","0","50","50","52.45","0","0","-","0","0","688.55"
"CIPLA","20-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","67.95","0","0","-","0","0","688.55"
"CIPLA","21-May-2015","28-May-2015","CE","660","25.7","26","20","21.95","22","21.95","31","105.82","-","51500","-7500","674.35"
"CIPLA","21-May-2015","25-Jun-2015","CE","660","0","0","0","50","50","42.75","0","0","-","0","0","674.35"
"CIPLA","21-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","58.5","0","0","-","0","0","674.35"
"CIPLA","22-May-2015","28-May-2015","CE","660","21.55","22.5","18","19.35","20.05","19.35","23","78.09","-","49000","-2500","673.9"
"CIPLA","22-May-2015","25-Jun-2015","CE","660","0","0","0","50","50","41","0","0","-","0","0","673.9"
"CIPLA","22-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","56.5","0","0","-","0","0","673.9"
"CIPLA","25-May-2015","28-May-2015","CE","660","13.95","15.7","7","8.35","7.7","8.35","98","328.49","-","52500","3500","660.2"
"CIPLA","25-May-2015","25-Jun-2015","CE","660","26.15","26.15","26.15","26.15","26.15","26.15","1","3.43","-","500","500","660.2"
"CIPLA","25-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","47.25","0","0","-","0","0","660.2"
"CIPLA","26-May-2015","28-May-2015","CE","660","5","10.65","4.9","6.95","9","6.95","204","680.45","-","68000","15500","659.05"
"CIPLA","26-May-2015","25-Jun-2015","CE","660","25.1","26.9","25","26.9","26.9","26.9","9","30.84","-","3500","3000","659.05"
"CIPLA","26-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","44.95","0","0","-","0","0","659.05"
"CIPLA","27-May-2015","28-May-2015","CE","660","4","11.6","3.5","4.95","4","4.95","370","1233.94","-","84500","16500","661.1"
"CIPLA","27-May-2015","25-Jun-2015","CE","660","28","32.35","25.9","27.2","27.6","27.2","24","82.61","-","10500","7000","661.1"
"CIPLA","27-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","44.55","0","0","-","0","0","661.1"
"CIPLA","28-May-2015","28-May-2015","CE","660","5.95","6.9","0.05","0.05","0.1","0","529","1748.37","-","129000","44500","644"
"CIPLA","28-May-2015","25-Jun-2015","CE","660","23.05","27","17.8","20","20.5","20","545","1859.67","-","71500","61000","644"
"CIPLA","28-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","36.05","0","0","-","0","0","644"
"CIPLA","29-May-2015","25-Jun-2015","CE","660","21.5","25","19.05","22.3","24.2","22.3","973","3321.41","-","169500","98000","650.45"
"CIPLA","29-May-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","38.15","0","0","-","0","0","650.45"
"CIPLA","29-May-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","47.9","0","0","-","0","0","650.45"
"CIPLA","01-Jun-2015","25-Jun-2015","CE","660","17.65","30.45","17.65","23.85","25","23.85","994","3410.02","-","158500","-11000","662.1"
"CIPLA","01-Jun-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","43.3","0","0","-","0","0","662.1"
"CIPLA","01-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","53.4","0","0","-","0","0","662.1"
"CIPLA","02-Jun-2015","25-Jun-2015","CE","660","23.95","25","9","13.6","13.7","13.6","430","1454.39","-","198000","39500","641.3"
"CIPLA","02-Jun-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","33.8","0","0","-","0","0","641.3"
"CIPLA","02-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","43.95","0","0","-","0","0","641.3"
"CIPLA","03-Jun-2015","25-Jun-2015","CE","660","12.8","13.7","9.75","11.3","11.5","11.3","402","1350.25","-","226500","28500","635.15"
"CIPLA","03-Jun-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","29.7","0","0","-","0","0","635.15"
"CIPLA","03-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","39.5","0","0","-","0","0","635.15"
"CIPLA","04-Jun-2015","25-Jun-2015","CE","660","12.6","14.25","7.95","9.6","9.2","9.6","548","1836.51","-","275000","48500","630.45"
"CIPLA","04-Jun-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","26.25","0","0","-","0","0","630.45"
"CIPLA","04-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","35.7","0","0","-","0","0","630.45"
"CIPLA","05-Jun-2015","25-Jun-2015","CE","660","8.55","10.4","5.75","6.95","5.75","6.95","295","986.35","-","308500","33500","622.65"
"CIPLA","05-Jun-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","22.05","0","0","-","0","0","622.65"
"CIPLA","05-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","31.1","0","0","-","0","0","622.65"
"CIPLA","08-Jun-2015","25-Jun-2015","CE","660","6.1","6.8","3.55","4.25","4.2","4.25","403","1338.76","-","346000","37500","614.7"
"CIPLA","08-Jun-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","17.6","0","0","-","0","0","614.7"
"CIPLA","08-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","26.2","0","0","-","0","0","614.7"
"CIPLA","09-Jun-2015","25-Jun-2015","CE","660","3","3.4","2.25","2.4","2.35","2.4","300","994.09","-","376000","30000","591.95"
"CIPLA","09-Jun-2015","30-Jul-2015","CE","660","0","0","0","38.1","0","12.95","0","0","-","0","0","591.95"
"CIPLA","09-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","21.05","0","0","-","0","0","591.95"
"CIPLA","10-Jun-2015","25-Jun-2015","CE","660","2","2.6","1.9","2.15","2.25","2.15","154","509.93","-","366000","-10000","592.75"
"CIPLA","10-Jun-2015","30-Jul-2015","CE","660","6.5","7.75","6.5","7.4","7.4","7.4","16","53.36","-","6000","6000","592.75"
"CIPLA","10-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","19.9","0","0","-","0","0","592.75"
"CIPLA","11-Jun-2015","25-Jun-2015","CE","660","2.15","2.2","0.95","1","0.95","1","474","1567.42","-","378500","12500","574.35"
"CIPLA","11-Jun-2015","30-Jul-2015","CE","660","8.65","8.65","7.05","7.05","7.05","7.05","4","13.35","-","6000","0","574.35"
"CIPLA","11-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","15.85","0","0","-","0","0","574.35"
"CIPLA","12-Jun-2015","25-Jun-2015","CE","660","1.95","1.95","0.6","0.8","0.85","0.8","330","1090.39","-","316500","-62000","581.65"
"CIPLA","12-Jun-2015","30-Jul-2015","CE","660","0","0","0","7.05","7.05","9.5","0","0","-","6000","0","581.65"
"CIPLA","12-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","17","0","0","-","0","0","581.65"
"CIPLA","15-Jun-2015","25-Jun-2015","CE","660","0.8","1","0.5","0.7","0.65","0.7","98","323.81","-","296500","-20000","585.7"
"CIPLA","15-Jun-2015","30-Jul-2015","CE","660","0","0","0","7.05","7.05","8.95","0","0","-","6000","0","585.7"
"CIPLA","15-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","16.5","0","0","-","0","0","585.7"
"CIPLA","16-Jun-2015","25-Jun-2015","CE","660","0.65","0.75","0.35","0.65","0.65","0.65","159","525.07","-","265500","-31000","590.35"
"CIPLA","16-Jun-2015","30-Jul-2015","CE","660","4.3","4.4","4.3","4.4","4.4","4.4","5","16.61","-","8500","2500","590.35"
"CIPLA","16-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","16.75","0","0","-","0","0","590.35"
"CIPLA","17-Jun-2015","25-Jun-2015","CE","660","1","2","0.65","1.5","1.5","1.5","376","1243.55","-","284000","18500","612.9"
"CIPLA","17-Jun-2015","30-Jul-2015","CE","660","1.1","9.5","1.1","9.5","9.5","9.5","21","70.07","-","14000","5500","612.9"
"CIPLA","17-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","27.4","0","0","-","0","0","612.9"
"CIPLA","18-Jun-2015","25-Jun-2015","CE","660","2","2.4","0.75","0.8","0.8","0.8","136","449.61","-","290000","6000","607.05"
"CIPLA","18-Jun-2015","30-Jul-2015","CE","660","8.3","9.3","8.3","8.55","8.55","8.55","6","20.06","-","15500","1500","607.05"
"CIPLA","18-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","23.85","0","0","-","0","0","607.05"
"CIPLA","19-Jun-2015","25-Jun-2015","CE","660","0.5","1","0.35","0.4","0.35","0.4","192","634.14","-","259000","-31000","606.65"
"CIPLA","19-Jun-2015","30-Jul-2015","CE","660","9","9.5","7.65","7.65","7.65","7.65","4","13.38","-","16000","500","606.65"
"CIPLA","19-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","22.25","0","0","-","0","0","606.65"
"CIPLA","22-Jun-2015","25-Jun-2015","CE","660","0.3","0.45","0.3","0.35","0.3","0.35","62","204.72","-","234000","-25000","613.5"
"CIPLA","22-Jun-2015","30-Jul-2015","CE","660","7.7","10","7.25","10","10","10","16","53.5","-","20000","4000","613.5"
"CIPLA","22-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","23.15","0","0","-","0","0","613.5"
"CIPLA","23-Jun-2015","25-Jun-2015","CE","660","0.3","0.95","0.25","0.7","0.75","0.7","243","802.76","-","242500","8500","630.35"
"CIPLA","23-Jun-2015","30-Jul-2015","CE","660","11.4","13.25","10.65","12.8","12.8","12.8","24","80.66","-","24000","4000","630.35"
"CIPLA","23-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","30.95","0","0","-","0","0","630.35"
"CIPLA","24-Jun-2015","25-Jun-2015","CE","660","0.4","0.5","0.15","0.25","0.2","0.25","99","326.85","-","206000","-36500","621.75"
"CIPLA","24-Jun-2015","30-Jul-2015","CE","660","12.1","12.65","8.4","9.95","8.4","9.95","22","73.83","-","32000","8000","621.75"
"CIPLA","24-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","26.3","0","0","-","0","0","621.75"
"CIPLA","25-Jun-2015","25-Jun-2015","CE","660","0.1","0.2","0.05","0.1","0.1","0","89","293.73","-","172000","-34000","610.75"
"CIPLA","25-Jun-2015","30-Jul-2015","CE","660","8.6","9.35","6.75","7.25","7.05","7.25","45","150.26","-","41000","9000","610.75"
"CIPLA","25-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","21.5","0","0","-","0","0","610.75"
"CIPLA","26-Jun-2015","30-Jul-2015","CE","660","9.5","9.5","7.1","8","8","8","85","284.01","-","56500","15500","619.3"
"CIPLA","26-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","23.95","0","0","-","0","0","619.3"
"CIPLA","26-Jun-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","32.75","0","0","-","0","0","619.3"
"CIPLA","29-Jun-2015","30-Jul-2015","CE","660","7.15","7.15","4.55","5.7","5.35","5.7","118","392.71","-","70500","14000","610.95"
"CIPLA","29-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","19.35","0","0","-","0","0","610.95"
"CIPLA","29-Jun-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","27.8","0","0","-","0","0","610.95"
"CIPLA","30-Jun-2015","30-Jul-2015","CE","660","5.1","6.1","4.4","5.8","6.1","5.8","115","382.55","-","83500","13000","615.4"
"CIPLA","30-Jun-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","19.75","0","0","-","0","0","615.4"
"CIPLA","30-Jun-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","28.25","0","0","-","0","0","615.4"
"CIPLA","01-Jul-2015","30-Jul-2015","CE","660","5.95","11.2","5.95","9.9","10","9.9","337","1128.94","-","115000","31500","634.9"
"CIPLA","01-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","29.35","0","0","-","0","0","634.9"
"CIPLA","01-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","39.1","0","0","-","0","0","634.9"
"CIPLA","02-Jul-2015","30-Jul-2015","CE","660","10.05","10.3","7.5","7.55","7.55","7.55","2257","7552.15","-","123500","8500","626.35"
"CIPLA","02-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","24.7","0","0","-","0","0","626.35"
"CIPLA","02-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","34.05","0","0","-","0","0","626.35"
"CIPLA","03-Jul-2015","30-Jul-2015","CE","660","8.95","11.5","8.15","8.55","8.65","8.55","1827","6115.3","-","141000","17500","631.55"
"CIPLA","03-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","25.7","0","0","-","0","0","631.55"
"CIPLA","03-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","35.1","0","0","-","0","0","631.55"
"CIPLA","06-Jul-2015","30-Jul-2015","CE","660","8.4","19","8","18","18.05","18","1302","4393.52","-","251000","110000","653.7"
"CIPLA","06-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","37.7","0","0","-","0","0","653.7"
"CIPLA","06-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","48.5","0","0","-","0","0","653.7"
"CIPLA","07-Jul-2015","30-Jul-2015","CE","660","19.3","20","12.8","13.85","14.5","13.85","398","1343.79","-","267000","16000","646.5"
"CIPLA","07-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","32.75","0","0","-","0","0","646.5"
"CIPLA","07-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","43.25","0","0","-","0","0","646.5"
"CIPLA","08-Jul-2015","30-Jul-2015","CE","660","13.45","17.25","8.4","13.55","13.45","13.55","685","2302.56","-","267500","500","646.2"
"CIPLA","08-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","31.15","0","0","-","0","0","646.2"
"CIPLA","08-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","41.45","0","0","-","0","0","646.2"
"CIPLA","09-Jul-2015","30-Jul-2015","CE","660","15.45","17.05","10.45","11.25","10.6","11.25","400","1347.12","-","307000","39500","641.15"
"CIPLA","09-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","27.45","0","0","-","0","0","641.15"
"CIPLA","09-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","37.45","0","0","-","0","0","641.15"
"CIPLA","10-Jul-2015","30-Jul-2015","CE","660","13.4","14","8.25","13.2","13.5","13.2","510","1710.96","-","352000","45000","648"
"CIPLA","10-Jul-2015","27-Aug-2015","CE","660","0","0","0","45.8","0","29.75","0","0","-","0","0","648"
"CIPLA","10-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","39.85","0","0","-","0","0","648"
"CIPLA","13-Jul-2015","30-Jul-2015","CE","660","15.65","19.7","14","18","19.2","18","1056","3577.04","-","318500","-33500","661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","CE","660","28","30","28","30","30","30","2","6.89","-","1000","1000","661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","46.45","0","0","-","0","0","661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","CE","660","20.05","22.8","17.55","18.45","17.9","18.45","262","891.04","-","294000","-24500","665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","37.25","0","0","-","1000","0","665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","47.85","0","0","-","0","0","665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","CE","660","20.65","22","17","20.65","20.4","20.65","244","829.15","-","287500","-6500","670.6"
"CIPLA","15-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","38.85","0","0","-","1000","0","670.6"
"CIPLA","15-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","49.35","0","0","-","0","0","670.6"
"CIPLA","16-Jul-2015","30-Jul-2015","CE","660","19.6","28","17.25","26.75","28","26.75","251","857.89","-","272500","-15000","679.8"
"CIPLA","16-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","43.95","0","0","-","1000","0","679.8"
"CIPLA","16-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","54.4","0","0","-","0","0","679.8"
"CIPLA","17-Jul-2015","30-Jul-2015","CE","660","30.8","32","28.25","29.5","30","29.5","48","165.55","-","269500","-3000","685.2"
"CIPLA","17-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","46.55","0","0","-","1000","0","685.2"
"CIPLA","17-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","56.8","0","0","-","0","0","685.2"
"CIPLA","20-Jul-2015","30-Jul-2015","CE","660","33","33","25.5","25.8","25.8","25.8","38","130.79","-","263500","-6000","683.1"
"CIPLA","20-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","43.1","0","0","-","1000","0","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","53.35","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","CE","660","28","32","12","13.3","14.15","13.3","413","1401.42","-","218500","-45000","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","31.7","0","0","-","1000","0","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","42.7","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","CE","660","15.95","25","14.6","21.1","20.4","21.1","234","795.37","-","206000","-12500","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","38.6","0","0","-","1000","0","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","49.75","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","CE","660","18.8","20.1","11.75","18.95","19.35","18.95","98","331.54","-","180500","-25500","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","CE","660","0","0","0","30","30","36.45","0","0","-","1000","0","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","CE","660","0","0","0","30.05","0","47.45","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","CE","660","19","28.15","17.2","22.95","22.95","22.95","92","314.45","-","163000","-17500","678.1"
