"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","28-Oct-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","81.95","0","0","-","0","0","646.15"
"CIPLA","29-Oct-2014","30-Oct-2014","PE","720","0","0","0","155.5","0","62.95","0","0","-","0","0","656.9"
"CIPLA","29-Oct-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","67.9","0","0","-","0","0","656.9"
"CIPLA","29-Oct-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","74","0","0","-","0","0","656.9"
"CIPLA","30-Oct-2014","30-Oct-2014","PE","720","0","0","0","155.5","0","0","0","0","-","0","0","650.6"
"CIPLA","30-Oct-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","72.1","0","0","-","0","0","650.6"
"CIPLA","30-Oct-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","77.3","0","0","-","0","0","650.6"
"CIPLA","31-Oct-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","59.95","0","0","-","0","0","666.55"
"CIPLA","31-Oct-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","66.9","0","0","-","0","0","666.55"
"CIPLA","31-Oct-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","74","0","0","-","0","0","666.55"
"CIPLA","03-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","61.05","0","0","-","0","0","663.1"
"CIPLA","03-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","67.45","0","0","-","0","0","663.1"
"CIPLA","03-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","74.1","0","0","-","0","0","663.1"
"CIPLA","05-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","63.75","0","0","-","0","0","658.5"
"CIPLA","05-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","69.25","0","0","-","0","0","658.5"
"CIPLA","05-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","75.3","0","0","-","0","0","658.5"
"CIPLA","07-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","70.15","0","0","-","0","0","650.15"
"CIPLA","07-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","74.45","0","0","-","0","0","650.15"
"CIPLA","07-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","79.6","0","0","-","0","0","650.15"
"CIPLA","10-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","76","0","0","-","0","0","643"
"CIPLA","10-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","78.95","0","0","-","0","0","643"
"CIPLA","10-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","83.25","0","0","-","0","0","643"
"CIPLA","11-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","81.4","0","0","-","0","0","637"
"CIPLA","11-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","83.1","0","0","-","0","0","637"
"CIPLA","11-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","86.55","0","0","-","0","0","637"
"CIPLA","12-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","99.6","0","0","-","0","0","618.3"
"CIPLA","12-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","99.6","0","0","-","0","0","618.3"
"CIPLA","12-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","101.9","0","0","-","0","0","618.3"
"CIPLA","13-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","94.4","0","0","-","0","0","623.65"
"CIPLA","13-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","94.55","0","0","-","0","0","623.65"
"CIPLA","13-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","97.05","0","0","-","0","0","623.65"
"CIPLA","14-Nov-2014","27-Nov-2014","PE","720","0","0","0","154.4","0","108.75","0","0","-","0","0","609.2"
"CIPLA","14-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","107.45","0","0","-","0","0","609.2"
"CIPLA","14-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","108.7","0","0","-","0","0","609.2"
"CIPLA","17-Nov-2014","27-Nov-2014","PE","720","120.5","120.5","120.5","120.5","120.5","120.5","1","4.2","-","500","500","613.3"
"CIPLA","17-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","103.45","0","0","-","0","0","613.3"
"CIPLA","17-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","104.6","0","0","-","0","0","613.3"
"CIPLA","18-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","110.65","0","0","-","500","0","607.85"
"CIPLA","18-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","108.2","0","0","-","0","0","607.85"
"CIPLA","18-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","108.4","0","0","-","0","0","607.85"
"CIPLA","19-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","119.5","0","0","-","500","0","599.2"
"CIPLA","19-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","116.25","0","0","-","0","0","599.2"
"CIPLA","19-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","115.4","0","0","-","0","0","599.2"
"CIPLA","20-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","100.35","0","0","-","500","0","618.5"
"CIPLA","20-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","99.1","0","0","-","0","0","618.5"
"CIPLA","20-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","101.15","0","0","-","0","0","618.5"
"CIPLA","21-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","92","0","0","-","500","0","627.05"
"CIPLA","21-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","91.25","0","0","-","0","0","627.05"
"CIPLA","21-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","94","0","0","-","0","0","627.05"
"CIPLA","24-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","101.35","0","0","-","500","0","618.15"
"CIPLA","24-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","99.1","0","0","-","0","0","618.15"
"CIPLA","24-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","100.35","0","0","-","0","0","618.15"
"CIPLA","25-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","95.45","0","0","-","500","0","624.25"
"CIPLA","25-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","93.3","0","0","-","0","0","624.25"
"CIPLA","25-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","94.9","0","0","-","0","0","624.25"
"CIPLA","26-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","90.9","0","0","-","500","0","628.95"
"CIPLA","26-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","88.75","0","0","-","0","0","628.95"
"CIPLA","26-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","90.45","0","0","-","0","0","628.95"
"CIPLA","27-Nov-2014","27-Nov-2014","PE","720","0","0","0","120.5","120.5","0","0","0","-","500","0","637.55"
"CIPLA","27-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","80.9","0","0","-","0","0","637.55"
"CIPLA","27-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","83.45","0","0","-","0","0","637.55"
"CIPLA","28-Nov-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","82.7","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","84.4","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","86.25","0","0","-","0","0","635.15"
"CIPLA","01-Dec-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","75.3","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","77.75","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","79.95","0","0","-","0","0","643.05"
"CIPLA","02-Dec-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","78.4","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","79.8","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","81.5","0","0","-","0","0","639.45"
"CIPLA","03-Dec-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","68.55","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","71.5","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","73.85","0","0","-","0","0","650.2"
"CIPLA","04-Dec-2014","24-Dec-2014","PE","720","0","0","0","119.4","0","60.4","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","64.65","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","67.55","0","0","-","0","0","659.25"
"CIPLA","05-Dec-2014","24-Dec-2014","PE","720","60.6","60.6","60.6","60.6","60.6","60.6","1","3.9","-","500","500","647.3"
"CIPLA","05-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","73.65","0","0","-","0","0","647.3"
"CIPLA","05-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","75.9","0","0","-","0","0","647.3"
"CIPLA","08-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","66.65","0","0","-","500","0","651.9"
"CIPLA","08-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","69.25","0","0","-","0","0","651.9"
"CIPLA","08-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","71.6","0","0","-","0","0","651.9"
"CIPLA","09-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","78.05","0","0","-","500","0","640"
"CIPLA","09-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","78.8","0","0","-","0","0","640"
"CIPLA","09-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","80.45","0","0","-","0","0","640"
"CIPLA","10-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","68.65","0","0","-","500","0","649.85"
"CIPLA","10-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","70.9","0","0","-","0","0","649.85"
"CIPLA","10-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","73.25","0","0","-","0","0","649.85"
"CIPLA","11-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","75.8","0","0","-","500","0","642.45"
"CIPLA","11-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","76.4","0","0","-","0","0","642.45"
"CIPLA","11-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","78.05","0","0","-","0","0","642.45"
"CIPLA","12-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","77.35","0","0","-","500","0","640.9"
"CIPLA","12-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","77.1","0","0","-","0","0","640.9"
"CIPLA","12-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","78.35","0","0","-","0","0","640.9"
"CIPLA","15-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","86.45","0","0","-","500","0","632.1"
"CIPLA","15-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","84.4","0","0","-","0","0","632.1"
"CIPLA","15-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","84.8","0","0","-","0","0","632.1"
"CIPLA","16-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","95.3","0","0","-","500","0","623.4"
"CIPLA","16-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","92.05","0","0","-","0","0","623.4"
"CIPLA","16-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","91.75","0","0","-","0","0","623.4"
"CIPLA","17-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","113.35","0","0","-","500","0","605.5"
"CIPLA","17-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","109.15","0","0","-","0","0","605.5"
"CIPLA","17-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","108.2","0","0","-","0","0","605.5"
"CIPLA","18-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","93.65","0","0","-","500","0","625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","92.35","0","0","-","0","0","625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","93.8","0","0","-","0","0","625.35"
"CIPLA","19-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","100.25","0","0","-","500","0","618.95"
"CIPLA","19-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","97.65","0","0","-","0","0","618.95"
"CIPLA","19-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","98.35","0","0","-","0","0","618.95"
"CIPLA","22-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","101.45","0","0","-","500","0","618.25"
"CIPLA","22-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","97.9","0","0","-","0","0","618.25"
"CIPLA","22-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","98.05","0","0","-","0","0","618.25"
"CIPLA","23-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","89.75","0","0","-","500","0","630.1"
"CIPLA","23-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","87.4","0","0","-","0","0","630.1"
"CIPLA","23-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","88.65","0","0","-","0","0","630.1"
"CIPLA","24-Dec-2014","24-Dec-2014","PE","720","0","0","0","60.6","60.6","0","0","0","-","500","0","625.1"
"CIPLA","24-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","91.6","0","0","-","0","0","625.1"
"CIPLA","24-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","92.1","0","0","-","0","0","625.1"
"CIPLA","26-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","93.45","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","93.35","0","0","-","0","0","622.8"
"CIPLA","26-Dec-2014","26-Mar-2015","PE","720","0","0","0","93.05","0","93.9","0","0","-","0","0","622.8"
"CIPLA","29-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","93.3","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","92.65","0","0","-","0","0","622.85"
"CIPLA","29-Dec-2014","26-Mar-2015","PE","720","0","0","0","93.05","0","92.9","0","0","-","0","0","622.85"
"CIPLA","30-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","90.95","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","90.15","0","0","-","0","0","625.25"
"CIPLA","30-Dec-2014","26-Mar-2015","PE","720","0","0","0","93.05","0","90.3","0","0","-","0","0","625.25"
"CIPLA","31-Dec-2014","29-Jan-2015","PE","720","0","0","0","83.05","0","89.75","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Feb-2015","PE","720","0","0","0","85.65","0","88.65","0","0","-","0","0","626.4"
"CIPLA","31-Dec-2014","26-Mar-2015","PE","720","0","0","0","93.05","0","88.55","0","0","-","0","0","626.4"
"CIPLA","01-Jan-2015","29-Jan-2015","PE","720","0","0","0","83.05","0","87.8","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Feb-2015","PE","720","0","0","0","85.65","0","86.55","0","0","-","0","0","628.4"
"CIPLA","01-Jan-2015","26-Mar-2015","PE","720","0","0","0","93.05","0","86.3","0","0","-","0","0","628.4"
"CIPLA","02-Jan-2015","29-Jan-2015","PE","720","0","0","0","83.05","0","86.1","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Feb-2015","PE","720","0","0","0","85.65","0","84.65","0","0","-","0","0","630.15"
"CIPLA","02-Jan-2015","26-Mar-2015","PE","720","0","0","0","93.05","0","84.25","0","0","-","0","0","630.15"
"CIPLA","05-Jan-2015","29-Jan-2015","PE","720","0","0","0","83.05","0","83.55","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Feb-2015","PE","720","0","0","0","85.65","0","81.9","0","0","-","0","0","633"
"CIPLA","05-Jan-2015","26-Mar-2015","PE","720","0","0","0","93.05","0","81.45","0","0","-","0","0","633"
"CIPLA","06-Jan-2015","29-Jan-2015","PE","720","0","0","0","83.05","0","102.1","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Feb-2015","PE","720","0","0","0","85.65","0","99.85","0","0","-","0","0","614.35"
"CIPLA","06-Jan-2015","26-Mar-2015","PE","720","0","0","0","93.05","0","99","0","0","-","0","0","614.35"
"CIPLA","07-Jan-2015","29-Jan-2015","PE","720","0","0","0","83.05","0","104.55","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Feb-2015","PE","720","0","0","0","85.65","0","101.8","0","0","-","0","0","611.95"
"CIPLA","07-Jan-2015","26-Mar-2015","PE","720","0","0","0","93.05","0","100.5","0","0","-","0","0","611.95"
"CIPLA","08-Jan-2015","29-Jan-2015","PE","720","0","0","0","83.05","0","98.5","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Feb-2015","PE","720","0","0","0","85.65","0","95.95","0","0","-","0","0","618.2"
"CIPLA","08-Jan-2015","26-Mar-2015","PE","720","0","0","0","93.05","0","94.95","0","0","-","0","0","618.2"
"CIPLA","09-Jan-2015","29-Jan-2015","PE","720","0","0","0","83.05","0","84.85","0","0","-","0","0","632.35"
