"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","08-May-2015","28-May-2015","PE","640","20.9","22.5","13.8","15.4","14","15.4","227","744.98","-","117500","15000","654.7"
"CIPLA","08-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","33.95","0","0","-","0","0","654.7"
"CIPLA","08-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","45.1","0","0","-","0","0","654.7"
"CIPLA","11-May-2015","28-May-2015","PE","640","14","14","10","10.5","10.05","10.5","247","803.75","-","105500","-12000","666.1"
"CIPLA","11-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","27.95","0","0","-","0","0","666.1"
"CIPLA","11-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","39.25","0","0","-","0","0","666.1"
"CIPLA","12-May-2015","28-May-2015","PE","640","11.2","13.95","8.15","12.3","12.6","12.3","213","693.56","-","84000","-21500","664.1"
"CIPLA","12-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","27.05","0","0","-","0","0","664.1"
"CIPLA","12-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","38.05","0","0","-","0","0","664.1"
"CIPLA","13-May-2015","28-May-2015","PE","640","12","12.95","7","7.5","7.35","7.5","191","620.07","-","96000","12000","676.6"
"CIPLA","13-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","22.15","0","0","-","0","0","676.6"
"CIPLA","13-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","32.95","0","0","-","0","0","676.6"
"CIPLA","14-May-2015","28-May-2015","PE","640","7.5","7.5","4.25","5.25","5.9","5.25","456","1471.88","-","120000","24000","686"
"CIPLA","14-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","18.35","0","0","-","0","0","686"
"CIPLA","14-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","28.8","0","0","-","0","0","686"
"CIPLA","15-May-2015","28-May-2015","PE","640","5.75","7","4.5","4.9","5.15","4.9","136","439.19","-","126500","6500","683.35"
"CIPLA","15-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","17.7","0","0","-","0","0","683.35"
"CIPLA","15-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","27.95","0","0","-","0","0","683.35"
"CIPLA","18-May-2015","28-May-2015","PE","640","4.65","4.65","2.65","2.8","2.85","2.8","136","437.75","-","102500","-24000","685.55"
"CIPLA","18-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","15.15","0","0","-","0","0","685.55"
"CIPLA","18-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","25.2","0","0","-","0","0","685.55"
"CIPLA","19-May-2015","28-May-2015","PE","640","3.15","3.15","1.65","2.75","2.95","2.75","147","472.21","-","95500","-7000","682.7"
"CIPLA","19-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","14.7","0","0","-","0","0","682.7"
"CIPLA","19-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","24.55","0","0","-","0","0","682.7"
"CIPLA","20-May-2015","28-May-2015","PE","640","2.6","2.6","1.55","1.75","1.8","1.75","66","211.87","-","93500","-2000","688.55"
"CIPLA","20-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","12.3","0","0","-","0","0","688.55"
"CIPLA","20-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","21.65","0","0","-","0","0","688.55"
"CIPLA","21-May-2015","28-May-2015","PE","640","2.4","3.75","1.45","2.75","3","2.75","174","559.21","-","115000","21500","674.35"
"CIPLA","21-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","15.65","0","0","-","0","0","674.35"
"CIPLA","21-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","25.65","0","0","-","0","0","674.35"
"CIPLA","22-May-2015","28-May-2015","PE","640","3.1","8","1","1.4","1.3","1.4","248","796.21","-","119500","4500","673.9"
"CIPLA","22-May-2015","25-Jun-2015","PE","640","0","0","0","13.95","0","14.6","0","0","-","0","0","673.9"
"CIPLA","22-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","24.3","0","0","-","0","0","673.9"
"CIPLA","25-May-2015","28-May-2015","PE","640","1.45","2.95","1.3","2.3","2.4","2.3","264","847.38","-","119000","-500","660.2"
"CIPLA","25-May-2015","25-Jun-2015","PE","640","11","11.85","11","11.85","11.85","11.85","3","9.77","-","1500","1500","660.2"
"CIPLA","25-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","28.25","0","0","-","0","0","660.2"
"CIPLA","26-May-2015","28-May-2015","PE","640","3.05","3.2","1.15","1.45","1.4","1.45","114","366.03","-","125500","6500","659.05"
"CIPLA","26-May-2015","25-Jun-2015","PE","640","14","15.4","12.95","14.25","13.75","14.25","20","65.48","-","8500","7000","659.05"
"CIPLA","26-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","27.25","0","0","-","0","0","659.05"
"CIPLA","27-May-2015","28-May-2015","PE","640","0.5","2.75","0.5","1.05","0.8","1.05","110","352.68","-","122000","-3500","661.1"
"CIPLA","27-May-2015","25-Jun-2015","PE","640","11.75","15.85","10.8","14.15","14.3","14.15","35","114.43","-","17000","8500","661.1"
"CIPLA","27-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","25.15","0","0","-","0","0","661.1"
"CIPLA","28-May-2015","28-May-2015","PE","640","0.6","3.5","0.05","0.1","0.05","0","251","804.95","-","111500","-10500","644"
"CIPLA","28-May-2015","25-Jun-2015","PE","640","17.6","26.35","16.05","19.75","21.35","19.75","566","1871.09","-","97500","80500","644"
"CIPLA","28-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","32.55","0","0","-","0","0","644"
"CIPLA","29-May-2015","25-Jun-2015","PE","640","23.95","23.95","14.1","18.25","17.65","18.25","1007","3310.12","-","267500","170000","650.45"
"CIPLA","29-May-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","28.85","0","0","-","0","0","650.45"
"CIPLA","29-May-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","34.6","0","0","-","0","0","650.45"
"CIPLA","01-Jun-2015","25-Jun-2015","PE","640","16","16","7.75","10.65","10.05","10.65","752","2443.73","-","266500","-1000","662.1"
"CIPLA","01-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","23.75","0","0","-","0","0","662.1"
"CIPLA","01-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","29.65","0","0","-","0","0","662.1"
"CIPLA","02-Jun-2015","25-Jun-2015","PE","640","11","18.5","10.4","17.75","16.8","17.75","566","1850.7","-","230000","-36500","641.3"
"CIPLA","02-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","33.65","0","0","-","0","0","641.3"
"CIPLA","02-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","40","0","0","-","0","0","641.3"
"CIPLA","03-Jun-2015","25-Jun-2015","PE","640","19","22.95","16.5","20.55","20.3","20.55","256","843.47","-","232000","2000","635.15"
"CIPLA","03-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","35.2","0","0","-","0","0","635.15"
"CIPLA","03-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","41.3","0","0","-","0","0","635.15"
"CIPLA","04-Jun-2015","25-Jun-2015","PE","640","22.95","26.5","16.5","23","22.85","23","129","426.84","-","233000","1000","630.45"
"CIPLA","04-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","36.3","0","0","-","0","0","630.45"
"CIPLA","04-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","42.15","0","0","-","0","0","630.45"
"CIPLA","05-Jun-2015","25-Jun-2015","PE","640","21.4","28.55","19.6","27.2","28.55","27.2","173","573.39","-","208500","-24500","622.65"
"CIPLA","05-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","39.35","0","0","-","0","0","622.65"
"CIPLA","05-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","44.95","0","0","-","0","0","622.65"
"CIPLA","08-Jun-2015","25-Jun-2015","PE","640","31.05","35.35","28.2","31.6","32","31.6","79","265.64","-","206000","-2500","614.7"
"CIPLA","08-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","42.45","0","0","-","0","0","614.7"
"CIPLA","08-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","47.85","0","0","-","0","0","614.7"
"CIPLA","09-Jun-2015","25-Jun-2015","PE","640","33.6","52","32.85","50.7","52","50.7","369","1262.12","-","104500","-101500","591.95"
"CIPLA","09-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","58.95","0","0","-","0","0","591.95"
"CIPLA","09-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","64.1","0","0","-","0","0","591.95"
"CIPLA","10-Jun-2015","25-Jun-2015","PE","640","50","50","47","48.6","48.7","48.6","5","17.21","-","104000","-500","592.75"
"CIPLA","10-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","57.3","0","0","-","0","0","592.75"
"CIPLA","10-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","62.25","0","0","-","0","0","592.75"
"CIPLA","11-Jun-2015","25-Jun-2015","PE","640","49.05","63.95","49.05","63.95","63.95","63.95","10","34.92","-","100500","-3500","574.35"
"CIPLA","11-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","71.35","0","0","-","0","0","574.35"
"CIPLA","11-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","75.65","0","0","-","0","0","574.35"
"CIPLA","12-Jun-2015","25-Jun-2015","PE","640","62","63.1","56.7","59.6","59.6","59.6","6","21.02","-","100500","0","581.65"
"CIPLA","12-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","65.35","0","0","-","0","0","581.65"
"CIPLA","12-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","69.95","0","0","-","0","0","581.65"
"CIPLA","15-Jun-2015","25-Jun-2015","PE","640","53.95","54.35","53.95","54.35","54.35","54.35","2","6.94","-","100000","-500","585.7"
"CIPLA","15-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","61.25","0","0","-","0","0","585.7"
"CIPLA","15-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","65.95","0","0","-","0","0","585.7"
"CIPLA","16-Jun-2015","25-Jun-2015","PE","640","58.75","58.75","49.95","49.95","49.95","49.95","14","48.54","-","94500","-5500","590.35"
"CIPLA","16-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","57.1","0","0","-","0","0","590.35"
"CIPLA","16-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","61.9","0","0","-","0","0","590.35"
"CIPLA","17-Jun-2015","25-Jun-2015","PE","640","32","32","28","30.5","31","30.5","9","30.18","-","93000","-1500","612.9"
"CIPLA","17-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","44.95","0","0","-","0","0","612.9"
"CIPLA","17-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","51.8","0","0","-","0","0","612.9"
"CIPLA","18-Jun-2015","25-Jun-2015","PE","640","23.55","36.8","23.55","36.8","36.8","36.8","3","10.02","-","92000","-1000","607.05"
"CIPLA","18-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","47.35","0","0","-","0","0","607.05"
"CIPLA","18-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","53.8","0","0","-","0","0","607.05"
"CIPLA","19-Jun-2015","25-Jun-2015","PE","640","37.85","37.85","33.6","33.6","33.6","33.6","4","13.54","-","90500","-1500","606.65"
"CIPLA","19-Jun-2015","30-Jul-2015","PE","640","0","0","0","38.45","0","46.4","0","0","-","0","0","606.65"
"CIPLA","19-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","52.55","0","0","-","0","0","606.65"
"CIPLA","22-Jun-2015","25-Jun-2015","PE","640","29.7","30.95","24","26.2","26.2","26.2","21","70.22","-","82000","-8500","613.5"
"CIPLA","22-Jun-2015","30-Jul-2015","PE","640","37","37","37","37","37","37","1","3.39","-","500","500","613.5"
"CIPLA","22-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","47.45","0","0","-","0","0","613.5"
"CIPLA","23-Jun-2015","25-Jun-2015","PE","640","23.3","23.3","13.5","14.3","14.55","14.3","35","115.03","-","78000","-4000","630.35"
"CIPLA","23-Jun-2015","30-Jul-2015","PE","640","28.65","28.65","25.6","25.6","25.6","25.6","6","20.01","-","2000","1500","630.35"
"CIPLA","23-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","39.9","0","0","-","0","0","630.35"
"CIPLA","24-Jun-2015","25-Jun-2015","PE","640","14.1","16.6","11.6","16.6","16.6","16.6","11","35.96","-","79000","1000","621.75"
"CIPLA","24-Jun-2015","30-Jul-2015","PE","640","0","0","0","25.6","25.6","36.05","0","0","-","2000","0","621.75"
"CIPLA","24-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","43.3","0","0","-","0","0","621.75"
"CIPLA","25-Jun-2015","25-Jun-2015","PE","640","23.3","31.15","21.1","30.25","30","0","108","360.15","-","54000","-25000","610.75"
"CIPLA","25-Jun-2015","30-Jul-2015","PE","640","35","36.45","33","35.9","35.1","35.9","51","172.03","-","26000","24000","610.75"
"CIPLA","25-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","48.75","0","0","-","0","0","610.75"
"CIPLA","26-Jun-2015","30-Jul-2015","PE","640","32.4","33.2","30","30","30","30","19","63.88","-","30500","4500","619.3"
"CIPLA","26-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","43.35","0","0","-","0","0","619.3"
"CIPLA","26-Jun-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","48.65","0","0","-","0","0","619.3"
"CIPLA","29-Jun-2015","30-Jul-2015","PE","640","30.25","30.25","30.25","30.25","30.25","30.25","1","3.35","-","31000","500","610.95"
"CIPLA","29-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","46.7","0","0","-","0","0","610.95"
"CIPLA","29-Jun-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","51.7","0","0","-","0","0","610.95"
"CIPLA","30-Jun-2015","30-Jul-2015","PE","640","0","0","0","30.25","30.25","36.35","0","0","-","31000","0","615.4"
"CIPLA","30-Jun-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","43.15","0","0","-","0","0","615.4"
"CIPLA","30-Jun-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","48.2","0","0","-","0","0","615.4"
"CIPLA","01-Jul-2015","30-Jul-2015","PE","640","28.85","29.6","20","20.45","20.5","20.45","112","370.68","-","53000","22000","634.9"
"CIPLA","01-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","35.1","0","0","-","0","0","634.9"
"CIPLA","01-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","41.15","0","0","-","0","0","634.9"
"CIPLA","02-Jul-2015","30-Jul-2015","PE","640","20.8","25.75","20.5","25.4","25.1","25.4","56","185.64","-","52500","-500","626.35"
"CIPLA","02-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","38.45","0","0","-","0","0","626.35"
"CIPLA","02-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","44.25","0","0","-","0","0","626.35"
"CIPLA","03-Jul-2015","30-Jul-2015","PE","640","21.9","22.35","18.65","21.1","20.6","21.1","53","174.96","-","57500","5000","631.55"
"CIPLA","03-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","34.8","0","0","-","0","0","631.55"
"CIPLA","03-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","40.6","0","0","-","0","0","631.55"
"CIPLA","06-Jul-2015","30-Jul-2015","PE","640","22.5","22.5","11.15","11.95","12","11.95","500","1634.36","-","111500","54000","653.7"
"CIPLA","06-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","27.05","0","0","-","0","0","653.7"
"CIPLA","06-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","33.85","0","0","-","0","0","653.7"
"CIPLA","07-Jul-2015","30-Jul-2015","PE","640","13.7","15.8","11.9","14.5","13.85","14.5","261","853.17","-","103000","-8500","646.5"
"CIPLA","07-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","28.9","0","0","-","0","0","646.5"
"CIPLA","07-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","35.6","0","0","-","0","0","646.5"
"CIPLA","08-Jul-2015","30-Jul-2015","PE","640","15.5","21.3","10.65","14.4","16.55","14.4","601","1973.51","-","97500","-5500","646.2"
"CIPLA","08-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","27.7","0","0","-","0","0","646.2"
"CIPLA","08-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","34.15","0","0","-","0","0","646.2"
"CIPLA","09-Jul-2015","30-Jul-2015","PE","640","11.4","16.9","11.4","15.85","16.3","15.85","197","644.52","-","89500","-8000","641.15"
"CIPLA","09-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","28.7","0","0","-","0","0","641.15"
"CIPLA","09-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","35","0","0","-","0","0","641.15"
"CIPLA","10-Jul-2015","30-Jul-2015","PE","640","13.9","18.7","11.5","12.25","11.5","12.25","173","566.85","-","94500","5000","648"
"CIPLA","10-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","24.95","0","0","-","0","0","648"
"CIPLA","10-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","31.2","0","0","-","0","0","648"
"CIPLA","13-Jul-2015","30-Jul-2015","PE","640","9","10.5","6.35","7.1","6.55","7.1","640","2074.67","-","86500","-8000","661.25"
"CIPLA","13-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","19.45","0","0","-","0","0","661.25"
"CIPLA","13-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","26","0","0","-","0","0","661.25"
"CIPLA","14-Jul-2015","30-Jul-2015","PE","640","6.75","7.4","4.75","5.55","5.75","5.55","482","1556.7","-","124000","37500","665.95"
"CIPLA","14-Jul-2015","27-Aug-2015","PE","640","0","0","0","38.35","0","16.9","0","0","-","0","0","665.95"
"CIPLA","14-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","23.25","0","0","-","0","0","665.95"
"CIPLA","15-Jul-2015","30-Jul-2015","PE","640","4.55","6.05","3.9","4.3","4.2","4.3","212","683.62","-","102500","-21500","670.6"
"CIPLA","15-Jul-2015","27-Aug-2015","PE","640","16.75","16.75","16.75","16.75","16.75","16.75","1","3.28","-","500","500","670.6"
"CIPLA","15-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","20.65","0","0","-","0","0","670.6"
"CIPLA","16-Jul-2015","30-Jul-2015","PE","640","4.35","4.8","1.95","2.15","2","2.15","182","585.3","-","110500","8000","679.8"
"CIPLA","16-Jul-2015","27-Aug-2015","PE","640","0","0","0","16.75","16.75","11.6","0","0","-","500","0","679.8"
"CIPLA","16-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","17.45","0","0","-","0","0","679.8"
"CIPLA","17-Jul-2015","30-Jul-2015","PE","640","2.45","2.45","1.35","1.5","1.35","1.5","69","221.39","-","102000","-8500","685.2"
"CIPLA","17-Jul-2015","27-Aug-2015","PE","640","10.6","10.6","10.6","10.6","10.6","10.6","1","3.25","-","1000","500","685.2"
"CIPLA","17-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","15.15","0","0","-","0","0","685.2"
"CIPLA","20-Jul-2015","30-Jul-2015","PE","640","1","1.65","1","1.3","1.2","1.3","63","202.04","-","105000","3000","683.1"
"CIPLA","20-Jul-2015","27-Aug-2015","PE","640","0","0","0","10.6","10.6","8.75","0","0","-","1000","0","683.1"
"CIPLA","20-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","14.3","0","0","-","0","0","683.1"
"CIPLA","21-Jul-2015","30-Jul-2015","PE","640","1.35","3.7","0.5","3.25","2.8","3.25","159","510.8","-","120500","15500","662.5"
"CIPLA","21-Jul-2015","27-Aug-2015","PE","640","9.85","14","9.85","14","14","14","7","22.81","-","3000","2000","662.5"
"CIPLA","21-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","22.4","0","0","-","0","0","662.5"
"CIPLA","22-Jul-2015","30-Jul-2015","PE","640","2.4","2.4","1.3","1.55","1.3","1.55","73","234.23","-","115500","-5000","674.6"
"CIPLA","22-Jul-2015","27-Aug-2015","PE","640","9.9","10.5","9.6","9.6","9.6","9.6","7","22.75","-","6000","3000","674.6"
"CIPLA","22-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","18.45","0","0","-","0","0","674.6"
"CIPLA","23-Jul-2015","30-Jul-2015","PE","640","1.8","2","1.2","1.45","1.65","1.45","43","137.92","-","111500","-4000","673.2"
"CIPLA","23-Jul-2015","27-Aug-2015","PE","640","10.5","12.9","9.9","11.25","12.45","11.25","27","87.89","-","8000","2000","673.2"
"CIPLA","23-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","17.75","0","0","-","0","0","673.2"
"CIPLA","24-Jul-2015","30-Jul-2015","PE","640","1.2","1.2","0.45","0.45","0.45","0.45","59","188.99","-","109000","-2500","678.1"
"CIPLA","24-Jul-2015","27-Aug-2015","PE","640","8.5","10.5","8","8.5","8.5","8.5","16","51.9","-","14500","6500","678.1"
"CIPLA","24-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","15.4","0","0","-","0","0","678.1"
"CIPLA","27-Jul-2015","30-Jul-2015","PE","640","0.15","0.5","0.15","0.45","0.5","0.45","47","150.48","-","104000","-5000","675.35"
"CIPLA","27-Jul-2015","27-Aug-2015","PE","640","0","0","0","8.5","8.5","8.65","0","0","-","14500","0","675.35"
"CIPLA","27-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","14.8","0","0","-","0","0","675.35"
"CIPLA","28-Jul-2015","30-Jul-2015","PE","640","0.3","1.1","0.15","0.35","0.25","0.35","55","176.18","-","103500","-500","671.9"
"CIPLA","28-Jul-2015","27-Aug-2015","PE","640","8.9","8.9","8.9","8.9","8.9","8.9","1","3.24","-","14500","0","671.9"
"CIPLA","28-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","14.8","0","0","-","0","0","671.9"
"CIPLA","29-Jul-2015","30-Jul-2015","PE","640","0.1","0.55","0.05","0.1","0.05","0.1","72","230.48","-","93000","-10500","679.55"
"CIPLA","29-Jul-2015","27-Aug-2015","PE","640","10.25","11.8","8.7","8.7","8.7","8.7","20","65.02","-","11000","-3500","679.55"
"CIPLA","29-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","12.25","0","0","-","0","0","679.55"
"CIPLA","30-Jul-2015","30-Jul-2015","PE","640","0.05","0.3","0.05","0.1","0.1","0","171","547.3","-","91000","-2000","711.05"
"CIPLA","30-Jul-2015","27-Aug-2015","PE","640","4.5","4.5","3.5","3.75","3.75","3.75","24","77.28","-","17000","6000","711.05"
"CIPLA","30-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","10.3","0","0","-","0","0","711.05"
"CIPLA","31-Jul-2015","27-Aug-2015","PE","640","3.5","3.65","3","3.5","3.45","3.5","81","260.55","-","46000","29000","709.05"
"CIPLA","31-Jul-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","9.7","0","0","-","0","0","709.05"
"CIPLA","31-Jul-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","15.85","0","0","-","0","0","709.05"
"CIPLA","03-Aug-2015","27-Aug-2015","PE","640","3.45","3.55","3.1","3.1","3.1","3.1","22","70.76","-","51500","5500","712.3"
"CIPLA","03-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","7.9","0","0","-","0","0","712.3"
"CIPLA","03-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","13.75","0","0","-","0","0","712.3"
"CIPLA","04-Aug-2015","27-Aug-2015","PE","640","3.2","3.7","3.2","3.35","3.35","3.35","21","67.57","-","47500","-4000","709.65"
"CIPLA","04-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","7.55","0","0","-","0","0","709.65"
"CIPLA","04-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","13.2","0","0","-","0","0","709.65"
"CIPLA","05-Aug-2015","27-Aug-2015","PE","640","2.4","2.7","2.35","2.4","2.4","2.4","22","70.67","-","43000","-4500","718.6"
"CIPLA","05-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","5.8","0","0","-","0","0","718.6"
"CIPLA","05-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","11","0","0","-","0","0","718.6"
"CIPLA","06-Aug-2015","27-Aug-2015","PE","640","1.9","2.2","1.9","2.2","2.2","2.2","20","64.2","-","36000","-7000","723.4"
"CIPLA","06-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","4.65","0","0","-","0","0","723.4"
"CIPLA","06-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","9.4","0","0","-","0","0","723.4"
"CIPLA","07-Aug-2015","27-Aug-2015","PE","640","2.05","2.05","2","2","2","2","5","16.05","-","36000","0","715.15"
"CIPLA","07-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","5.25","0","0","-","0","0","715.15"
"CIPLA","07-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","10.2","0","0","-","0","0","715.15"
"CIPLA","10-Aug-2015","27-Aug-2015","PE","640","0","0","0","2","2","0.65","0","0","-","36000","0","715.25"
"CIPLA","10-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","4.35","0","0","-","0","0","715.25"
"CIPLA","10-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","9.05","0","0","-","0","0","715.25"
"CIPLA","11-Aug-2015","27-Aug-2015","PE","640","1.6","1.95","1.6","1.95","1.95","1.95","14","44.93","-","37500","1500","719.2"
"CIPLA","11-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","3.5","0","0","-","0","0","719.2"
"CIPLA","11-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","7.8","0","0","-","0","0","719.2"
"CIPLA","12-Aug-2015","27-Aug-2015","PE","640","1.95","3.55","1.6","2.6","2.6","2.6","43","138.15","-","45500","8000","707.65"
"CIPLA","12-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","4.7","0","0","-","0","0","707.65"
"CIPLA","12-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","9.6","0","0","-","0","0","707.65"
"CIPLA","13-Aug-2015","27-Aug-2015","PE","640","1.55","2","1.35","1.35","1.35","1.35","42","134.73","-","37500","-8000","725.5"
"CIPLA","13-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","3.3","0","0","-","0","0","725.5"
"CIPLA","13-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","7.8","0","0","-","0","0","725.5"
"CIPLA","14-Aug-2015","27-Aug-2015","PE","640","1.55","1.55","0.75","0.8","0.75","0.8","30","96.15","-","32000","-5500","739.6"
"CIPLA","14-Aug-2015","24-Sep-2015","PE","640","0","0","0","53.8","0","2.25","0","0","-","0","0","739.6"
"CIPLA","14-Aug-2015","29-Oct-2015","PE","640","0","0","0","16.65","0","6.2","0","0","-","0","0","739.6"
"CIPLA","17-Aug-2015","27-Aug-2015","PE","640","0.2","1.6","0.2","1.55","1.5","1.55","82","262.95","-","41000","9000","703.15"
