"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","10-Nov-2015","31-Dec-2015","PE","680","0","0","0","59.25","0","43.7","0","0","0","0","0","641.9"
"CIPLA","10-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","46.75","0","0","0","0","0","641.9"
"CIPLA","11-Nov-2015","26-Nov-2015","PE","680","48.8","50.7","48.8","50.7","50.7","50.7","4","23.37","1.61","64000","-800","643.3"
"CIPLA","11-Nov-2015","31-Dec-2015","PE","680","0","0","0","59.25","0","42","0","0","0","0","0","643.3"
"CIPLA","11-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","44.95","0","0","0","0","0","643.3"
"CIPLA","13-Nov-2015","26-Nov-2015","PE","680","53.4","61","51.65","61","61","61","13","76.34","5.62","60000","-4000","617.9"
"CIPLA","13-Nov-2015","31-Dec-2015","PE","680","0","0","0","59.25","0","64.55","0","0","0","0","0","617.9"
"CIPLA","13-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","67.5","0","0","0","0","0","617.9"
"CIPLA","16-Nov-2015","26-Nov-2015","PE","680","0","0","0","61","61","53.6","0","0","0","60000","0","625.8"
"CIPLA","16-Nov-2015","31-Dec-2015","PE","680","0","0","0","59.25","0","58","0","0","0","0","0","625.8"
"CIPLA","16-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","61.45","0","0","0","0","0","625.8"
"CIPLA","17-Nov-2015","26-Nov-2015","PE","680","0","0","0","61","61","44.25","0","0","0","60000","0","635.75"
"CIPLA","17-Nov-2015","31-Dec-2015","PE","680","0","0","0","59.25","0","50.7","0","0","0","0","0","635.75"
"CIPLA","17-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","54.9","0","0","0","0","0","635.75"
"CIPLA","18-Nov-2015","26-Nov-2015","PE","680","41.5","41.5","41.5","41.5","41.5","41.5","1","5.77",".33","59200","-800","629.75"
"CIPLA","18-Nov-2015","31-Dec-2015","PE","680","0","0","0","59.25","0","54.4","0","0","0","0","0","629.75"
"CIPLA","18-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","58","0","0","0","0","0","629.75"
"CIPLA","19-Nov-2015","26-Nov-2015","PE","680","46","46","44.75","45.5","45.5","45.5","5","29.02","1.82","56000","-3200","635.65"
"CIPLA","19-Nov-2015","31-Dec-2015","PE","680","0","0","0","59.25","0","49.55","0","0","0","0","0","635.65"
"CIPLA","19-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","53.45","0","0","0","0","0","635.65"
"CIPLA","20-Nov-2015","26-Nov-2015","PE","680","45.35","46.35","39","39","39","39","10","57.8","3.4","52800","-3200","646.85"
"CIPLA","20-Nov-2015","31-Dec-2015","PE","680","42.6","43","42.6","43","43","43","3","17.35","1.03","2400","2400","646.85"
"CIPLA","20-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","46.75","0","0","0","0","0","646.85"
"CIPLA","23-Nov-2015","26-Nov-2015","PE","680","37.25","44.85","37.25","40","40","40","9","51.86","2.9","47200","-5600","641.45"
"CIPLA","23-Nov-2015","31-Dec-2015","PE","680","45","45.5","42.75","44","44","44","9","52.13","3.17","9600","7200","641.45"
"CIPLA","23-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","48.9","0","0","0","0","0","641.45"
"CIPLA","24-Nov-2015","26-Nov-2015","PE","680","34.25","39.15","34.25","39.15","39.15","39.15","4","22.92","1.16","44800","-2400","637.3"
"CIPLA","24-Nov-2015","31-Dec-2015","PE","680","43.05","43.05","38.5","40.4","40.4","40.4","5","28.82","1.62","12000","2400","637.3"
"CIPLA","24-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","50.7","0","0","0","0","0","637.3"
"CIPLA","26-Nov-2015","26-Nov-2015","PE","680","43","45.25","41.05","45.1","45.25","0","15","86.76","5.16","35200","-9600","634.55"
"CIPLA","26-Nov-2015","31-Dec-2015","PE","680","45","45.6","43","45.6","45.6","45.6","5","28.98","1.78","15200","3200","634.55"
"CIPLA","26-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","51.55","0","0","0","0","0","634.55"
"CIPLA","27-Nov-2015","31-Dec-2015","PE","680","44.15","44.4","39.1","39.1","39.1","39.1","5","28.92","1.72","15200","0","643.65"
"CIPLA","27-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","45.5","0","0","0","0","0","643.65"
"CIPLA","27-Nov-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","48.75","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","31-Dec-2015","PE","680","39.35","39.35","39.35","39.35","39.35","39.35","1","5.75",".31","15200","0","643.65"
"CIPLA","30-Nov-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","44.3","0","0","0","0","0","643.65"
"CIPLA","30-Nov-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","47.4","0","0","0","0","0","643.65"
"CIPLA","01-Dec-2015","31-Dec-2015","PE","680","0","0","0","39.35","39.35","36.3","0","0","0","15200","0","648.55"
"CIPLA","01-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","40.5","0","0","0","0","0","648.55"
"CIPLA","01-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","43.75","0","0","0","0","0","648.55"
"CIPLA","02-Dec-2015","31-Dec-2015","PE","680","31","31","30.2","30.2","30.2","30.2","3","17.06",".74","12800","-2400","658.4"
"CIPLA","02-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","34.75","0","0","0","0","0","658.4"
"CIPLA","02-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","38.5","0","0","0","0","0","658.4"
"CIPLA","03-Dec-2015","31-Dec-2015","PE","680","0","0","0","30.2","30.2","34","0","0","0","12800","0","651.2"
"CIPLA","03-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","38.55","0","0","0","0","0","651.2"
"CIPLA","03-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","41.95","0","0","0","0","0","651.2"
"CIPLA","04-Dec-2015","31-Dec-2015","PE","680","0","0","0","30.2","30.2","37.45","0","0","0","12800","0","645.8"
"CIPLA","04-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","41.3","0","0","0","0","0","645.8"
"CIPLA","04-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","44.35","0","0","0","0","0","645.8"
"CIPLA","07-Dec-2015","31-Dec-2015","PE","680","0","0","0","30.2","30.2","36.95","0","0","0","12800","0","645.2"
"CIPLA","07-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","40.65","0","0","0","0","0","645.2"
"CIPLA","07-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","43.5","0","0","0","0","0","645.2"
"CIPLA","08-Dec-2015","31-Dec-2015","PE","680","0","0","0","30.2","30.2","38.55","0","0","0","12800","0","642.6"
"CIPLA","08-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","41.7","0","0","0","0","0","642.6"
"CIPLA","08-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","44.25","0","0","0","0","0","642.6"
"CIPLA","09-Dec-2015","31-Dec-2015","PE","680","53.15","53.15","53.15","53.15","53.15","53.15","1","5.87",".43","12800","0","623.8"
"CIPLA","09-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","57.7","0","0","0","0","0","623.8"
"CIPLA","09-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","59.95","0","0","0","0","0","623.8"
"CIPLA","10-Dec-2015","31-Dec-2015","PE","680","0","0","0","53.15","53.15","44.65","0","0","0","12800","0","636.8"
"CIPLA","10-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","48.8","0","0","0","0","0","636.8"
"CIPLA","10-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","52.2","0","0","0","0","0","636.8"
"CIPLA","11-Dec-2015","31-Dec-2015","PE","680","0","0","0","53.15","53.15","42.2","0","0","0","12800","0","639.25"
"CIPLA","11-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","46.35","0","0","0","0","0","639.25"
"CIPLA","11-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","49.7","0","0","0","0","0","639.25"
"CIPLA","14-Dec-2015","31-Dec-2015","PE","680","0","0","0","53.15","53.15","43.3","0","0","0","12800","0","637.05"
"CIPLA","14-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","46.85","0","0","0","0","0","637.05"
"CIPLA","14-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","49.9","0","0","0","0","0","637.05"
"CIPLA","15-Dec-2015","31-Dec-2015","PE","680","0","0","0","53.15","53.15","41.35","0","0","0","12800","0","638.9"
"CIPLA","15-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","44.85","0","0","0","0","0","638.9"
"CIPLA","15-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","47.8","0","0","0","0","0","638.9"
"CIPLA","16-Dec-2015","31-Dec-2015","PE","680","0","0","0","53.15","53.15","41.25","0","0","0","12800","0","638.65"
"CIPLA","16-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","44.35","0","0","0","0","0","638.65"
"CIPLA","16-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","47.05","0","0","0","0","0","638.65"
"CIPLA","17-Dec-2015","31-Dec-2015","PE","680","35.9","38.75","35.9","38.75","38.75","38.75","3","17.2",".88","12800","0","642.9"
"CIPLA","17-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","40.75","0","0","0","0","0","642.9"
"CIPLA","17-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","43.65","0","0","0","0","0","642.9"
"CIPLA","18-Dec-2015","31-Dec-2015","PE","680","0","0","0","38.75","38.75","37.7","0","0","0","12800","0","642.1"
"CIPLA","18-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","40.7","0","0","0","0","0","642.1"
"CIPLA","18-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","43.3","0","0","0","0","0","642.1"
"CIPLA","21-Dec-2015","31-Dec-2015","PE","680","37.15","37.15","37.15","37.15","37.15","37.15","3","17.21",".89","12800","0","643.7"
"CIPLA","21-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","38.75","0","0","0","0","0","643.7"
"CIPLA","21-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","41.35","0","0","0","0","0","643.7"
"CIPLA","22-Dec-2015","31-Dec-2015","PE","680","0","0","0","37.15","37.15","35.25","0","0","0","12800","0","644.2"
"CIPLA","22-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","37.8","0","0","0","0","0","644.2"
"CIPLA","22-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","40.25","0","0","0","0","0","644.2"
"CIPLA","23-Dec-2015","31-Dec-2015","PE","680","31","31","31","31","31","31","2","11.38",".5","11200","-1600","647.45"
"CIPLA","23-Dec-2015","28-Jan-2016","PE","680","0","0","0","26.8","0","34.95","0","0","0","0","0","647.45"
"CIPLA","23-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","37.5","0","0","0","0","0","647.45"
"CIPLA","24-Dec-2015","31-Dec-2015","PE","680","29","30","29","30","30","30","5","28.39","1.19","9600","-1600","648.2"
"CIPLA","24-Dec-2015","28-Jan-2016","PE","680","33","33","33","33","33","33","5","28.52","1.32","4000","4000","648.2"
"CIPLA","24-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","36.25","0","0","0","0","0","648.2"
"CIPLA","28-Dec-2015","31-Dec-2015","PE","680","30","30","25.5","25.5","25.5","25.5","9","50.96","2","7200","-2400","657.6"
"CIPLA","28-Dec-2015","28-Jan-2016","PE","680","31.7","31.7","29.1","29.1","29.1","29.1","6","34.12","1.48","8800","4800","657.6"
"CIPLA","28-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","30.65","0","0","0","0","0","657.6"
"CIPLA","29-Dec-2015","31-Dec-2015","PE","680","0","0","0","25.5","25.5","25.9","0","0","0","7200","0","653.85"
"CIPLA","29-Dec-2015","28-Jan-2016","PE","680","0","0","0","29.1","29.1","29.3","0","0","0","8800","0","653.85"
"CIPLA","29-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","32.3","0","0","0","0","0","653.85"
"CIPLA","30-Dec-2015","31-Dec-2015","PE","680","26.15","26.7","26.15","26.7","26.7","26.7","2","11.3",".42","6400","-800","653.2"
"CIPLA","30-Dec-2015","28-Jan-2016","PE","680","31.25","31.25","31.25","31.25","31.25","31.25","1","5.69",".25","8800","0","653.2"
"CIPLA","30-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","32","0","0","0","0","0","653.2"
"CIPLA","31-Dec-2015","31-Dec-2015","PE","680","28","28","28","28","28","0","1","5.66",".22","6400","0","649.75"
"CIPLA","31-Dec-2015","28-Jan-2016","PE","680","35","35","35","35","35","35","1","5.72",".28","9600","800","649.75"
"CIPLA","31-Dec-2015","25-Feb-2016","PE","680","0","0","0","55.25","0","33.7","0","0","0","0","0","649.75"
"CIPLA","01-Jan-2016","28-Jan-2016","PE","680","29.6","31","29.6","31","31","31","2","11.36",".48","9600","0","655.35"
"CIPLA","01-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","29.85","0","0","0","0","0","655.35"
"CIPLA","01-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","32.3","0","0","0","0","0","655.35"
"CIPLA","04-Jan-2016","28-Jan-2016","PE","680","42","42","42","42","42","42","1","5.78",".34","10400","800","645.65"
"CIPLA","04-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","36.55","0","0","0","0","0","645.65"
"CIPLA","04-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","38.65","0","0","0","0","0","645.65"
"CIPLA","05-Jan-2016","28-Jan-2016","PE","680","39","39","39","39","39","39","1","5.75",".31","10400","0","640.85"
"CIPLA","05-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","39.7","0","0","0","0","0","640.85"
"CIPLA","05-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","41.25","0","0","0","0","0","640.85"
"CIPLA","06-Jan-2016","28-Jan-2016","PE","680","35.1","35.1","30","30","30","30","2","11.4",".52","9600","-800","652.1"
"CIPLA","06-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","32.75","0","0","0","0","0","652.1"
"CIPLA","06-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","35.55","0","0","0","0","0","652.1"
"CIPLA","07-Jan-2016","28-Jan-2016","PE","680","36.9","42.25","36.9","42.25","42.25","42.25","3","17.25",".93","9600","0","637.45"
"CIPLA","07-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","44.4","0","0","0","0","0","637.45"
"CIPLA","07-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","46.8","0","0","0","0","0","637.45"
"CIPLA","08-Jan-2016","28-Jan-2016","PE","680","42.5","42.5","42.5","42.5","42.5","42.5","1","5.78",".34","9600","0","622.35"
"CIPLA","08-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","57.2","0","0","0","0","0","622.35"
"CIPLA","08-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","59.1","0","0","0","0","0","622.35"
"CIPLA","11-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","68.1","0","0","0","9600","0","610.05"
"CIPLA","11-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","67.8","0","0","0","0","0","610.05"
"CIPLA","11-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","68.95","0","0","0","0","0","610.05"
"CIPLA","12-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","66.75","0","0","0","9600","0","611.45"
"CIPLA","12-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","66.2","0","0","0","0","0","611.45"
"CIPLA","12-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","67.15","0","0","0","0","0","611.45"
"CIPLA","13-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","69.55","0","0","0","9600","0","608.65"
"CIPLA","13-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","68.3","0","0","0","0","0","608.65"
"CIPLA","13-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","68.65","0","0","0","0","0","608.65"
"CIPLA","14-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","64.05","0","0","0","9600","0","614.3"
"CIPLA","14-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","63.2","0","0","0","0","0","614.3"
"CIPLA","14-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","63.9","0","0","0","0","0","614.3"
"CIPLA","15-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","69.25","0","0","0","9600","0","609.1"
"CIPLA","15-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","67.6","0","0","0","0","0","609.1"
"CIPLA","15-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","67.6","0","0","0","0","0","609.1"
"CIPLA","18-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","87.65","0","0","0","9600","0","591.05"
"CIPLA","18-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","85.15","0","0","0","0","0","591.05"
"CIPLA","18-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","84.6","0","0","0","0","0","591.05"
"CIPLA","19-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","80.75","0","0","0","9600","0","598.05"
"CIPLA","19-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","78.65","0","0","0","0","0","598.05"
"CIPLA","19-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","78.65","0","0","0","0","0","598.05"
"CIPLA","20-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","85.8","0","0","0","9600","0","593.15"
"CIPLA","20-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","83.1","0","0","0","0","0","593.15"
"CIPLA","20-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","82.35","0","0","0","0","0","593.15"
"CIPLA","21-Jan-2016","28-Jan-2016","PE","680","0","0","0","42.5","42.5","98.85","0","0","0","9600","0","580.25"
"CIPLA","21-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","95.6","0","0","0","0","0","580.25"
"CIPLA","21-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","94.05","0","0","0","0","0","580.25"
"CIPLA","22-Jan-2016","28-Jan-2016","PE","680","93","97","93","97","97","97","6","37.2","4.56","5600","-4000","581.9"
"CIPLA","22-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","93.95","0","0","0","0","0","581.9"
"CIPLA","22-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","92.2","0","0","0","0","0","581.9"
"CIPLA","25-Jan-2016","28-Jan-2016","PE","680","0","0","0","97","97","99","0","0","0","5600","0","580.6"
"CIPLA","25-Jan-2016","25-Feb-2016","PE","680","0","0","0","55.25","0","95.35","0","0","0","0","0","580.6"
"CIPLA","25-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","93","0","0","0","0","0","580.6"
"CIPLA","27-Jan-2016","28-Jan-2016","PE","680","97.65","97.65","97.65","97.65","97.65","97.65","1","6.22",".78","4800","-800","580.5"
"CIPLA","27-Jan-2016","25-Feb-2016","PE","680","94.55","94.55","94.55","94.55","94.55","94.55","1","6.2",".76","800","800","580.5"
"CIPLA","27-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","92.85","0","0","0","0","0","580.5"
"CIPLA","28-Jan-2016","28-Jan-2016","PE","680","96.5","97","96.5","97","97","0","4","24.86","3.1","4800","0","577.8"
"CIPLA","28-Jan-2016","25-Feb-2016","PE","680","92","96","92","96","96","96","4","24.75","2.99","4000","3200","577.8"
"CIPLA","28-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","95.05","0","0","0","0","0","577.8"
"CIPLA","29-Jan-2016","25-Feb-2016","PE","680","0","0","0","96","96","91.5","0","0","0","4000","0","585.1"
"CIPLA","29-Jan-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","88.35","0","0","0","0","0","585.1"
"CIPLA","29-Jan-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","87.2","0","0","0","0","0","585.1"
"CIPLA","01-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","77.9","0","0","0","4000","0","599.45"
"CIPLA","01-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","76.8","0","0","0","0","0","599.45"
"CIPLA","01-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","77","0","0","0","0","0","599.45"
"CIPLA","02-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","103.3","0","0","0","4000","0","574"
"CIPLA","02-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","101.95","0","0","0","0","0","574"
"CIPLA","02-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","102.3","0","0","0","0","0","574"
"CIPLA","03-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","115.15","0","0","0","4000","0","562.05"
"CIPLA","03-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","112.75","0","0","0","0","0","562.05"
"CIPLA","03-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","112.45","0","0","0","0","0","562.05"
"CIPLA","04-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","126.85","0","0","0","4000","0","550.4"
"CIPLA","04-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","123.55","0","0","0","0","0","550.4"
"CIPLA","04-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","122.65","0","0","0","0","0","550.4"
"CIPLA","05-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","107.6","0","0","0","4000","0","570.15"
"CIPLA","05-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","107","0","0","0","0","0","570.15"
"CIPLA","05-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","108.15","0","0","0","0","0","570.15"
"CIPLA","08-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","111","0","0","0","4000","0","566.85"
"CIPLA","08-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","109.4","0","0","0","0","0","566.85"
"CIPLA","08-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","109.95","0","0","0","0","0","566.85"
"CIPLA","09-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","122.05","0","0","0","4000","0","555.85"
"CIPLA","09-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","119.4","0","0","0","0","0","555.85"
"CIPLA","09-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","119.25","0","0","0","0","0","555.85"
"CIPLA","10-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","139.4","0","0","0","4000","0","538.6"
"CIPLA","10-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","135.9","0","0","0","0","0","538.6"
"CIPLA","10-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","135.15","0","0","0","0","0","538.6"
"CIPLA","11-Feb-2016","25-Feb-2016","PE","680","0","0","0","96","96","137.25","0","0","0","4000","0","540.85"
"CIPLA","11-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","133.6","0","0","0","0","0","540.85"
"CIPLA","11-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","132.65","0","0","0","0","0","540.85"
"CIPLA","12-Feb-2016","25-Feb-2016","PE","680","153","153","153","153","153","153","1","6.66","1.22","4000","0","528.6"
"CIPLA","12-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","145.4","0","0","0","0","0","528.6"
"CIPLA","12-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","143.85","0","0","0","0","0","528.6"
"CIPLA","15-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","138.95","0","0","0","4000","0","539.7"
"CIPLA","15-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","135.05","0","0","0","0","0","539.7"
"CIPLA","15-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","134","0","0","0","0","0","539.7"
"CIPLA","16-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","154.75","0","0","0","4000","0","524.05"
"CIPLA","16-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","150.35","0","0","0","0","0","524.05"
"CIPLA","16-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","148.75","0","0","0","0","0","524.05"
"CIPLA","17-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","159.85","0","0","0","4000","0","519.1"
"CIPLA","17-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","155.15","0","0","0","0","0","519.1"
"CIPLA","17-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","153","0","0","0","0","0","519.1"
"CIPLA","18-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","154.65","0","0","0","4000","0","524.4"
"CIPLA","18-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","149.95","0","0","0","0","0","524.4"
"CIPLA","18-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","147.85","0","0","0","0","0","524.4"
"CIPLA","19-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","154.55","0","0","0","4000","0","524.65"
"CIPLA","19-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","149.7","0","0","0","0","0","524.65"
"CIPLA","19-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","147.35","0","0","0","0","0","524.65"
"CIPLA","22-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","149.1","0","0","0","4000","0","530.5"
"CIPLA","22-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","144.2","0","0","0","0","0","530.5"
"CIPLA","22-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","141.85","0","0","0","0","0","530.5"
"CIPLA","23-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","157.15","0","0","0","4000","0","522.6"
"CIPLA","23-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","152.05","0","0","0","0","0","522.6"
"CIPLA","23-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","149.2","0","0","0","0","0","522.6"
"CIPLA","24-Feb-2016","25-Feb-2016","PE","680","0","0","0","153","153","165.95","0","0","0","4000","0","513.95"
"CIPLA","24-Feb-2016","31-Mar-2016","PE","680","0","0","0","35.85","0","160.7","0","0","0","0","0","513.95"
"CIPLA","24-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","157.4","0","0","0","0","0","513.95"
"CIPLA","25-Feb-2016","25-Feb-2016","PE","680","163","164","163","164","164","0","3","20.24","3.92","4000","0","519"
"CIPLA","25-Feb-2016","31-Mar-2016","PE","680","155","157","155","157","157","157","4","26.76","5","2400","2400","519"
"CIPLA","25-Feb-2016","28-Apr-2016","PE","680","0","0","0","93.5","0","152.5","0","0","0","0","0","519"
"CIPLA","26-Feb-2016","31-Mar-2016","PE","680","0","0","0","157","157","150.9","0","0","0","2400","0","524"
