"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"CIPLA","18-Sep-2014","25-Sep-2014","CE","640","3.5","6.45","3.2","5.45","5.55","5.45","327","2108.97","-","235000","-31000","620.05"
"CIPLA","18-Sep-2014","30-Oct-2014","CE","640","0","0","0","0.05","0","29.95","0","0","-","0","0","620.05"
"CIPLA","18-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","42.25","0","0","-","0","0","620.05"
"CIPLA","19-Sep-2014","25-Sep-2014","CE","640","7","10.55","4.8","5.85","6","5.85","1091","7068.77","-","290000","55000","628.1"
"CIPLA","19-Sep-2014","30-Oct-2014","CE","640","23.6","23.6","19.5","20","19.5","20","3","19.84","-","2000","2000","628.1"
"CIPLA","19-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","45.05","0","0","-","0","0","628.1"
"CIPLA","22-Sep-2014","25-Sep-2014","CE","640","5","5","1.15","1.75","1.9","1.75","379","2433.89","-","347000","57000","612.9"
"CIPLA","22-Sep-2014","30-Oct-2014","CE","640","14.5","15.35","13.7","13.7","13.7","13.7","3","19.64","-","2000","0","612.9"
"CIPLA","22-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","36.55","0","0","-","0","0","612.9"
"CIPLA","23-Sep-2014","25-Sep-2014","CE","640","3.85","3.9","0.25","0.35","0.35","0.35","263","1685.89","-","338000","-9000","584.3"
"CIPLA","23-Sep-2014","30-Oct-2014","CE","640","18.95","18.95","8","8.65","8.65","8.65","16","104.34","-","9000","7000","584.3"
"CIPLA","23-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","28.25","0","0","-","0","0","584.3"
"CIPLA","24-Sep-2014","25-Sep-2014","CE","640","0.15","0.5","0.1","0.25","0.1","0.25","130","832.27","-","295000","-43000","600"
"CIPLA","24-Sep-2014","30-Oct-2014","CE","640","6.3","11.2","5.35","10.8","11","10.8","18","116.62","-","19000","10000","600"
"CIPLA","24-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","34.55","0","0","-","0","0","600"
"CIPLA","25-Sep-2014","25-Sep-2014","CE","640","0.3","0.3","0.05","0.05","0.05","0","42","268.83","-","272000","-23000","608.45"
"CIPLA","25-Sep-2014","30-Oct-2014","CE","640","10.45","15.95","10.45","13.2","13.95","13.2","94","614.42","-","47000","28000","608.45"
"CIPLA","25-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","37.05","0","0","-","0","0","608.45"
"CIPLA","26-Sep-2014","30-Oct-2014","CE","640","17.9","17.9","7.95","13.7","13.05","13.7","181","1179.69","-","76000","29000","611.95"
"CIPLA","26-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","36.9","0","0","-","0","0","611.95"
"CIPLA","26-Sep-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","47.5","0","0","-","0","0","611.95"
"CIPLA","29-Sep-2014","30-Oct-2014","CE","640","12.2","16.85","12.2","13.95","14.25","13.95","106","694.58","-","92000","16000","616.85"
"CIPLA","29-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","36.75","0","0","-","0","0","616.85"
"CIPLA","29-Sep-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","47.4","0","0","-","0","0","616.85"
"CIPLA","30-Sep-2014","30-Oct-2014","CE","640","13.3","17.2","13.2","15.8","15.85","15.8","137","897.91","-","92000","0","626.8"
"CIPLA","30-Sep-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","40.65","0","0","-","0","0","626.8"
"CIPLA","30-Sep-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","51.5","0","0","-","0","0","626.8"
"CIPLA","01-Oct-2014","30-Oct-2014","CE","640","14.5","17.5","13.6","14.35","14.3","14.35","70","458.51","-","92000","0","624.3"
"CIPLA","01-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","37.7","0","0","-","0","0","624.3"
"CIPLA","01-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","48.25","0","0","-","0","0","624.3"
"CIPLA","07-Oct-2014","30-Oct-2014","CE","640","16.95","18","6.4","7.1","7.3","7.1","248","1613.06","-","132000","40000","602.2"
"CIPLA","07-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","26.95","0","0","-","0","0","602.2"
"CIPLA","07-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","37.65","0","0","-","0","0","602.2"
"CIPLA","08-Oct-2014","30-Oct-2014","CE","640","5.05","5.95","3.5","4.35","4.35","4.35","127","818.43","-","158000","26000","585.65"
"CIPLA","08-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","20.75","0","0","-","0","0","585.65"
"CIPLA","08-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","30.8","0","0","-","0","0","585.65"
"CIPLA","09-Oct-2014","30-Oct-2014","CE","640","4.75","7.5","4.75","5.05","5","5.05","139","898.46","-","157000","-1000","591.7"
"CIPLA","09-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","21.6","0","0","-","0","0","591.7"
"CIPLA","09-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","31.8","0","0","-","0","0","591.7"
"CIPLA","10-Oct-2014","30-Oct-2014","CE","640","3.15","6.25","3.15","4.95","5.15","4.95","80","515.5","-","160000","3000","592.4"
"CIPLA","10-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","20.4","0","0","-","0","0","592.4"
"CIPLA","10-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","30.35","0","0","-","0","0","592.4"
"CIPLA","13-Oct-2014","30-Oct-2014","CE","640","3.35","3.65","3","3","3","3","66","424.53","-","193000","33000","575.95"
"CIPLA","13-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","14.55","0","0","-","0","0","575.95"
"CIPLA","13-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","23.85","0","0","-","0","0","575.95"
"CIPLA","14-Oct-2014","30-Oct-2014","CE","640","3.25","3.7","2.75","2.9","3.1","2.9","66","424.54","-","193000","0","578.5"
"CIPLA","14-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","14.05","0","0","-","0","0","578.5"
"CIPLA","14-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","23.25","0","0","-","0","0","578.5"
"CIPLA","16-Oct-2014","30-Oct-2014","CE","640","2.4","3.45","2","2.3","2","2.3","46","295.67","-","188000","-5000","578.65"
"CIPLA","16-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","12.55","0","0","-","0","0","578.65"
"CIPLA","16-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","21.45","0","0","-","0","0","578.65"
"CIPLA","17-Oct-2014","30-Oct-2014","CE","640","2.45","3.6","2.15","3","2.9","3","68","437.13","-","168000","-20000","595.6"
"CIPLA","17-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","18.2","0","0","-","0","0","595.6"
"CIPLA","17-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","28.6","0","0","-","0","0","595.6"
"CIPLA","20-Oct-2014","30-Oct-2014","CE","640","3.75","4.6","2.6","3","2.75","3","159","1023.37","-","156000","-12000","604.25"
"CIPLA","20-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","19.55","0","0","-","0","0","604.25"
"CIPLA","20-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","30.45","0","0","-","0","0","604.25"
"CIPLA","21-Oct-2014","30-Oct-2014","CE","640","2.9","3.45","2.5","3","2.9","3","57","366.44","-","162000","6000","608.3"
"CIPLA","21-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","19.8","0","0","-","0","0","608.3"
"CIPLA","21-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","30.75","0","0","-","0","0","608.3"
"CIPLA","22-Oct-2014","30-Oct-2014","CE","640","5","7.15","3.7","6.35","7.15","6.35","256","1651.8","-","121000","-41000","628.4"
"CIPLA","22-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","29.6","0","0","-","0","0","628.4"
"CIPLA","22-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","41.9","0","0","-","0","0","628.4"
"CIPLA","23-Oct-2014","30-Oct-2014","CE","640","5.2","6.95","3.6","4.4","3.65","4.4","61","393.44","-","129000","8000","628.45"
"CIPLA","23-Oct-2014","27-Nov-2014","CE","640","0","0","0","3.8","0","28.15","0","0","-","0","0","628.45"
"CIPLA","23-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","40.25","0","0","-","0","0","628.45"
"CIPLA","27-Oct-2014","30-Oct-2014","CE","640","3.5","4.5","2","2.55","2.1","2.55","122","784.2","-","142000","13000","628.1"
"CIPLA","27-Oct-2014","27-Nov-2014","CE","640","16.7","17.15","16.2","16.95","16.95","16.95","7","45.97","-","7000","7000","628.1"
"CIPLA","27-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","37.25","0","0","-","0","0","628.1"
"CIPLA","28-Oct-2014","30-Oct-2014","CE","640","2.85","11.4","2.05","10.2","11.1","10.2","998","6455.47","-","136000","-6000","646.15"
"CIPLA","28-Oct-2014","27-Nov-2014","CE","640","20.25","28.5","20.25","27.35","28","27.35","32","212.61","-","13000","6000","646.15"
"CIPLA","28-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","47.9","0","0","-","0","0","646.15"
"CIPLA","29-Oct-2014","30-Oct-2014","CE","640","12.1","18","11.6","15.65","16","15.65","124","811.72","-","98000","-38000","656.9"
"CIPLA","29-Oct-2014","27-Nov-2014","CE","640","29","34.25","29","33.15","33.6","33.15","12","80.63","-","14000","1000","656.9"
"CIPLA","29-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","53.6","0","0","-","0","0","656.9"
"CIPLA","30-Oct-2014","30-Oct-2014","CE","640","14","23","9","10.8","9.3","0","73","480.03","-","58000","-40000","650.6"
"CIPLA","30-Oct-2014","27-Nov-2014","CE","640","33.35","33.5","28.1","29.45","28.1","29.45","9","60.39","-","15000","1000","650.6"
"CIPLA","30-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","48.35","0","0","-","0","0","650.6"
"CIPLA","31-Oct-2014","27-Nov-2014","CE","640","30","43","27.85","40.6","41.1","40.6","31","104.59","-","11500","-3500","666.55"
"CIPLA","31-Oct-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","58.6","0","0","-","0","0","666.55"
"CIPLA","31-Oct-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","72.45","0","0","-","0","0","666.55"
"CIPLA","03-Nov-2014","27-Nov-2014","CE","640","38","38","38","38","38","38","3","10.17","-","10500","-1000","663.1"
"CIPLA","03-Nov-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","54","0","0","-","0","0","663.1"
"CIPLA","03-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","67.8","0","0","-","0","0","663.1"
"CIPLA","05-Nov-2014","27-Nov-2014","CE","640","40.4","40.4","40.4","40.4","40.4","40.4","5","17.01","-","11000","500","658.5"
"CIPLA","05-Nov-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","49.25","0","0","-","0","0","658.5"
"CIPLA","05-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","62.95","0","0","-","0","0","658.5"
"CIPLA","07-Nov-2014","27-Nov-2014","CE","640","35","36","27","27","27","27","15","50.58","-","11000","0","650.15"
"CIPLA","07-Nov-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","42.6","0","0","-","0","0","650.15"
"CIPLA","07-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","56.25","0","0","-","0","0","650.15"
"CIPLA","10-Nov-2014","27-Nov-2014","CE","640","21.45","25.9","20.2","23.15","23.15","23.15","50","165.47","-","21000","10000","643"
"CIPLA","10-Nov-2014","24-Dec-2014","CE","640","0","0","0","47.7","0","36.45","0","0","-","0","0","643"
"CIPLA","10-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","50.05","0","0","-","0","0","643"
"CIPLA","11-Nov-2014","27-Nov-2014","CE","640","25.45","26","18.9","19.6","19.8","19.6","194","642.7","-","63000","42000","637"
"CIPLA","11-Nov-2014","24-Dec-2014","CE","640","30.2","30.7","29.5","29.55","29.55","29.55","13","43.55","-","5500","5500","637"
"CIPLA","11-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","45.3","0","0","-","0","0","637"
"CIPLA","12-Nov-2014","27-Nov-2014","CE","640","20.05","22","9.8","10.85","10.95","10.85","894","2930.17","-","223000","160000","618.3"
"CIPLA","12-Nov-2014","24-Dec-2014","CE","640","0","0","0","29.55","29.55","23.75","0","0","-","5500","0","618.3"
"CIPLA","12-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","37","0","0","-","0","0","618.3"
"CIPLA","13-Nov-2014","27-Nov-2014","CE","640","11.45","17.25","10.9","12.15","11","12.15","1017","3326.4","-","276000","53000","623.65"
"CIPLA","13-Nov-2014","24-Dec-2014","CE","640","18.95","25.1","18.95","20.5","20.5","20.5","23","76.21","-","10000","4500","623.65"
"CIPLA","13-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","38.35","0","0","-","0","0","623.65"
"CIPLA","14-Nov-2014","27-Nov-2014","CE","640","9.45","12.55","4.25","4.85","4.9","4.85","1243","4021.38","-","283500","7500","609.2"
"CIPLA","14-Nov-2014","24-Dec-2014","CE","640","19.9","19.9","12.45","12.45","12.45","12.45","27","88.35","-","16000","6000","609.2"
"CIPLA","14-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","31.7","0","0","-","0","0","609.2"
"CIPLA","17-Nov-2014","27-Nov-2014","CE","640","4.25","6.75","2.95","5","5","5","195","628.79","-","293500","10000","613.3"
"CIPLA","17-Nov-2014","24-Dec-2014","CE","640","13","15","12.5","14.85","15","14.85","21","68.68","-","15000","-1000","613.3"
"CIPLA","17-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","31.6","0","0","-","0","0","613.3"
"CIPLA","18-Nov-2014","27-Nov-2014","CE","640","6.2","6.25","3.75","3.95","3.75","3.95","405","1305.48","-","270500","-23000","607.85"
"CIPLA","18-Nov-2014","24-Dec-2014","CE","640","13","13.3","11.65","11.65","11.65","11.65","21","68.48","-","25500","10500","607.85"
"CIPLA","18-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","27.9","0","0","-","0","0","607.85"
"CIPLA","19-Nov-2014","27-Nov-2014","CE","640","4.55","4.6","2.05","2.65","2.75","2.65","402","1292.25","-","297500","27000","599.2"
"CIPLA","19-Nov-2014","24-Dec-2014","CE","640","10.65","10.65","8.3","9.4","9.9","9.4","23","74.73","-","35000","9500","599.2"
"CIPLA","19-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","23.55","0","0","-","0","0","599.2"
"CIPLA","20-Nov-2014","27-Nov-2014","CE","640","1","5.75","1","4.95","5.75","4.95","536","1725.84","-","293000","-4500","618.5"
"CIPLA","20-Nov-2014","24-Dec-2014","CE","640","8.4","16","7.5","15.55","16","15.55","36","117.47","-","41000","6000","618.5"
"CIPLA","20-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","34.05","0","0","-","0","0","618.5"
"CIPLA","21-Nov-2014","27-Nov-2014","CE","640","6.3","15.3","4.95","5.75","6","5.75","1888","6140.6","-","325500","32500","627.05"
"CIPLA","21-Nov-2014","24-Dec-2014","CE","640","20.8","27.2","16.8","17.1","17.05","17.1","139","459.46","-","62000","21000","627.05"
"CIPLA","21-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","37.5","0","0","-","0","0","627.05"
"CIPLA","24-Nov-2014","27-Nov-2014","CE","640","11.15","11.15","2.7","3.05","3.05","3.05","805","2592.61","-","337500","12000","618.15"
"CIPLA","24-Nov-2014","24-Dec-2014","CE","640","17.35","18.25","14.35","14.7","14.45","14.7","61","200","-","76000","14000","618.15"
"CIPLA","24-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","31.55","0","0","-","0","0","618.15"
"CIPLA","25-Nov-2014","27-Nov-2014","CE","640","3.85","4.3","1.1","3.6","4.1","3.6","831","2667.71","-","314500","-23000","624.25"
"CIPLA","25-Nov-2014","24-Dec-2014","CE","640","17.1","19.35","10.35","18.1","19","18.1","128","418.91","-","97000","21000","624.25"
"CIPLA","25-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","33.4","0","0","-","0","0","624.25"
"CIPLA","26-Nov-2014","27-Nov-2014","CE","640","4","6","1.5","1.9","1.65","1.9","1157","3724","-","273500","-41000","628.95"
"CIPLA","26-Nov-2014","24-Dec-2014","CE","640","21.05","23.4","17.7","19","18.45","19","191","631.11","-","116000","19000","628.95"
"CIPLA","26-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","34.55","0","0","-","0","0","628.95"
"CIPLA","27-Nov-2014","27-Nov-2014","CE","640","1.25","2.9","0.05","0.25","0.05","0","747","2395.23","-","241000","-32500","637.55"
"CIPLA","27-Nov-2014","24-Dec-2014","CE","640","18.45","23","18.45","22.1","22.6","22.1","241","796.03","-","142000","26000","637.55"
"CIPLA","27-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","38.45","0","0","-","0","0","637.55"
"CIPLA","28-Nov-2014","24-Dec-2014","CE","640","27.3","27.3","18.75","20.1","19.7","20.1","372","1231.41","-","180000","38000","635.15"
"CIPLA","28-Nov-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","35.75","0","0","-","0","0","635.15"
"CIPLA","28-Nov-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","44.65","0","0","-","0","0","635.15"
"CIPLA","01-Dec-2014","24-Dec-2014","CE","640","25","28.25","17.5","22.95","23.5","22.95","576","1912.7","-","167000","-13000","643.05"
"CIPLA","01-Dec-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","38.75","0","0","-","0","0","643.05"
"CIPLA","01-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","47.8","0","0","-","0","0","643.05"
"CIPLA","02-Dec-2014","24-Dec-2014","CE","640","24.35","27.5","20.3","21.25","21.9","21.25","304","1009.31","-","171500","4500","639.45"
"CIPLA","02-Dec-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","35.45","0","0","-","0","0","639.45"
"CIPLA","02-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","44.35","0","0","-","0","0","639.45"
"CIPLA","03-Dec-2014","24-Dec-2014","CE","640","22.95","35","18.8","26.75","32.45","26.75","409","1357.31","-","162000","-9500","650.2"
"CIPLA","03-Dec-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","41.55","0","0","-","0","0","650.2"
"CIPLA","03-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","50.65","0","0","-","0","0","650.2"
"CIPLA","04-Dec-2014","24-Dec-2014","CE","640","35.95","35.95","27.6","30.35","29.9","30.35","197","659.96","-","125000","-37000","659.25"
"CIPLA","04-Dec-2014","29-Jan-2015","CE","640","0","0","0","61.95","0","46.75","0","0","-","0","0","659.25"
"CIPLA","04-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","55.8","0","0","-","0","0","659.25"
"CIPLA","05-Dec-2014","24-Dec-2014","CE","640","26.5","34.1","21.15","22","22","22","83","276.52","-","104000","-21000","647.3"
"CIPLA","05-Dec-2014","29-Jan-2015","CE","640","31.2","31.2","31.2","31.2","31.2","31.2","1","3.36","-","500","500","647.3"
"CIPLA","05-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","48.15","0","0","-","0","0","647.3"
"CIPLA","08-Dec-2014","24-Dec-2014","CE","640","20.1","25.9","18.2","24.5","24.7","24.5","168","556.39","-","107500","3500","651.9"
"CIPLA","08-Dec-2014","29-Jan-2015","CE","640","0","0","0","31.2","31.2","40.1","0","0","-","500","0","651.9"
"CIPLA","08-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","49.25","0","0","-","0","0","651.9"
"CIPLA","09-Dec-2014","24-Dec-2014","CE","640","20.6","20.6","15.55","17.5","16.55","17.5","166","546.67","-","113500","6000","640"
"CIPLA","09-Dec-2014","29-Jan-2015","CE","640","31","31","31","31","31","31","1","3.36","-","500","0","640"
"CIPLA","09-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","42.1","0","0","-","0","0","640"
"CIPLA","10-Dec-2014","24-Dec-2014","CE","640","18.6","23.45","17","21.2","21.25","21.2","505","1668.76","-","122500","9000","649.85"
"CIPLA","10-Dec-2014","29-Jan-2015","CE","640","0","0","0","31","31","38.3","0","0","-","500","0","649.85"
"CIPLA","10-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","47.6","0","0","-","0","0","649.85"
"CIPLA","11-Dec-2014","24-Dec-2014","CE","640","18.75","23","15.45","16.9","16.35","16.9","108","355.24","-","129500","7000","642.45"
"CIPLA","11-Dec-2014","29-Jan-2015","CE","640","0","0","0","31","31","33.1","0","0","-","500","0","642.45"
"CIPLA","11-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","42.3","0","0","-","0","0","642.45"
"CIPLA","12-Dec-2014","24-Dec-2014","CE","640","16.75","22.2","14.15","15.45","17","15.45","191","627.31","-","125000","-4500","640.9"
"CIPLA","12-Dec-2014","29-Jan-2015","CE","640","0","0","0","31","31","31.05","0","0","-","500","0","640.9"
"CIPLA","12-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","40.05","0","0","-","0","0","640.9"
"CIPLA","15-Dec-2014","24-Dec-2014","CE","640","13.55","13.7","6","9.4","9.9","9.4","644","2088.46","-","184500","59500","632.1"
"CIPLA","15-Dec-2014","29-Jan-2015","CE","640","0","0","0","31","31","25.05","0","0","-","500","0","632.1"
"CIPLA","15-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","34.05","0","0","-","0","0","632.1"
"CIPLA","16-Dec-2014","24-Dec-2014","CE","640","7.35","8.65","4","5.8","6.05","5.8","721","2329.42","-","201000","16500","623.4"
"CIPLA","16-Dec-2014","29-Jan-2015","CE","640","16","16","16","16","16","16","2","6.56","-","1500","1000","623.4"
"CIPLA","16-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","29.1","0","0","-","0","0","623.4"
"CIPLA","17-Dec-2014","24-Dec-2014","CE","640","4","4.1","1.45","2.05","3","2.05","616","1978.07","-","195500","-5500","605.5"
"CIPLA","17-Dec-2014","29-Jan-2015","CE","640","11.3","16","9.75","14.15","13.55","14.15","169","552.98","-","83000","81500","605.5"
"CIPLA","17-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","23.15","0","0","-","0","0","605.5"
"CIPLA","18-Dec-2014","24-Dec-2014","CE","640","2.85","5","2.35","4.25","4.25","4.25","569","1831.06","-","194000","-1500","625.35"
"CIPLA","18-Dec-2014","29-Jan-2015","CE","640","17","19.75","17","19.5","19.5","19.5","14","46.09","-","88000","5000","625.35"
"CIPLA","18-Dec-2014","26-Feb-2015","CE","640","0","0","0","47.5","0","34.9","0","0","-","0","0","625.35"
