"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","15-Dec-2014","29-Jan-2015","CE","960","9.95","11","8","9.05","9.5","9.05","44","106.59","-","46000","1250","878.8"
"RELIANCE","15-Dec-2014","26-Feb-2015","CE","960","17.3","17.3","17.3","17.3","17.3","17.3","1","2.44","-","1000","0","878.8"
"RELIANCE","16-Dec-2014","24-Dec-2014","CE","960","1.5","1.95","1","1.15","1.3","1.15","982","2359.95","-","918750","-58250","864.6"
"RELIANCE","16-Dec-2014","29-Jan-2015","CE","960","7.55","13.25","7","7.55","7","7.55","26","62.99","-","50250","4250","864.6"
"RELIANCE","16-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","15","0","0","-","1000","0","864.6"
"RELIANCE","17-Dec-2014","24-Dec-2014","CE","960","1.05","1.4","0.95","1.1","1","1.1","545","1309.58","-","857750","-61000","869.5"
"RELIANCE","17-Dec-2014","29-Jan-2015","CE","960","6.45","9.8","6.45","9","9.8","9","98","237.37","-","69750","19500","869.5"
"RELIANCE","17-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","15.15","0","0","-","1000","0","869.5"
"RELIANCE","18-Dec-2014","24-Dec-2014","CE","960","1.5","1.5","0.75","1","0.95","1","697","1674.58","-","790000","-67750","880.1"
"RELIANCE","18-Dec-2014","29-Jan-2015","CE","960","9.45","9.45","6.8","8.3","8.45","8.3","156","377.62","-","79250","9500","880.1"
"RELIANCE","18-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","17.5","0","0","-","1000","0","880.1"
"RELIANCE","19-Dec-2014","24-Dec-2014","CE","960","0.75","1.5","0.75","1","0.95","1","1367","3284.67","-","753000","-37000","900.55"
"RELIANCE","19-Dec-2014","29-Jan-2015","CE","960","9.95","13","9.3","10.6","10.25","10.6","320","776.68","-","97500","18250","900.55"
"RELIANCE","19-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","25.8","0","0","-","1000","0","900.55"
"RELIANCE","22-Dec-2014","24-Dec-2014","CE","960","1","1","0.25","0.4","0.4","0.4","1007","2417.77","-","686750","-66250","904.9"
"RELIANCE","22-Dec-2014","29-Jan-2015","CE","960","10.05","10.75","8","10.05","10.15","10.05","247","598.5","-","113750","16250","904.9"
"RELIANCE","22-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","25.25","0","0","-","1000","0","904.9"
"RELIANCE","23-Dec-2014","24-Dec-2014","CE","960","0.2","0.35","0.1","0.15","0.2","0.15","379","909.81","-","643250","-43500","893.75"
"RELIANCE","23-Dec-2014","29-Jan-2015","CE","960","8.95","10.7","7.8","8.3","8.35","8.3","375","908.33","-","166750","53000","893.75"
"RELIANCE","23-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","20.65","0","0","-","1000","0","893.75"
"RELIANCE","24-Dec-2014","24-Dec-2014","CE","960","0.05","0.1","0.05","0.05","0.05","0","333","799.24","-","636500","-6750","884.15"
"RELIANCE","24-Dec-2014","29-Jan-2015","CE","960","8","8.5","4.85","5.15","5.25","5.15","560","1352.78","-","219000","52250","884.15"
"RELIANCE","24-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","16.9","0","0","-","1000","0","884.15"
"RELIANCE","26-Dec-2014","29-Jan-2015","CE","960","5.95","6","4.1","5.15","5.15","5.15","562","1355.51","-","247250","28250","888.85"
"RELIANCE","26-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","16.75","0","0","-","1000","0","888.85"
"RELIANCE","26-Dec-2014","26-Mar-2015","CE","960","0","0","0","25.3","0","25.55","0","0","-","0","0","888.85"
"RELIANCE","29-Dec-2014","29-Jan-2015","CE","960","5.45","6.3","5.2","5.5","5.6","5.5","787","1899.92","-","275500","28250","897"
"RELIANCE","29-Dec-2014","26-Feb-2015","CE","960","0","0","0","17.3","17.3","17.75","0","0","-","1000","0","897"
"RELIANCE","29-Dec-2014","26-Mar-2015","CE","960","0","0","0","25.3","0","26.85","0","0","-","0","0","897"
"RELIANCE","30-Dec-2014","29-Jan-2015","CE","960","5.1","5.2","3.65","4.15","4.25","4.15","622","1499.45","-","291500","16000","880.15"
"RELIANCE","30-Dec-2014","26-Feb-2015","CE","960","12","12","10.25","11.25","11.25","11.25","207","502.37","-","34750","33750","880.15"
"RELIANCE","30-Dec-2014","26-Mar-2015","CE","960","0","0","0","25.3","0","21.95","0","0","-","0","0","880.15"
"RELIANCE","31-Dec-2014","29-Jan-2015","CE","960","3.9","4.8","3.9","4.4","4.55","4.4","242","583.42","-","290500","-1000","891.15"
"RELIANCE","31-Dec-2014","26-Feb-2015","CE","960","10","13","9.75","13","13","13","18","43.71","-","37000","2250","891.15"
"RELIANCE","31-Dec-2014","26-Mar-2015","CE","960","0","0","0","25.3","0","25.2","0","0","-","0","0","891.15"
"RELIANCE","01-Jan-2015","29-Jan-2015","CE","960","4","4.45","3.7","3.85","3.75","3.85","172","414.54","-","307250","16750","887.9"
"RELIANCE","01-Jan-2015","26-Feb-2015","CE","960","12.75","12.85","12.75","12.8","12.85","12.8","2","4.86","-","37250","250","887.9"
"RELIANCE","01-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","22.55","0","0","-","0","0","887.9"
"RELIANCE","02-Jan-2015","29-Jan-2015","CE","960","3.75","4.75","3.6","3.7","3.6","3.7","1159","2793.88","-","336250","29000","885.55"
"RELIANCE","02-Jan-2015","26-Feb-2015","CE","960","15","15","13","13","13","13","16","38.94","-","37250","0","885.55"
"RELIANCE","02-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","20.35","0","0","-","0","0","885.55"
"RELIANCE","05-Jan-2015","29-Jan-2015","CE","960","3.75","3.85","2.7","2.95","2.8","2.95","610","1469","-","366250","30000","875.85"
"RELIANCE","05-Jan-2015","26-Feb-2015","CE","960","10.5","11.35","10.35","11.35","11.35","11.35","4","9.71","-","37750","500","875.85"
"RELIANCE","05-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","16.35","0","0","-","0","0","875.85"
"RELIANCE","06-Jan-2015","29-Jan-2015","CE","960","2.1","2.2","1.6","1.8","1.7","1.8","557","1339.3","-","329000","-37250","836.1"
"RELIANCE","06-Jan-2015","26-Feb-2015","CE","960","6","6.3","5.25","5.75","5.75","5.75","10","24.15","-","39250","1500","836.1"
"RELIANCE","06-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","15.9","0","0","-","0","0","836.1"
"RELIANCE","07-Jan-2015","29-Jan-2015","CE","960","1.75","2.1","1.65","1.8","1.8","1.8","338","812.81","-","333500","4500","854.3"
"RELIANCE","07-Jan-2015","26-Feb-2015","CE","960","4.75","6.5","4.75","5.8","5.8","5.8","9","21.73","-","40750","1500","854.3"
"RELIANCE","07-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","21.1","0","0","-","0","0","854.3"
"RELIANCE","08-Jan-2015","29-Jan-2015","CE","960","2","2","1.5","1.6","1.65","1.6","222","533.72","-","336000","2500","842.05"
"RELIANCE","08-Jan-2015","26-Feb-2015","CE","960","5.5","5.75","5.5","5.75","5.75","5.75","3","7.24","-","41500","750","842.05"
"RELIANCE","08-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","17.15","0","0","-","0","0","842.05"
"RELIANCE","09-Jan-2015","29-Jan-2015","CE","960","1.55","1.95","1.4","1.9","1.85","1.9","192","461.59","-","338250","2250","860.3"
"RELIANCE","09-Jan-2015","26-Feb-2015","CE","960","5.05","6","5.05","6","6","6","4","9.65","-","41500","0","860.3"
"RELIANCE","09-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","22.55","0","0","-","0","0","860.3"
"RELIANCE","12-Jan-2015","29-Jan-2015","CE","960","1.65","1.7","1.4","1.55","1.4","1.55","82","197.12","-","340500","2250","850.3"
"RELIANCE","12-Jan-2015","26-Feb-2015","CE","960","6","6","6","6","6","6","2","4.83","-","41500","0","850.3"
"RELIANCE","12-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","18.05","0","0","-","0","0","850.3"
"RELIANCE","13-Jan-2015","29-Jan-2015","CE","960","1.3","1.6","1.2","1.35","1.3","1.35","147","353.31","-","343250","2750","843.15"
"RELIANCE","13-Jan-2015","26-Feb-2015","CE","960","4.5","4.5","4.5","4.5","4.5","4.5","3","7.23","-","41500","0","843.15"
"RELIANCE","13-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","15.1","0","0","-","0","0","843.15"
"RELIANCE","14-Jan-2015","29-Jan-2015","CE","960","1.35","1.35","1","1.15","1.15","1.15","80","192.22","-","330750","-12500","834.95"
"RELIANCE","14-Jan-2015","26-Feb-2015","CE","960","4.5","4.5","4.5","4.5","4.5","4.5","1","2.41","-","41500","0","834.95"
"RELIANCE","14-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","12.35","0","0","-","0","0","834.95"
"RELIANCE","15-Jan-2015","29-Jan-2015","CE","960","1.2","2","1.1","1.65","1.65","1.65","302","726.07","-","345250","14500","864.25"
"RELIANCE","15-Jan-2015","26-Feb-2015","CE","960","5.5","9.5","5.5","8.4","8.3","8.4","30","72.6","-","43250","1750","864.25"
"RELIANCE","15-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","23.15","0","0","-","0","0","864.25"
"RELIANCE","16-Jan-2015","29-Jan-2015","CE","960","1.45","2","1.25","1.4","1.45","1.4","606","1456.81","-","377000","31750","869.7"
"RELIANCE","16-Jan-2015","26-Feb-2015","CE","960","8","9","7","7.6","9","7.6","23","55.64","-","44750","1500","869.7"
"RELIANCE","16-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","23.15","0","0","-","0","0","869.7"
"RELIANCE","19-Jan-2015","29-Jan-2015","CE","960","0.7","1.45","0.45","1.1","1.05","1.1","694","1667.3","-","355500","-21500","879.65"
"RELIANCE","19-Jan-2015","26-Feb-2015","CE","960","4.25","9","4.25","8.15","7.25","8.15","52","125.8","-","55500","10750","879.65"
"RELIANCE","19-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","24.35","0","0","-","0","0","879.65"
"RELIANCE","20-Jan-2015","29-Jan-2015","CE","960","1.05","1.8","0.9","1.65","1.55","1.65","501","1204.13","-","340500","-15000","903.05"
"RELIANCE","20-Jan-2015","26-Feb-2015","CE","960","8.5","12.7","8","11.9","11","11.9","185","448.55","-","81000","25500","903.05"
"RELIANCE","20-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","34.3","0","0","-","0","0","903.05"
"RELIANCE","21-Jan-2015","29-Jan-2015","CE","960","2","2.05","1.1","1.55","1.5","1.55","814","1957.07","-","324500","-16000","906.75"
"RELIANCE","21-Jan-2015","26-Feb-2015","CE","960","11.75","13.55","9.3","11.85","12.3","11.85","118","286.67","-","96250","15250","906.75"
"RELIANCE","21-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","33.9","0","0","-","0","0","906.75"
"RELIANCE","22-Jan-2015","29-Jan-2015","CE","960","1.35","1.35","0.65","0.7","0.75","0.7","367","881.56","-","315000","-9500","883.75"
"RELIANCE","22-Jan-2015","26-Feb-2015","CE","960","11","11.2","8.05","9.25","9","9.25","186","450.83","-","83000","-13250","883.75"
"RELIANCE","22-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","26.5","0","0","-","0","0","883.75"
"RELIANCE","23-Jan-2015","29-Jan-2015","CE","960","0.5","1","0.45","0.6","0.6","0.6","77","184.92","-","311250","-3750","886.9"
"RELIANCE","23-Jan-2015","26-Feb-2015","CE","960","9","11.95","8.1","10.15","10.2","10.15","299","724.81","-","96250","13250","886.9"
"RELIANCE","23-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","25.85","0","0","-","0","0","886.9"
"RELIANCE","27-Jan-2015","29-Jan-2015","CE","960","0.4","0.6","0.25","0.5","0.45","0.5","115","276.12","-","304250","-7000","889.05"
"RELIANCE","27-Jan-2015","26-Feb-2015","CE","960","8.55","10.45","7.65","8.75","8.7","8.75","224","542.68","-","112250","16000","889.05"
"RELIANCE","27-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","23.6","0","0","-","0","0","889.05"
"RELIANCE","28-Jan-2015","29-Jan-2015","CE","960","0.25","0.35","0.1","0.3","0.3","0.3","169","405.69","-","284000","-20250","906.85"
"RELIANCE","28-Jan-2015","26-Feb-2015","CE","960","8.75","13.05","7.6","12.2","12.8","12.2","549","1332","-","179500","67250","906.85"
"RELIANCE","28-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","30.1","0","0","-","0","0","906.85"
"RELIANCE","29-Jan-2015","29-Jan-2015","CE","960","0.2","0.5","0.05","0.05","0.05","0","1085","2604.37","-","386250","102250","929.4"
"RELIANCE","29-Jan-2015","26-Feb-2015","CE","960","12.95","20.7","12.95","16.8","16","16.8","2298","5614.53","-","416250","236750","929.4"
"RELIANCE","29-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","40.75","0","0","-","0","0","929.4"
"RELIANCE","30-Jan-2015","26-Feb-2015","CE","960","18.75","18.75","10.95","12.95","14","12.95","2519","6133.53","-","450250","34000","915.25"
"RELIANCE","30-Jan-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","33.6","0","0","-","0","0","915.25"
"RELIANCE","30-Jan-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","49.7","0","0","-","0","0","915.25"
"RELIANCE","02-Feb-2015","26-Feb-2015","CE","960","12.95","14.7","10.4","11.1","11.4","11.1","1848","4491.21","-","494250","44000","908.05"
"RELIANCE","02-Feb-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","28.15","0","0","-","0","0","908.05"
"RELIANCE","02-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","43.7","0","0","-","0","0","908.05"
"RELIANCE","03-Feb-2015","26-Feb-2015","CE","960","12.3","20.55","12.2","19.2","18","19.2","3737","9125.03","-","537500","43250","937.6"
"RELIANCE","03-Feb-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","43.8","0","0","-","0","0","937.6"
"RELIANCE","03-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","61.85","0","0","-","0","0","937.6"
"RELIANCE","04-Feb-2015","26-Feb-2015","CE","960","20.75","21.65","14.5","15.5","15.25","15.5","3247","7944.27","-","644750","107250","928.8"
"RELIANCE","04-Feb-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","38","0","0","-","0","0","928.8"
"RELIANCE","04-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","55.55","0","0","-","0","0","928.8"
"RELIANCE","05-Feb-2015","26-Feb-2015","CE","960","15","18","10.8","12.55","11.5","12.55","2434","5930.71","-","688250","43500","923.7"
"RELIANCE","05-Feb-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","33.9","0","0","-","0","0","923.7"
"RELIANCE","05-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","50.85","0","0","-","0","0","923.7"
"RELIANCE","06-Feb-2015","26-Feb-2015","CE","960","11.95","14.5","7.45","8.75","9.1","8.75","2402","5829.01","-","688000","-250","909.9"
"RELIANCE","06-Feb-2015","26-Mar-2015","CE","960","0","0","0","25.3","0","27.4","0","0","-","0","0","909.9"
"RELIANCE","06-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","43.55","0","0","-","0","0","909.9"
"RELIANCE","09-Feb-2015","26-Feb-2015","CE","960","7.2","9.7","5.05","5.95","5.5","5.95","2103","5087.77","-","685250","-2750","896.7"
"RELIANCE","09-Feb-2015","26-Mar-2015","CE","960","20","21.3","15","19.8","20","19.8","7","17.15","-","500","500","896.7"
"RELIANCE","09-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","36.25","0","0","-","0","0","896.7"
"RELIANCE","10-Feb-2015","26-Feb-2015","CE","960","4.05","6.75","2.3","3.5","3.6","3.5","2617","6309.54","-","598000","-87250","882"
"RELIANCE","10-Feb-2015","26-Mar-2015","CE","960","21","21","12.05","14.2","14.2","14.2","6","14.62","-","1250","750","882"
"RELIANCE","10-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","30.2","0","0","-","0","0","882"
"RELIANCE","11-Feb-2015","26-Feb-2015","CE","960","4","5.05","3.2","4.4","4.4","4.4","980","2362.39","-","582250","-15750","900.7"
"RELIANCE","11-Feb-2015","26-Mar-2015","CE","960","17.25","20.25","17.25","19.95","19.95","19.95","10","24.47","-","2500","1250","900.7"
"RELIANCE","11-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","37.85","0","0","-","0","0","900.7"
"RELIANCE","12-Feb-2015","26-Feb-2015","CE","960","4.6","6.15","2.8","5.4","6.1","5.4","1447","3487.48","-","549500","-32750","909.15"
"RELIANCE","12-Feb-2015","26-Mar-2015","CE","960","17.75","17.75","15.95","17.45","17.45","17.45","8","19.55","-","4000","1500","909.15"
"RELIANCE","12-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","39.85","0","0","-","0","0","909.15"
"RELIANCE","13-Feb-2015","26-Feb-2015","CE","960","6.35","7.1","4.95","6","6.2","6","1677","4050.25","-","550250","750","917.5"
"RELIANCE","13-Feb-2015","26-Mar-2015","CE","960","21.85","25","20.55","25","25","25","8","19.66","-","4750","750","917.5"
"RELIANCE","13-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","42","0","0","-","0","0","917.5"
"RELIANCE","16-Feb-2015","26-Feb-2015","CE","960","6","6.9","3.15","3.5","3.35","3.5","2070","4991.7","-","675500","125250","902.8"
"RELIANCE","16-Feb-2015","26-Mar-2015","CE","960","25","26.4","18.5","18.5","18.5","18.5","104","255.18","-","22000","17250","902.8"
"RELIANCE","16-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","34.3","0","0","-","0","0","902.8"
"RELIANCE","18-Feb-2015","26-Feb-2015","CE","960","2.85","3.2","1.75","2.2","2.05","2.2","931","2239.95","-","712750","37250","901.65"
"RELIANCE","18-Feb-2015","26-Mar-2015","CE","960","19.3","20.15","17.5","18.65","18.65","18.65","81","198.13","-","26250","4250","901.65"
"RELIANCE","18-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","31.55","0","0","-","0","0","901.65"
"RELIANCE","19-Feb-2015","26-Feb-2015","CE","960","2.1","2.25","1","1.75","1.6","1.75","816","1961.38","-","674250","-38500","902.05"
"RELIANCE","19-Feb-2015","26-Mar-2015","CE","960","16.35","19.4","13","18.55","16.5","18.55","64","156.18","-","29000","2750","902.05"
"RELIANCE","19-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","29.85","0","0","-","0","0","902.05"
"RELIANCE","20-Feb-2015","26-Feb-2015","CE","960","1.05","1.05","0.6","0.7","0.7","0.7","712","1710.26","-","642750","-31500","873.1"
"RELIANCE","20-Feb-2015","26-Mar-2015","CE","960","14.95","14.95","10","10.1","10","10.1","152","368.95","-","37750","8750","873.1"
"RELIANCE","20-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","23.45","0","0","-","0","0","873.1"
"RELIANCE","23-Feb-2015","26-Feb-2015","CE","960","0.4","0.4","0.1","0.15","0.2","0.15","1306","3135.35","-","557500","-85250","851.45"
"RELIANCE","23-Feb-2015","26-Mar-2015","CE","960","8.85","9.75","5.65","6.2","5.65","6.2","310","750.11","-","58000","20250","851.45"
"RELIANCE","23-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","17.65","0","0","-","0","0","851.45"
"RELIANCE","24-Feb-2015","26-Feb-2015","CE","960","0.3","0.35","0.1","0.2","0.2","0.2","176","422.49","-","530500","-27000","841.45"
"RELIANCE","24-Feb-2015","26-Mar-2015","CE","960","5.2","6","4.9","5.4","5","5.4","132","318.53","-","75250","17250","841.45"
"RELIANCE","24-Feb-2015","30-Apr-2015","CE","960","0","0","0","57.45","0","14.25","0","0","-","0","0","841.45"
"RELIANCE","25-Feb-2015","26-Feb-2015","CE","960","0.05","0.2","0.05","0.1","0.1","0.1","71","170.42","-","514500","-16000","843.15"
"RELIANCE","25-Feb-2015","26-Mar-2015","CE","960","6","6","3.9","4.05","3.9","4.05","104","250.81","-","80000","4750","843.15"
"RELIANCE","25-Feb-2015","30-Apr-2015","CE","960","10.8","11.7","10.5","11.5","11.5","11.5","80","194.24","-","17750","17750","843.15"
"RELIANCE","26-Feb-2015","26-Feb-2015","CE","960","0.05","0.2","0.05","0.05","0.05","0","236","566.43","-","517750","3250","842"
"RELIANCE","26-Feb-2015","26-Mar-2015","CE","960","4.75","4.75","2.55","2.95","3.1","2.95","189","455.12","-","95500","15500","842"
"RELIANCE","26-Feb-2015","30-Apr-2015","CE","960","0","0","0","11.5","11.5","11.75","0","0","-","17750","0","842"
"RELIANCE","27-Feb-2015","26-Mar-2015","CE","960","3.25","4.1","2.9","3.6","4.1","3.6","318","765.84","-","105500","10000","855.55"
"RELIANCE","27-Feb-2015","30-Apr-2015","CE","960","0","0","0","11.5","11.5","14.35","0","0","-","17750","0","855.55"
"RELIANCE","27-Feb-2015","28-May-2015","CE","960","0","0","0","19.75","0","23.2","0","0","-","0","0","855.55"
"RELIANCE","28-Feb-2015","26-Mar-2015","CE","960","4.15","4.6","2.3","3.15","3.05","3.15","444","1069.39","-","128250","22750","865.15"
"RELIANCE","28-Feb-2015","30-Apr-2015","CE","960","10","10","10","10","10","10","2","4.85","-","17750","0","865.15"
"RELIANCE","28-Feb-2015","28-May-2015","CE","960","0","0","0","19.75","0","25.05","0","0","-","0","0","865.15"
"RELIANCE","02-Mar-2015","26-Mar-2015","CE","960","3.55","4","2.2","2.7","2.55","2.7","447","1076.17","-","150000","21750","864.25"
"RELIANCE","02-Mar-2015","30-Apr-2015","CE","960","9.2","9.2","9.2","9.2","9.2","9.2","8","19.38","-","17750","0","864.25"
"RELIANCE","02-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","22.75","0","0","-","0","0","864.25"
"RELIANCE","03-Mar-2015","26-Mar-2015","CE","960","2.9","7.95","2.6","7.1","6.75","7.1","2760","6664.08","-","341000","191000","900.8"
"RELIANCE","03-Mar-2015","30-Apr-2015","CE","960","12","23.95","12","20.4","19.9","20.4","77","188.55","-","32250","14500","900.8"
"RELIANCE","03-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","44","0","0","-","0","0","900.8"
"RELIANCE","04-Mar-2015","26-Mar-2015","CE","960","8","8","3.25","4.1","3.85","4.1","2123","5124.84","-","339500","-1500","887.85"
"RELIANCE","04-Mar-2015","30-Apr-2015","CE","960","18","19.3","13.75","13.9","15.5","13.9","24","58.5","-","37500","5250","887.85"
"RELIANCE","04-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","37.55","0","0","-","0","0","887.85"
"RELIANCE","05-Mar-2015","26-Mar-2015","CE","960","3.8","5.85","3.5","4.4","4.4","4.4","1245","3002.29","-","356000","16500","884.95"
"RELIANCE","05-Mar-2015","30-Apr-2015","CE","960","13","19.5","13","13.55","13.55","13.55","18","43.94","-","40500","3000","884.95"
"RELIANCE","05-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","34.3","0","0","-","0","0","884.95"
"RELIANCE","09-Mar-2015","26-Mar-2015","CE","960","4.25","4.55","2","2.35","2.2","2.35","1365","3286.94","-","401750","45750","869.65"
"RELIANCE","09-Mar-2015","30-Apr-2015","CE","960","13.2","14.95","10.5","11","11","11","11","26.72","-","40250","-250","869.65"
"RELIANCE","09-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","27.35","0","0","-","0","0","869.65"
"RELIANCE","10-Mar-2015","26-Mar-2015","CE","960","2.15","2.35","1.4","1.6","1.55","1.6","944","2269.72","-","381250","-20500","859.15"
"RELIANCE","10-Mar-2015","30-Apr-2015","CE","960","9.85","10.65","7.5","7.5","7.5","7.5","24","58.13","-","40250","0","859.15"
"RELIANCE","10-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","23","0","0","-","0","0","859.15"
"RELIANCE","11-Mar-2015","26-Mar-2015","CE","960","1.5","1.8","1.2","1.35","1.35","1.35","531","1276.43","-","392000","10750","855.95"
"RELIANCE","11-Mar-2015","30-Apr-2015","CE","960","7.05","8.1","7","7.05","7","7.05","15","36.28","-","40750","500","855.95"
"RELIANCE","11-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","20.45","0","0","-","0","0","855.95"
"RELIANCE","12-Mar-2015","26-Mar-2015","CE","960","1","1.45","0.95","1.4","1.4","1.4","231","555.1","-","378250","-13750","863.8"
"RELIANCE","12-Mar-2015","30-Apr-2015","CE","960","7.95","7.95","6","7.6","7.9","7.6","13","31.42","-","43000","2250","863.8"
"RELIANCE","12-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","21.5","0","0","-","0","0","863.8"
"RELIANCE","13-Mar-2015","26-Mar-2015","CE","960","1.35","1.5","0.7","1.05","1.2","1.05","893","2145.52","-","367000","-11250","850.1"
"RELIANCE","13-Mar-2015","30-Apr-2015","CE","960","8.95","8.95","5.15","5.25","5.25","5.25","13","31.4","-","45750","2750","850.1"
"RELIANCE","13-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","17.35","0","0","-","0","0","850.1"
"RELIANCE","16-Mar-2015","26-Mar-2015","CE","960","0.6","1.1","0.6","0.75","0.7","0.75","338","811.9","-","349250","-17750","842.1"
"RELIANCE","16-Mar-2015","30-Apr-2015","CE","960","0","0","0","5.25","5.25","6.3","0","0","-","45750","0","842.1"
"RELIANCE","16-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","13.8","0","0","-","0","0","842.1"
"RELIANCE","17-Mar-2015","26-Mar-2015","CE","960","0.65","0.8","0.55","0.8","0.7","0.8","40","96.07","-","344250","-5000","856.85"
"RELIANCE","17-Mar-2015","30-Apr-2015","CE","960","6.95","6.95","6.95","6.95","6.95","6.95","1","2.42","-","45750","0","856.85"
"RELIANCE","17-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","17.3","0","0","-","0","0","856.85"
"RELIANCE","18-Mar-2015","26-Mar-2015","CE","960","0.75","0.95","0.65","0.85","0.95","0.85","120","288.23","-","328500","-15750","868.65"
"RELIANCE","18-Mar-2015","30-Apr-2015","CE","960","6.95","8.7","6.25","7.4","6.25","7.4","7","16.93","-","47000","1250","868.65"
"RELIANCE","18-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","19.9","0","0","-","0","0","868.65"
"RELIANCE","19-Mar-2015","26-Mar-2015","CE","960","1.25","1.25","0.35","0.45","0.35","0.45","63","151.28","-","325250","-3250","856.15"
"RELIANCE","19-Mar-2015","30-Apr-2015","CE","960","7.5","7.6","5.05","5.05","5.05","5.05","57","137.84","-","60250","13250","856.15"
"RELIANCE","19-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","16","0","0","-","0","0","856.15"
"RELIANCE","20-Mar-2015","26-Mar-2015","CE","960","0.35","0.4","0.25","0.35","0.4","0.35","25","60.02","-","320500","-4750","854.1"
"RELIANCE","20-Mar-2015","30-Apr-2015","CE","960","4.55","4.55","3.85","3.85","3.85","3.85","10","24.11","-","60500","250","854.1"
"RELIANCE","20-Mar-2015","28-May-2015","CE","960","0","0","0","19.75","0","14.15","0","0","-","0","0","854.1"
"RELIANCE","23-Mar-2015","26-Mar-2015","CE","960","0.4","0.4","0.25","0.3","0.25","0.3","86","206.47","-","315250","-5250","841.95"
"RELIANCE","23-Mar-2015","30-Apr-2015","CE","960","3.9","3.9","2.15","2.55","2.55","2.55","29","69.79","-","65000","4500","841.95"
