"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","03-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","161.05","0","0","-","0","0","820.9"
"RELIANCE","04-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","173.15","0","0","-","0","0","821.55"
"RELIANCE","04-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","165.75","0","0","-","0","0","821.55"
"RELIANCE","04-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","160.35","0","0","-","0","0","821.55"
"RELIANCE","05-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","177.7","0","0","-","0","0","817.25"
"RELIANCE","05-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","170.2","0","0","-","0","0","817.25"
"RELIANCE","05-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","164.4","0","0","-","0","0","817.25"
"RELIANCE","06-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","179.35","0","0","-","0","0","815.85"
"RELIANCE","06-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","171.65","0","0","-","0","0","815.85"
"RELIANCE","06-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","165.6","0","0","-","0","0","815.85"
"RELIANCE","07-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","181","0","0","-","0","0","814.45"
"RELIANCE","07-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","173.25","0","0","-","0","0","814.45"
"RELIANCE","07-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","166.95","0","0","-","0","0","814.45"
"RELIANCE","10-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","174.25","0","0","-","0","0","821.95"
"RELIANCE","10-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","166.5","0","0","-","0","0","821.95"
"RELIANCE","10-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","160.3","0","0","-","0","0","821.95"
"RELIANCE","11-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","191.15","0","0","-","0","0","805.25"
"RELIANCE","11-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","183.5","0","0","-","0","0","805.25"
"RELIANCE","11-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","177.1","0","0","-","0","0","805.25"
"RELIANCE","12-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","178.7","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","171.15","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","165.15","0","0","-","0","0","817.9"
"RELIANCE","13-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","189.4","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","181.75","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","175.35","0","0","-","0","0","807.4"
"RELIANCE","14-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","174.95","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","167.4","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","161.6","0","0","-","0","0","822.05"
"RELIANCE","17-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","185.5","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","177.7","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","171.35","0","0","-","0","0","812.3"
"RELIANCE","18-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","184.9","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","177.35","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","171","0","0","-","0","0","813.15"
"RELIANCE","19-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","186.05","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","178.45","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","171.9","0","0","-","0","0","812.25"
"RELIANCE","20-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","193.1","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","185.3","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","178.4","0","0","-","0","0","805.45"
"RELIANCE","21-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","187.3","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","179.5","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","172.6","0","0","-","0","0","811.5"
"RELIANCE","24-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","187.2","0","0","-","0","0","812.35"
"RELIANCE","24-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","179.6","0","0","-","0","0","812.35"
"RELIANCE","24-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","172.65","0","0","-","0","0","812.35"
"RELIANCE","25-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","189.2","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","182.1","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","174.45","0","0","-","0","0","810.55"
"RELIANCE","26-Feb-2014","26-Feb-2014","PE","1000","0","0","0","136.75","0","0","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","182.3","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","174.4","0","0","-","0","0","810.7"
"RELIANCE","28-Feb-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","193.55","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","185.7","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","29-May-2014","PE","1000","0","0","0","166.5","0","177.35","0","0","-","0","0","799.95"
"RELIANCE","03-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","190.7","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","183.1","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","174.65","0","0","-","0","0","803.4"
"RELIANCE","04-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","181.3","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","173.35","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","164.9","0","0","-","0","0","812.95"
"RELIANCE","05-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","187.3","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","179.65","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","171","0","0","-","0","0","807"
"RELIANCE","06-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","172.1","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","164.4","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","156.45","0","0","-","0","0","822.45"
"RELIANCE","07-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","126.65","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","126.05","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","127.7","0","0","-","0","0","869.4"
"RELIANCE","10-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","111.5","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","112.55","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","115.75","0","0","-","0","0","885.45"
"RELIANCE","11-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","121.65","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","121","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","122.85","0","0","-","0","0","874.75"
"RELIANCE","12-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","125.1","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","123.3","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","124.25","0","0","-","0","0","871.35"
"RELIANCE","13-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","117.15","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","115.8","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","117.15","0","0","-","0","0","879.55"
"RELIANCE","14-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","110.75","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","109.65","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","111.2","0","0","-","0","0","886.15"
"RELIANCE","18-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","101.3","0","0","-","0","0","896.45"
"RELIANCE","18-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","100.25","0","0","-","0","0","896.45"
"RELIANCE","18-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","102.4","0","0","-","0","0","896.45"
"RELIANCE","19-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","94.95","0","0","-","0","0","903"
"RELIANCE","19-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","94.25","0","0","-","0","0","903"
"RELIANCE","19-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","96.65","0","0","-","0","0","903"
"RELIANCE","20-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","92.2","0","0","-","0","0","906"
"RELIANCE","20-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","91.3","0","0","-","0","0","906"
"RELIANCE","20-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","93.65","0","0","-","0","0","906"
"RELIANCE","21-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","112.6","0","0","-","0","0","885.8"
"RELIANCE","21-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","109.25","0","0","-","0","0","885.8"
"RELIANCE","21-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","109.8","0","0","-","0","0","885.8"
"RELIANCE","22-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","110.5","0","0","-","0","0","888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","106.7","0","0","-","0","0","888.15"
"RELIANCE","22-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","106.95","0","0","-","0","0","888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","93.8","0","0","-","0","0","905.4"
"RELIANCE","24-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","92.05","0","0","-","0","0","905.4"
"RELIANCE","24-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","94.75","0","0","-","0","0","905.4"
"RELIANCE","25-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","120.15","0","0","-","0","0","879.3"
"RELIANCE","25-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","116.1","0","0","-","0","0","879.3"
"RELIANCE","25-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","117.05","0","0","-","0","0","879.3"
"RELIANCE","26-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","108.55","0","0","-","0","0","891.2"
"RELIANCE","26-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","105.45","0","0","-","0","0","891.2"
"RELIANCE","26-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","107.6","0","0","-","0","0","891.2"
"RELIANCE","27-Mar-2014","27-Mar-2014","PE","1000","0","0","0","112.3","0","0","0","0","-","0","0","900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","PE","1000","0","0","0","157.9","0","96.7","0","0","-","0","0","900.75"
"RELIANCE","27-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","99.85","0","0","-","0","0","900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","PE","1000","83.7","83.7","80","80","80","80","2","5.41","-","250","250","916.15"
"RELIANCE","28-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","88.9","0","0","-","0","0","916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","92.35","0","0","-","0","0","916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","PE","1000","80","82","80","82","82","82","5","13.51","-","500","250","930.75"
"RELIANCE","31-Mar-2014","29-May-2014","PE","1000","0","0","0","166.5","0","78.6","0","0","-","0","0","930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","82.95","0","0","-","0","0","930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","PE","1000","65.35","73","63.4","63.4","63.4","63.4","12","32.06","-","2500","2000","942.6"
"RELIANCE","01-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","70.4","0","0","-","0","0","942.6"
"RELIANCE","01-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","75.3","0","0","-","0","0","942.6"
"RELIANCE","02-Apr-2014","24-Apr-2014","PE","1000","65","65","48.95","49","49","49","34","89.97","-","8250","5750","958.2"
"RELIANCE","02-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","61.35","0","0","-","0","0","958.2"
"RELIANCE","02-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","67.2","0","0","-","0","0","958.2"
"RELIANCE","03-Apr-2014","24-Apr-2014","PE","1000","48.1","59.8","47.25","56.85","56.85","56.85","21","55.33","-","9250","1000","952.65"
"RELIANCE","03-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","63.25","0","0","-","0","0","952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","68.65","0","0","-","0","0","952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","PE","1000","55.65","55.65","54.25","54.25","54.25","54.25","3","7.91","-","9000","-250","944.25"
"RELIANCE","04-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","67.25","0","0","-","0","0","944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","72","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","PE","1000","51.9","61.5","51.45","61.5","61.5","61.5","4","10.56","-","8750","-250","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","65.55","0","0","-","0","0","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","70.15","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","PE","1000","50.55","50.55","37.25","39.25","38","39.25","17","44.39","-","9000","250","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","54.85","0","0","-","0","0","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","60.6","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","PE","1000","35.55","37","30.55","37","37","37","38","98.2","-","13250","4250","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","49.85","0","0","-","0","0","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","55.8","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","PE","1000","40","47.6","33.9","47.6","47.6","47.6","23","59.77","-","14500","1250","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","58.8","0","0","-","0","0","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","64.15","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","PE","1000","47","47","47","47","47","47","1","2.62","-","14250","-250","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","PE","1000","0","0","0","166.5","0","60","0","0","-","0","0","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","65","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","PE","1000","43","56","43","55.6","55.75","55.6","23","60.2","-","10250","-4000","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","PE","1000","82","85","81","85","85","85","17","45.99","-","4250","4250","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","PE","1000","0","0","0","102.25","0","68.6","0","0","-","0","0","941.3"
