"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","05-Feb-2015","26-Feb-2015","PE","900","12.1","14.15","8.35","12.55","12.35","12.55","2396","5456.53","-","393750","4750","923.7"
"RELIANCE","05-Feb-2015","26-Mar-2015","PE","900","22","22","22","22","22","22","17","39.19","-","8250","3500","923.7"
"RELIANCE","05-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","39.1","0","0","-","0","0","923.7"
"RELIANCE","06-Feb-2015","26-Feb-2015","PE","900","10.65","18.75","10.1","15.75","14.7","15.75","2019","4613.59","-","382250","-11500","909.9"
"RELIANCE","06-Feb-2015","26-Mar-2015","PE","900","0","0","0","22","22","33.7","0","0","-","8250","0","909.9"
"RELIANCE","06-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","43.65","0","0","-","0","0","909.9"
"RELIANCE","09-Feb-2015","26-Feb-2015","PE","900","17.5","24","14.1","22.15","23.05","22.15","2728","6260.96","-","395000","12750","896.7"
"RELIANCE","09-Feb-2015","26-Mar-2015","PE","900","0","0","0","22","22","37.95","0","0","-","8250","0","896.7"
"RELIANCE","09-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","47.9","0","0","-","0","0","896.7"
"RELIANCE","10-Feb-2015","26-Feb-2015","PE","900","24.75","43.35","17.2","27.8","27.6","27.8","3001","6944.63","-","328250","-66750","882"
"RELIANCE","10-Feb-2015","26-Mar-2015","PE","900","38","38","38","38","38","38","4","9.38","-","8250","0","882"
"RELIANCE","10-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","54.1","0","0","-","0","0","882"
"RELIANCE","11-Feb-2015","26-Feb-2015","PE","900","25.55","27.1","14.7","16.15","15.35","16.15","1803","4144.66","-","373500","45250","900.7"
"RELIANCE","11-Feb-2015","26-Mar-2015","PE","900","30","32","30","32","32","32","7","16.28","-","9750","1500","900.7"
"RELIANCE","11-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","46.3","0","0","-","0","0","900.7"
"RELIANCE","12-Feb-2015","26-Feb-2015","PE","900","13.95","23.4","10.35","11.7","10.35","11.7","2495","5715.49","-","421500","48000","909.15"
"RELIANCE","12-Feb-2015","26-Mar-2015","PE","900","26.1","26.1","26","26","26","26","2","4.63","-","9750","0","909.15"
"RELIANCE","12-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","41.4","0","0","-","0","0","909.15"
"RELIANCE","13-Feb-2015","26-Feb-2015","PE","900","10.05","12.4","7.35","8.6","7.65","8.6","2611","5937.78","-","392000","-29500","917.5"
"RELIANCE","13-Feb-2015","26-Mar-2015","PE","900","25","26","22.8","23.75","23.5","23.75","102","235.65","-","30750","21000","917.5"
"RELIANCE","13-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","36.85","0","0","-","0","0","917.5"
"RELIANCE","16-Feb-2015","26-Feb-2015","PE","900","6.75","13.75","5.5","12.85","13.4","12.85","3323","7560.16","-","402000","10000","902.8"
"RELIANCE","16-Feb-2015","26-Mar-2015","PE","900","20","29.5","20","26.9","29.5","26.9","71","164.27","-","34750","4000","902.8"
"RELIANCE","16-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","41.8","0","0","-","0","0","902.8"
"RELIANCE","18-Feb-2015","26-Feb-2015","PE","900","13.95","15.9","9.9","12.3","12.25","12.3","2141","4885.13","-","433250","31250","901.65"
"RELIANCE","18-Feb-2015","26-Mar-2015","PE","900","29.95","30.5","26","29.1","29.45","29.1","76","176.51","-","43500","8750","901.65"
"RELIANCE","18-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","40.3","0","0","-","0","0","901.65"
"RELIANCE","19-Feb-2015","26-Feb-2015","PE","900","12.25","19.05","10.15","11.45","10.85","11.45","1615","3690.62","-","447000","13750","902.05"
"RELIANCE","19-Feb-2015","26-Mar-2015","PE","900","28.8","34.95","28","28","28","28","58","134.95","-","44500","1000","902.05"
"RELIANCE","19-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","38.45","0","0","-","0","0","902.05"
"RELIANCE","20-Feb-2015","26-Feb-2015","PE","900","15.85","31.3","15.6","27.95","28.1","27.95","1296","2999.7","-","387250","-59750","873.1"
"RELIANCE","20-Feb-2015","26-Mar-2015","PE","900","35","42.95","35","42.25","42","42.25","46","108","-","47500","3000","873.1"
"RELIANCE","20-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","56.1","0","0","-","0","0","873.1"
"RELIANCE","23-Feb-2015","26-Feb-2015","PE","900","33.55","61","25.6","49","50.55","49","571","1342.43","-","302750","-84500","851.45"
"RELIANCE","23-Feb-2015","26-Mar-2015","PE","900","43","57.4","41.9","55.35","57.4","55.35","147","347.51","-","68250","20750","851.45"
"RELIANCE","23-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","68.85","0","0","-","0","0","851.45"
"RELIANCE","24-Feb-2015","26-Feb-2015","PE","900","49","60","48.25","55.6","55.65","55.6","294","701.8","-","288500","-14250","841.45"
"RELIANCE","24-Feb-2015","26-Mar-2015","PE","900","60","67","56.75","63.15","63.15","63.15","59","142","-","64750","-3500","841.45"
"RELIANCE","24-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","73.9","0","0","-","0","0","841.45"
"RELIANCE","25-Feb-2015","26-Feb-2015","PE","900","48.45","55.6","42.45","54.6","54.4","54.6","149","353.21","-","261000","-27500","843.15"
"RELIANCE","25-Feb-2015","26-Mar-2015","PE","900","54","62.25","53","61.7","61.3","61.7","112","268.04","-","80500","15750","843.15"
"RELIANCE","25-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","71.3","0","0","-","0","0","843.15"
"RELIANCE","26-Feb-2015","26-Feb-2015","PE","900","54.25","62.6","51","58.75","58","0","556","1331.08","-","149500","-111500","842"
"RELIANCE","26-Feb-2015","26-Mar-2015","PE","900","58.4","65.5","55.1","60.85","55.1","60.85","292","701.06","-","143750","63250","842"
"RELIANCE","26-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","70.55","0","0","-","0","0","842"
"RELIANCE","27-Feb-2015","26-Mar-2015","PE","900","56.25","58.5","47.85","49.2","47.85","49.2","100","238.25","-","151500","7750","855.55"
"RELIANCE","27-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","62.05","0","0","-","0","0","855.55"
"RELIANCE","27-Feb-2015","28-May-2015","PE","900","0","0","0","75.2","0","67.25","0","0","-","0","0","855.55"
"RELIANCE","28-Feb-2015","26-Mar-2015","PE","900","45.95","52.5","38","39.05","38.1","39.05","313","738.04","-","146000","-5500","865.15"
"RELIANCE","28-Feb-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","55.65","0","0","-","0","0","865.15"
"RELIANCE","28-Feb-2015","28-May-2015","PE","900","0","0","0","75.2","0","61.15","0","0","-","0","0","865.15"
"RELIANCE","02-Mar-2015","26-Mar-2015","PE","900","38.9","45.55","32.9","39.5","39.5","39.5","84","197.3","-","149750","3750","864.25"
"RELIANCE","02-Mar-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","54.4","0","0","-","0","0","864.25"
"RELIANCE","02-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","59.7","0","0","-","0","0","864.25"
"RELIANCE","03-Mar-2015","26-Mar-2015","PE","900","37.45","37.45","16.5","18.3","18.2","18.3","3447","7929.55","-","320750","171000","900.8"
"RELIANCE","03-Mar-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","43.15","0","0","-","0","0","900.8"
"RELIANCE","03-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","50.95","0","0","-","0","0","900.8"
"RELIANCE","04-Mar-2015","26-Mar-2015","PE","900","16","28.55","14.5","24.35","24.35","24.35","3343","7691.07","-","317500","-3250","887.85"
"RELIANCE","04-Mar-2015","30-Apr-2015","PE","900","0","0","0","39.35","0","48.2","0","0","-","0","0","887.85"
"RELIANCE","04-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","55.75","0","0","-","0","0","887.85"
"RELIANCE","05-Mar-2015","26-Mar-2015","PE","900","27.6","29.5","18.8","26.2","25.3","26.2","1679","3878.9","-","295250","-22250","884.95"
"RELIANCE","05-Mar-2015","30-Apr-2015","PE","900","31.85","37.5","31.85","37.5","37.5","37.5","3","7.01","-","750","750","884.95"
"RELIANCE","05-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","55.25","0","0","-","0","0","884.95"
"RELIANCE","09-Mar-2015","26-Mar-2015","PE","900","25.1","40.5","22.45","38.55","40.5","38.55","724","1683.11","-","296750","1500","869.65"
"RELIANCE","09-Mar-2015","30-Apr-2015","PE","900","40","43","40","43","43","43","11","25.91","-","1250","500","869.65"
"RELIANCE","09-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","61.65","0","0","-","0","0","869.65"
"RELIANCE","10-Mar-2015","26-Mar-2015","PE","900","37.2","45","31.7","42.15","43.9","42.15","150","352.05","-","295500","-1250","859.15"
"RELIANCE","10-Mar-2015","30-Apr-2015","PE","900","44","44","44","44","44","44","3","7.08","-","1250","0","859.15"
"RELIANCE","10-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","66.15","0","0","-","0","0","859.15"
"RELIANCE","11-Mar-2015","26-Mar-2015","PE","900","41.35","46","34.75","44.3","46","44.3","262","615.14","-","293000","-2500","855.95"
"RELIANCE","11-Mar-2015","30-Apr-2015","PE","900","0","0","0","44","44","60","0","0","-","1250","0","855.95"
"RELIANCE","11-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","66.15","0","0","-","0","0","855.95"
"RELIANCE","12-Mar-2015","26-Mar-2015","PE","900","40.3","43.05","35.5","36.95","35.5","36.95","174","408.95","-","315250","22250","863.8"
"RELIANCE","12-Mar-2015","30-Apr-2015","PE","900","0","0","0","44","44","54.25","0","0","-","1250","0","863.8"
"RELIANCE","12-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","60.6","0","0","-","0","0","863.8"
"RELIANCE","13-Mar-2015","26-Mar-2015","PE","900","35.45","51.45","34","47.05","46","47.05","62","146.45","-","313000","-2250","850.1"
"RELIANCE","13-Mar-2015","30-Apr-2015","PE","900","50","50","50","50","50","50","4","9.5","-","2000","750","850.1"
"RELIANCE","13-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","68","0","0","-","0","0","850.1"
"RELIANCE","16-Mar-2015","26-Mar-2015","PE","900","48.45","56","48.45","55.45","55","55.45","262","625.32","-","263000","-50000","842.1"
"RELIANCE","16-Mar-2015","30-Apr-2015","PE","900","57","57.5","57","57.5","57.5","57.5","21","50.27","-","7250","5250","842.1"
"RELIANCE","16-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","71.35","0","0","-","0","0","842.1"
"RELIANCE","17-Mar-2015","26-Mar-2015","PE","900","53.85","54.75","40.7","42.1","41.4","42.1","94","223.07","-","252500","-10500","856.85"
"RELIANCE","17-Mar-2015","30-Apr-2015","PE","900","51","55","51","55","55","55","2","4.77","-","7750","500","856.85"
"RELIANCE","17-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","62.65","0","0","-","0","0","856.85"
"RELIANCE","18-Mar-2015","26-Mar-2015","PE","900","40.5","41.45","29.7","30.9","30.85","30.9","132","308.9","-","244250","-8250","868.65"
"RELIANCE","18-Mar-2015","30-Apr-2015","PE","900","0","0","0","55","55","48.9","0","0","-","7750","0","868.65"
"RELIANCE","18-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","55.65","0","0","-","0","0","868.65"
"RELIANCE","19-Mar-2015","26-Mar-2015","PE","900","28","44","26.15","41.8","44","41.8","216","503.72","-","237750","-6500","856.15"
"RELIANCE","19-Mar-2015","30-Apr-2015","PE","900","40","42.75","40","42.75","42.75","42.75","4","9.41","-","8750","1000","856.15"
"RELIANCE","19-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","62.05","0","0","-","0","0","856.15"
"RELIANCE","20-Mar-2015","26-Mar-2015","PE","900","40.5","47.25","38","41.2","39.05","41.2","156","367.66","-","233500","-4250","854.1"
"RELIANCE","20-Mar-2015","30-Apr-2015","PE","900","0","0","0","42.75","42.75","56.1","0","0","-","8750","0","854.1"
"RELIANCE","20-Mar-2015","28-May-2015","PE","900","0","0","0","75.2","0","61.75","0","0","-","0","0","854.1"
"RELIANCE","23-Mar-2015","26-Mar-2015","PE","900","34.45","57.35","34.45","54.5","53.5","54.5","89","211.73","-","216500","-17000","841.95"
"RELIANCE","23-Mar-2015","30-Apr-2015","PE","900","46.7","58","46.7","55.85","55","55.85","17","40.53","-","12000","3250","841.95"
"RELIANCE","23-Mar-2015","28-May-2015","PE","900","50.5","50.5","50.5","50.5","50.5","50.5","2","4.75","-","500","500","841.95"
"RELIANCE","24-Mar-2015","26-Mar-2015","PE","900","51","53","44","49","48","49","142","337.27","-","183750","-32750","847.95"
"RELIANCE","24-Mar-2015","30-Apr-2015","PE","900","54","55.5","48.3","50.75","50.5","50.75","24","57.11","-","18000","6000","847.95"
"RELIANCE","24-Mar-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","63.6","0","0","-","500","0","847.95"
"RELIANCE","25-Mar-2015","26-Mar-2015","PE","900","50.85","56.9","50.85","55","55","55","140","334.26","-","169500","-14250","844.9"
"RELIANCE","25-Mar-2015","30-Apr-2015","PE","900","58","58","53.65","54.5","54","54.5","88","210.38","-","38000","20000","844.9"
"RELIANCE","25-Mar-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","64.25","0","0","-","500","0","844.9"
"RELIANCE","26-Mar-2015","26-Mar-2015","PE","900","51","72.5","49.85","69.75","70.55","0","342","819.57","-","105250","-64250","829.3"
"RELIANCE","26-Mar-2015","30-Apr-2015","PE","900","51","64.5","51","64.35","64.25","64.35","295","703.85","-","108500","70500","829.3"
"RELIANCE","26-Mar-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","75.25","0","0","-","500","0","829.3"
"RELIANCE","27-Mar-2015","30-Apr-2015","PE","900","63","88.4","62.3","81.3","81.2","81.3","90","219.09","-","112250","3750","811.7"
"RELIANCE","27-Mar-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","88.9","0","0","-","500","0","811.7"
"RELIANCE","27-Mar-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","91.15","0","0","-","0","0","811.7"
"RELIANCE","30-Mar-2015","30-Apr-2015","PE","900","81.5","93.4","78.7","82.8","82","82.8","267","655.22","-","120500","8250","810.75"
"RELIANCE","30-Mar-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","88.5","0","0","-","500","0","810.75"
"RELIANCE","30-Mar-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","90.4","0","0","-","0","0","810.75"
"RELIANCE","31-Mar-2015","30-Apr-2015","PE","900","73.65","74","67.35","73.5","73.7","73.5","152","368.73","-","96000","-24500","826"
"RELIANCE","31-Mar-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","77.65","0","0","-","500","0","826"
"RELIANCE","31-Mar-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","80.65","0","0","-","0","0","826"
"RELIANCE","01-Apr-2015","30-Apr-2015","PE","900","74.6","80","62.3","62.6","62.65","62.6","232","562.33","-","137250","41250","836.05"
"RELIANCE","01-Apr-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","70.05","0","0","-","500","0","836.05"
"RELIANCE","01-Apr-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","73.65","0","0","-","0","0","836.05"
"RELIANCE","06-Apr-2015","30-Apr-2015","PE","900","67.65","73.1","67.2","73.1","73.1","73.1","6","14.54","-","137250","0","824.65"
"RELIANCE","06-Apr-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","77.8","0","0","-","500","0","824.65"
"RELIANCE","06-Apr-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","80.8","0","0","-","0","0","824.65"
"RELIANCE","07-Apr-2015","30-Apr-2015","PE","900","65.9","67.25","62.45","63.75","63.5","63.75","87","209.79","-","118250","-19000","832.85"
"RELIANCE","07-Apr-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","71.2","0","0","-","500","0","832.85"
"RELIANCE","07-Apr-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","74.6","0","0","-","0","0","832.85"
"RELIANCE","08-Apr-2015","30-Apr-2015","PE","900","61","61","38.75","40.65","42.25","40.65","194","460.62","-","108250","-10000","865.9"
"RELIANCE","08-Apr-2015","28-May-2015","PE","900","0","0","0","50.5","50.5","55.3","0","0","-","500","0","865.9"
"RELIANCE","08-Apr-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","62.25","0","0","-","0","0","865.9"
"RELIANCE","09-Apr-2015","30-Apr-2015","PE","900","39.95","43","22.95","24.35","23.55","24.35","806","1869.26","-","172750","64500","895.1"
"RELIANCE","09-Apr-2015","28-May-2015","PE","900","36","37","34","34","34","34","8","18.72","-","1250","750","895.1"
"RELIANCE","09-Apr-2015","25-Jun-2015","PE","900","0","0","0","78.25","0","52.2","0","0","-","0","0","895.1"
