"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","13-Jan-2014","30-Jan-2014","PE","960","0","0","0","48.2","48.2","77.8","0","0","-","250","0","880.4"
"RELIANCE","13-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","79.7","0","0","-","0","0","880.4"
"RELIANCE","13-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","82.45","0","0","-","0","0","880.4"
"RELIANCE","14-Jan-2014","30-Jan-2014","PE","960","74.5","74.5","74.5","74.5","74.5","74.5","1","2.59","-","500","250","881.5"
"RELIANCE","14-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","78","0","0","-","0","0","881.5"
"RELIANCE","14-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","80.45","0","0","-","0","0","881.5"
"RELIANCE","15-Jan-2014","30-Jan-2014","PE","960","0","0","0","74.5","74.5","72.6","0","0","-","500","0","885.45"
"RELIANCE","15-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","74.25","0","0","-","0","0","885.45"
"RELIANCE","15-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","76.7","0","0","-","0","0","885.45"
"RELIANCE","16-Jan-2014","30-Jan-2014","PE","960","0","0","0","74.5","74.5","71.8","0","0","-","500","0","-"
"RELIANCE","16-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","72.85","0","0","-","0","0","-"
"RELIANCE","16-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","74.95","0","0","-","0","0","-"
"RELIANCE","17-Jan-2014","30-Jan-2014","PE","960","0","0","0","74.5","74.5","73","0","0","-","500","0","884.75"
"RELIANCE","17-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","73.3","0","0","-","0","0","884.75"
"RELIANCE","17-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","74.95","0","0","-","0","0","884.75"
"RELIANCE","20-Jan-2014","30-Jan-2014","PE","960","85","85","85","85","85","85","1","2.61","-","500","0","869.75"
"RELIANCE","20-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","86.1","0","0","-","0","0","869.75"
"RELIANCE","20-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","86.55","0","0","-","0","0","869.75"
"RELIANCE","21-Jan-2014","30-Jan-2014","PE","960","0","0","0","85","85","94.95","0","0","-","500","0","863.05"
"RELIANCE","21-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","91.8","0","0","-","0","0","863.05"
"RELIANCE","21-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","91.35","0","0","-","0","0","863.05"
"RELIANCE","22-Jan-2014","30-Jan-2014","PE","960","0","0","0","85","85","85.8","0","0","-","500","0","872.45"
"RELIANCE","22-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","83.45","0","0","-","0","0","872.45"
"RELIANCE","22-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","83.85","0","0","-","0","0","872.45"
"RELIANCE","23-Jan-2014","30-Jan-2014","PE","960","89.5","93","88.55","88.55","88.55","88.55","3","7.88","-","1000","500","865.8"
"RELIANCE","23-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","89","0","0","-","0","0","865.8"
"RELIANCE","23-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","88.35","0","0","-","0","0","865.8"
"RELIANCE","24-Jan-2014","30-Jan-2014","PE","960","87","87","87","87","87","87","1","2.62","-","750","-250","867.65"
"RELIANCE","24-Jan-2014","26-Feb-2014","PE","960","0","0","0","103.65","0","87.1","0","0","-","0","0","867.65"
"RELIANCE","24-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","86.2","0","0","-","0","0","867.65"
"RELIANCE","27-Jan-2014","30-Jan-2014","PE","960","100","100","100","100","100","100","1","2.65","-","750","0","843.15"
"RELIANCE","27-Jan-2014","26-Feb-2014","PE","960","94","94","94","94","94","94","1","2.64","-","250","250","843.15"
"RELIANCE","27-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","109.3","0","0","-","0","0","843.15"
"RELIANCE","28-Jan-2014","30-Jan-2014","PE","960","0","0","0","100","100","114.7","0","0","-","750","0","844.85"
"RELIANCE","28-Jan-2014","26-Feb-2014","PE","960","0","0","0","94","94","109.65","0","0","-","250","0","844.85"
"RELIANCE","28-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","107.1","0","0","-","0","0","844.85"
"RELIANCE","29-Jan-2014","30-Jan-2014","PE","960","0","0","0","100","100","123.2","0","0","-","750","0","836.6"
"RELIANCE","29-Jan-2014","26-Feb-2014","PE","960","0","0","0","94","94","117.65","0","0","-","250","0","836.6"
"RELIANCE","29-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","114.1","0","0","-","0","0","836.6"
"RELIANCE","30-Jan-2014","30-Jan-2014","PE","960","0","0","0","100","100","0","0","0","-","750","0","825"
"RELIANCE","30-Jan-2014","26-Feb-2014","PE","960","0","0","0","94","94","129.2","0","0","-","250","0","825"
"RELIANCE","30-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","124.8","0","0","-","0","0","825"
"RELIANCE","31-Jan-2014","26-Feb-2014","PE","960","0","0","0","94","94","123.15","0","0","-","250","0","831.15"
"RELIANCE","31-Jan-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","118.75","0","0","-","0","0","831.15"
"RELIANCE","31-Jan-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","116.5","0","0","-","0","0","831.15"
"RELIANCE","03-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","133.9","0","0","-","250","0","820.9"
"RELIANCE","03-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","128.25","0","0","-","0","0","820.9"
"RELIANCE","03-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","125.05","0","0","-","0","0","820.9"
"RELIANCE","04-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","133.4","0","0","-","250","0","821.55"
"RELIANCE","04-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","127.55","0","0","-","0","0","821.55"
"RELIANCE","04-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","124.05","0","0","-","0","0","821.55"
"RELIANCE","05-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","137.95","0","0","-","250","0","817.25"
"RELIANCE","05-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","131.65","0","0","-","0","0","817.25"
"RELIANCE","05-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","127.6","0","0","-","0","0","817.25"
"RELIANCE","06-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","139.55","0","0","-","250","0","815.85"
"RELIANCE","06-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","132.9","0","0","-","0","0","815.85"
"RELIANCE","06-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","128.45","0","0","-","0","0","815.85"
"RELIANCE","07-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","141.2","0","0","-","250","0","814.45"
"RELIANCE","07-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","134.3","0","0","-","0","0","814.45"
"RELIANCE","07-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","129.55","0","0","-","0","0","814.45"
"RELIANCE","10-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","134.4","0","0","-","250","0","821.95"
"RELIANCE","10-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","127.6","0","0","-","0","0","821.95"
"RELIANCE","10-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","122.95","0","0","-","0","0","821.95"
"RELIANCE","11-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","151.3","0","0","-","250","0","805.25"
"RELIANCE","11-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","144.35","0","0","-","0","0","805.25"
"RELIANCE","11-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","139.35","0","0","-","0","0","805.25"
"RELIANCE","12-Feb-2014","26-Feb-2014","PE","960","0","0","0","94","94","138.8","0","0","-","250","0","817.9"
"RELIANCE","12-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","132.25","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","128","0","0","-","0","0","817.9"
"RELIANCE","13-Feb-2014","26-Feb-2014","PE","960","145","145","145","145","145","145","1","2.76","-","250","0","807.4"
"RELIANCE","13-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","142.6","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","137.7","0","0","-","0","0","807.4"
"RELIANCE","14-Feb-2014","26-Feb-2014","PE","960","0","0","0","145","145","135.1","0","0","-","250","0","822.05"
"RELIANCE","14-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","128.65","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","124.8","0","0","-","0","0","822.05"
"RELIANCE","17-Feb-2014","26-Feb-2014","PE","960","0","0","0","145","145","145.6","0","0","-","250","0","812.3"
"RELIANCE","17-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","138.55","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","133.85","0","0","-","0","0","812.3"
"RELIANCE","18-Feb-2014","26-Feb-2014","PE","960","0","0","0","145","145","145","0","0","-","250","0","813.15"
"RELIANCE","18-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","138.1","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","133.25","0","0","-","0","0","813.15"
"RELIANCE","19-Feb-2014","26-Feb-2014","PE","960","0","0","0","145","145","146.15","0","0","-","250","0","812.25"
"RELIANCE","19-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","139.1","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","133.9","0","0","-","0","0","812.25"
"RELIANCE","20-Feb-2014","26-Feb-2014","PE","960","0","0","0","145","145","153.15","0","0","-","250","0","805.45"
"RELIANCE","20-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","145.85","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","140.1","0","0","-","0","0","805.45"
"RELIANCE","21-Feb-2014","26-Feb-2014","PE","960","0","0","0","145","145","147.35","0","0","-","250","0","811.5"
"RELIANCE","21-Feb-2014","27-Mar-2014","PE","960","0","0","0","84.15","0","140","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","134.35","0","0","-","0","0","811.5"
"RELIANCE","24-Feb-2014","26-Feb-2014","PE","960","152","152","152","152","152","152","1","2.78","-","0","-250","812.35"
"RELIANCE","24-Feb-2014","27-Mar-2014","PE","960","140","140","140","140","140","140","1","2.75","-","250","250","812.35"
"RELIANCE","24-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","134.15","0","0","-","0","0","812.35"
"RELIANCE","25-Feb-2014","26-Feb-2014","PE","960","0","0","0","152","152","149.25","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","27-Mar-2014","PE","960","0","0","0","140","140","142.45","0","0","-","250","0","810.55"
"RELIANCE","25-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","135.75","0","0","-","0","0","810.55"
"RELIANCE","26-Feb-2014","26-Feb-2014","PE","960","0","0","0","152","152","0","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","27-Mar-2014","PE","960","0","0","0","140","140","142.6","0","0","-","250","0","810.7"
"RELIANCE","26-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","135.55","0","0","-","0","0","810.7"
"RELIANCE","28-Feb-2014","27-Mar-2014","PE","960","0","0","0","140","140","153.85","0","0","-","250","0","799.95"
"RELIANCE","28-Feb-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","146.6","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","29-May-2014","PE","960","0","0","0","129.3","0","139.7","0","0","-","0","0","799.95"
"RELIANCE","03-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","150.95","0","0","-","250","0","803.4"
"RELIANCE","03-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","143.9","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","136.9","0","0","-","0","0","803.4"
"RELIANCE","04-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","141.55","0","0","-","250","0","812.95"
"RELIANCE","04-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","134.35","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","127.55","0","0","-","0","0","812.95"
"RELIANCE","05-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","147.55","0","0","-","250","0","807"
"RELIANCE","05-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","140.45","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","133.25","0","0","-","0","0","807"
"RELIANCE","06-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","132.35","0","0","-","250","0","822.45"
"RELIANCE","06-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","125.65","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","119.8","0","0","-","0","0","822.45"
"RELIANCE","07-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","89.55","0","0","-","250","0","869.4"
"RELIANCE","07-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","93.4","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","98.15","0","0","-","0","0","869.4"
"RELIANCE","10-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","75.1","0","0","-","250","0","885.45"
"RELIANCE","10-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","81.2","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","87.45","0","0","-","0","0","885.45"
"RELIANCE","11-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","84","0","0","-","250","0","874.75"
"RELIANCE","11-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","88.3","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","93.4","0","0","-","0","0","874.75"
"RELIANCE","12-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","86.8","0","0","-","250","0","871.35"
"RELIANCE","12-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","89.85","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","94.2","0","0","-","0","0","871.35"
"RELIANCE","13-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","79.05","0","0","-","250","0","879.55"
"RELIANCE","13-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","82.9","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","87.7","0","0","-","0","0","879.55"
"RELIANCE","14-Mar-2014","27-Mar-2014","PE","960","0","0","0","140","140","72.75","0","0","-","250","0","886.15"
"RELIANCE","14-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","77.15","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","82.15","0","0","-","0","0","886.15"
"RELIANCE","18-Mar-2014","27-Mar-2014","PE","960","59.65","59.65","59.65","59.65","59.65","59.65","1","2.55","-","250","0","896.45"
"RELIANCE","18-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","68.3","0","0","-","0","0","896.45"
"RELIANCE","18-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","74.1","0","0","-","0","0","896.45"
"RELIANCE","19-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","56.5","0","0","-","250","0","903"
"RELIANCE","19-Mar-2014","24-Apr-2014","PE","960","0","0","0","122.5","0","62.75","0","0","-","0","0","903"
"RELIANCE","19-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","68.9","0","0","-","0","0","903"
"RELIANCE","20-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","53.45","0","0","-","250","0","906"
"RELIANCE","20-Mar-2014","24-Apr-2014","PE","960","59.75","59.8","57.5","57.5","57.5","57.5","5","12.74","-","1250","1250","906"
"RELIANCE","20-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","65.95","0","0","-","0","0","906"
"RELIANCE","21-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","72.9","0","0","-","250","0","885.8"
"RELIANCE","21-Mar-2014","24-Apr-2014","PE","960","62.05","63","62.05","63","63","63","2","5.11","-","1250","0","885.8"
"RELIANCE","21-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","80","0","0","-","0","0","885.8"
"RELIANCE","22-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","70.7","0","0","-","250","0","888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","PE","960","0","0","0","63","63","72.7","0","0","-","1250","0","888.15"
"RELIANCE","22-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","77.15","0","0","-","0","0","888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","53.95","0","0","-","250","0","905.4"
"RELIANCE","24-Mar-2014","24-Apr-2014","PE","960","57.95","58.45","56.85","58","58","58","18","45.8","-","4750","3500","905.4"
"RELIANCE","24-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","66.85","0","0","-","0","0","905.4"
"RELIANCE","25-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","80.2","0","0","-","250","0","879.3"
"RELIANCE","25-Mar-2014","24-Apr-2014","PE","960","0","0","0","58","58","81.4","0","0","-","4750","0","879.3"
"RELIANCE","25-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","86.65","0","0","-","0","0","879.3"
"RELIANCE","26-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","68.55","0","0","-","250","0","891.2"
"RELIANCE","26-Mar-2014","24-Apr-2014","PE","960","66","66","63.15","63.15","63.15","63.15","5","12.82","-","5000","250","891.2"
"RELIANCE","26-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","78.3","0","0","-","0","0","891.2"
"RELIANCE","27-Mar-2014","27-Mar-2014","PE","960","0","0","0","59.65","59.65","0","0","0","-","250","0","900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","PE","960","58.25","59.3","58.25","59.3","59.3","59.3","2","5.09","-","5000","0","900.75"
"RELIANCE","27-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","71.35","0","0","-","0","0","900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","PE","960","52.3","54","50","54","54","54","7","17.7","-","4250","-750","916.15"
"RELIANCE","28-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","62.25","0","0","-","0","0","916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","67.35","0","0","-","0","0","916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","PE","960","47","47.85","39.45","41.8","40","41.8","24","60.13","-","7000","2750","930.75"
"RELIANCE","31-Mar-2014","29-May-2014","PE","960","0","0","0","129.3","0","53.55","0","0","-","0","0","930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","59.35","0","0","-","0","0","930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","PE","960","42","44","35.6","36.45","35.8","36.45","185","462.38","-","28500","21500","942.6"
"RELIANCE","01-Apr-2014","29-May-2014","PE","960","0","0","0","129.3","0","46.8","0","0","-","0","0","942.6"
"RELIANCE","01-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","52.95","0","0","-","0","0","942.6"
"RELIANCE","02-Apr-2014","24-Apr-2014","PE","960","36.55","37.45","23.2","24.4","25.4","24.4","1195","2948.33","-","148750","120250","958.2"
"RELIANCE","02-Apr-2014","29-May-2014","PE","960","55.7","56.5","55.7","56.5","56.5","56.5","2","5.08","-","250","250","958.2"
"RELIANCE","02-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","46.45","0","0","-","0","0","958.2"
"RELIANCE","03-Apr-2014","24-Apr-2014","PE","960","23.15","32.9","22.15","25.75","27.5","25.75","984","2429.26","-","144000","-4750","952.65"
"RELIANCE","03-Apr-2014","29-May-2014","PE","960","0","0","0","56.5","56.5","40.75","0","0","-","250","0","952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","47.2","0","0","-","0","0","952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","PE","960","29","30.45","23.5","27.1","27.1","27.1","471","1162.62","-","165750","21750","944.25"
"RELIANCE","04-Apr-2014","29-May-2014","PE","960","0","0","0","56.5","56.5","43.5","0","0","-","250","0","944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","49.6","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","PE","960","20","31","20","25.6","26.7","25.6","476","1174.34","-","165250","-500","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","PE","960","0","0","0","56.5","56.5","41.55","0","0","-","250","0","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","47.55","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","PE","960","20.15","23.75","13","14.95","13.9","14.95","1124","2745.41","-","182750","17500","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","PE","960","47.8","50","47.8","49.3","50","49.3","3","7.57","-","1000","750","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","40.2","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","PE","960","14.55","15.2","10.2","12.9","13","12.9","2346","5703.09","-","231000","48250","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","PE","960","0","0","0","49.3","50","29.5","0","0","-","1000","0","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","36.2","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","PE","960","15.1","22.4","12","20.05","20.35","20.05","1832","4475.5","-","275750","44750","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","PE","960","57.5","60","57.5","60","60","60","2","5.09","-","1500","500","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","42.6","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","PE","960","22.95","30.95","18.35","20.25","22.65","20.25","715","1758.22","-","270500","-5250","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","PE","960","63.2","63.2","62.9","63","63","63","7","17.9","-","3250","1750","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","42.65","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","PE","960","17.85","25.25","5.1","20.55","24.1","20.55","987","2413.24","-","268000","-2500","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","PE","960","61","61","61","61","61","61","1","2.55","-","3500","250","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","PE","960","0","0","0","75.7","0","45.15","0","0","-","0","0","941.3"
"RELIANCE","17-Apr-2014","24-Apr-2014","PE","960","20","20","10.5","11.6","10.5","11.6","1792","4362.8","-","317250","49250","959.1"
"RELIANCE","17-Apr-2014","29-May-2014","PE","960","56.2","56.2","48","48.5","48","48.5","167","422.46","-","37250","33750","959.1"
