"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","14-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","130.15","0","0","-","0","0","881.5"
"RELIANCE","14-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","128.1","0","0","-","0","0","881.5"
"RELIANCE","15-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","130.9","0","0","-","0","0","885.45"
"RELIANCE","15-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","126.3","0","0","-","0","0","885.45"
"RELIANCE","15-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","124.15","0","0","-","0","0","885.45"
"RELIANCE","16-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","130.45","0","0","-","0","0","-"
"RELIANCE","16-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","125.4","0","0","-","0","0","-"
"RELIANCE","16-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","122.8","0","0","-","0","0","-"
"RELIANCE","17-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","132.05","0","0","-","0","0","884.75"
"RELIANCE","17-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","126.65","0","0","-","0","0","884.75"
"RELIANCE","17-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","123.55","0","0","-","0","0","884.75"
"RELIANCE","20-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","147.8","0","0","-","0","0","869.75"
"RELIANCE","20-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","141.6","0","0","-","0","0","869.75"
"RELIANCE","20-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","137.5","0","0","-","0","0","869.75"
"RELIANCE","21-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","154.8","0","0","-","0","0","863.05"
"RELIANCE","21-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","148.3","0","0","-","0","0","863.05"
"RELIANCE","21-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","143.6","0","0","-","0","0","863.05"
"RELIANCE","22-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","145.65","0","0","-","0","0","872.45"
"RELIANCE","22-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","139.35","0","0","-","0","0","872.45"
"RELIANCE","22-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","135.1","0","0","-","0","0","872.45"
"RELIANCE","23-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","152.5","0","0","-","0","0","865.8"
"RELIANCE","23-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","145.9","0","0","-","0","0","865.8"
"RELIANCE","23-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","140.85","0","0","-","0","0","865.8"
"RELIANCE","24-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","150.9","0","0","-","0","0","867.65"
"RELIANCE","24-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","144.2","0","0","-","0","0","867.65"
"RELIANCE","24-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","138.95","0","0","-","0","0","867.65"
"RELIANCE","27-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","176.15","0","0","-","0","0","843.15"
"RELIANCE","27-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","169.7","0","0","-","0","0","843.15"
"RELIANCE","27-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","163.8","0","0","-","0","0","843.15"
"RELIANCE","28-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","174.65","0","0","-","0","0","844.85"
"RELIANCE","28-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","168.15","0","0","-","0","0","844.85"
"RELIANCE","28-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","161.85","0","0","-","0","0","844.85"
"RELIANCE","29-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","183.15","0","0","-","0","0","836.6"
"RELIANCE","29-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","176.6","0","0","-","0","0","836.6"
"RELIANCE","29-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","169.8","0","0","-","0","0","836.6"
"RELIANCE","30-Jan-2014","30-Jan-2014","PE","1020","0","0","0","105.1","0","0","0","0","-","0","0","825"
"RELIANCE","30-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","188.45","0","0","-","0","0","825"
"RELIANCE","30-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","181.45","0","0","-","0","0","825"
"RELIANCE","31-Jan-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","182.4","0","0","-","0","0","831.15"
"RELIANCE","31-Jan-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","175.3","0","0","-","0","0","831.15"
"RELIANCE","31-Jan-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","170","0","0","-","0","0","831.15"
"RELIANCE","03-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","193.45","0","0","-","0","0","820.9"
"RELIANCE","03-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","185.65","0","0","-","0","0","820.9"
"RELIANCE","03-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","179.7","0","0","-","0","0","820.9"
"RELIANCE","04-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","193","0","0","-","0","0","821.55"
"RELIANCE","04-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","185.25","0","0","-","0","0","821.55"
"RELIANCE","04-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","179.1","0","0","-","0","0","821.55"
"RELIANCE","05-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","197.6","0","0","-","0","0","817.25"
"RELIANCE","05-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","189.75","0","0","-","0","0","817.25"
"RELIANCE","05-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","183.35","0","0","-","0","0","817.25"
"RELIANCE","06-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","199.25","0","0","-","0","0","815.85"
"RELIANCE","06-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","191.25","0","0","-","0","0","815.85"
"RELIANCE","06-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","184.65","0","0","-","0","0","815.85"
"RELIANCE","07-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","200.95","0","0","-","0","0","814.45"
"RELIANCE","07-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","192.9","0","0","-","0","0","814.45"
"RELIANCE","07-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","186.1","0","0","-","0","0","814.45"
"RELIANCE","10-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","194.15","0","0","-","0","0","821.95"
"RELIANCE","10-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","186.2","0","0","-","0","0","821.95"
"RELIANCE","10-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","179.45","0","0","-","0","0","821.95"
"RELIANCE","11-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","211.05","0","0","-","0","0","805.25"
"RELIANCE","11-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","203.2","0","0","-","0","0","805.25"
"RELIANCE","11-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","196.35","0","0","-","0","0","805.25"
"RELIANCE","12-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","198.6","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","190.8","0","0","-","0","0","817.9"
"RELIANCE","12-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","184.2","0","0","-","0","0","817.9"
"RELIANCE","13-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","209.35","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","201.45","0","0","-","0","0","807.4"
"RELIANCE","13-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","194.6","0","0","-","0","0","807.4"
"RELIANCE","14-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","194.9","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","187","0","0","-","0","0","822.05"
"RELIANCE","14-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","180.55","0","0","-","0","0","822.05"
"RELIANCE","17-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","205.45","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","197.45","0","0","-","0","0","812.3"
"RELIANCE","17-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","190.55","0","0","-","0","0","812.3"
"RELIANCE","18-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","204.9","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","197.1","0","0","-","0","0","813.15"
"RELIANCE","18-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","190.25","0","0","-","0","0","813.15"
"RELIANCE","19-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","206.05","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","198.25","0","0","-","0","0","812.25"
"RELIANCE","19-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","191.25","0","0","-","0","0","812.25"
"RELIANCE","20-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","213.05","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","205.1","0","0","-","0","0","805.45"
"RELIANCE","20-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","197.85","0","0","-","0","0","805.45"
"RELIANCE","21-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","207.25","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","199.3","0","0","-","0","0","811.5"
"RELIANCE","21-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","192.05","0","0","-","0","0","811.5"
"RELIANCE","24-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","207.15","0","0","-","0","0","812.35"
"RELIANCE","24-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","199.4","0","0","-","0","0","812.35"
"RELIANCE","24-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","192.2","0","0","-","0","0","812.35"
"RELIANCE","25-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","209.2","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","201.95","0","0","-","0","0","810.55"
"RELIANCE","25-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","194.05","0","0","-","0","0","810.55"
"RELIANCE","26-Feb-2014","26-Feb-2014","PE","1020","0","0","0","154.3","0","0","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","202.15","0","0","-","0","0","810.7"
"RELIANCE","26-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","194.05","0","0","-","0","0","810.7"
"RELIANCE","28-Feb-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","213.45","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","205.35","0","0","-","0","0","799.95"
"RELIANCE","28-Feb-2014","29-May-2014","PE","1020","0","0","0","185.6","0","196.5","0","0","-","0","0","799.95"
"RELIANCE","03-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","210.6","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","202.75","0","0","-","0","0","803.4"
"RELIANCE","03-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","193.9","0","0","-","0","0","803.4"
"RELIANCE","04-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","201.15","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","193.05","0","0","-","0","0","812.95"
"RELIANCE","04-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","184.05","0","0","-","0","0","812.95"
"RELIANCE","05-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","207.2","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","199.3","0","0","-","0","0","807"
"RELIANCE","05-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","190.2","0","0","-","0","0","807"
"RELIANCE","06-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","192","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","184.05","0","0","-","0","0","822.45"
"RELIANCE","06-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","175.35","0","0","-","0","0","822.45"
"RELIANCE","07-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","146","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","143.5","0","0","-","0","0","869.4"
"RELIANCE","07-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","143.6","0","0","-","0","0","869.4"
"RELIANCE","10-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","130.65","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","129.55","0","0","-","0","0","885.45"
"RELIANCE","10-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","131.05","0","0","-","0","0","885.45"
"RELIANCE","11-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","141.2","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","138.55","0","0","-","0","0","874.75"
"RELIANCE","11-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","138.65","0","0","-","0","0","874.75"
"RELIANCE","12-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","144.75","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","141.15","0","0","-","0","0","871.35"
"RELIANCE","12-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","140.4","0","0","-","0","0","871.35"
"RELIANCE","13-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","136.85","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","133.5","0","0","-","0","0","879.55"
"RELIANCE","13-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","133.1","0","0","-","0","0","879.55"
"RELIANCE","14-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","130.45","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","127.25","0","0","-","0","0","886.15"
"RELIANCE","14-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","126.95","0","0","-","0","0","886.15"
"RELIANCE","18-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","121.1","0","0","-","0","0","896.45"
"RELIANCE","18-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","117.7","0","0","-","0","0","896.45"
"RELIANCE","18-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","117.85","0","0","-","0","0","896.45"
"RELIANCE","19-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","114.8","0","0","-","0","0","903"
"RELIANCE","19-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","111.55","0","0","-","0","0","903"
"RELIANCE","19-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","111.95","0","0","-","0","0","903"
"RELIANCE","20-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","112.1","0","0","-","0","0","906"
"RELIANCE","20-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","108.7","0","0","-","0","0","906"
"RELIANCE","20-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","109","0","0","-","0","0","906"
"RELIANCE","21-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","132.55","0","0","-","0","0","885.8"
"RELIANCE","21-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","127.45","0","0","-","0","0","885.8"
"RELIANCE","21-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","126.05","0","0","-","0","0","885.8"
"RELIANCE","22-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","130.5","0","0","-","0","0","888.15"
"RELIANCE","22-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","125","0","0","-","0","0","888.15"
"RELIANCE","22-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","123.25","0","0","-","0","0","888.15"
"RELIANCE","24-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","113.8","0","0","-","0","0","905.4"
"RELIANCE","24-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","109.7","0","0","-","0","0","905.4"
"RELIANCE","24-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","110.2","0","0","-","0","0","905.4"
"RELIANCE","25-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","140.15","0","0","-","0","0","879.3"
"RELIANCE","25-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","134.6","0","0","-","0","0","879.3"
"RELIANCE","25-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","133.5","0","0","-","0","0","879.3"
"RELIANCE","26-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","128.55","0","0","-","0","0","891.2"
"RELIANCE","26-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","123.6","0","0","-","0","0","891.2"
"RELIANCE","26-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","123.6","0","0","-","0","0","891.2"
"RELIANCE","27-Mar-2014","27-Mar-2014","PE","1020","0","0","0","127.6","0","0","0","0","-","0","0","900.75"
"RELIANCE","27-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","114.65","0","0","-","0","0","900.75"
"RELIANCE","27-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","115.5","0","0","-","0","0","900.75"
"RELIANCE","28-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","100.95","0","0","-","0","0","916.15"
"RELIANCE","28-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","103.9","0","0","-","0","0","916.15"
"RELIANCE","28-Mar-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","106.25","0","0","-","0","0","916.15"
"RELIANCE","31-Mar-2014","24-Apr-2014","PE","1020","0","0","0","176.3","0","88.1","0","0","-","0","0","930.75"
"RELIANCE","31-Mar-2014","29-May-2014","PE","1020","0","0","0","185.6","0","92.9","0","0","-","0","0","930.75"
"RELIANCE","31-Mar-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","96.25","0","0","-","0","0","930.75"
"RELIANCE","01-Apr-2014","24-Apr-2014","PE","1020","81.45","81.45","81.45","81.45","81.45","81.45","3","8.26","-","750","750","942.6"
"RELIANCE","01-Apr-2014","29-May-2014","PE","1020","0","0","0","185.6","0","84.05","0","0","-","0","0","942.6"
"RELIANCE","01-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","88","0","0","-","0","0","942.6"
"RELIANCE","02-Apr-2014","24-Apr-2014","PE","1020","70.05","70.05","70.05","70.05","70.05","70.05","1","2.73","-","500","-250","958.2"
"RELIANCE","02-Apr-2014","29-May-2014","PE","1020","0","0","0","185.6","0","74.1","0","0","-","0","0","958.2"
"RELIANCE","02-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","79.15","0","0","-","0","0","958.2"
"RELIANCE","03-Apr-2014","24-Apr-2014","PE","1020","68.9","72","68.9","70.5","70.5","70.5","5","13.62","-","1000","500","952.65"
"RELIANCE","03-Apr-2014","29-May-2014","PE","1020","0","0","0","185.6","0","76.45","0","0","-","0","0","952.65"
"RELIANCE","03-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","80.95","0","0","-","0","0","952.65"
"RELIANCE","04-Apr-2014","24-Apr-2014","PE","1020","0","0","0","70.5","70.5","75.45","0","0","-","1000","0","944.25"
"RELIANCE","04-Apr-2014","29-May-2014","PE","1020","0","0","0","185.6","0","81.05","0","0","-","0","0","944.25"
"RELIANCE","04-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","84.8","0","0","-","0","0","944.25"
"RELIANCE","07-Apr-2014","24-Apr-2014","PE","1020","73.05","73.05","73.05","73.05","73.05","73.05","1","2.73","-","1000","0","944.15"
"RELIANCE","07-Apr-2014","29-May-2014","PE","1020","0","0","0","185.6","0","79.65","0","0","-","0","0","944.15"
"RELIANCE","07-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","83.15","0","0","-","0","0","944.15"
"RELIANCE","09-Apr-2014","24-Apr-2014","PE","1020","63","63","63","63","63","63","1","2.71","-","1250","250","962.15"
"RELIANCE","09-Apr-2014","29-May-2014","PE","1020","83.8","86.6","81.45","86.6","86.6","86.6","5","13.8","-","1250","1250","962.15"
"RELIANCE","09-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","72.55","0","0","-","0","0","962.15"
"RELIANCE","10-Apr-2014","24-Apr-2014","PE","1020","0","0","0","63","63","52.8","0","0","-","1250","0","969.05"
"RELIANCE","10-Apr-2014","29-May-2014","PE","1020","0","0","0","86.6","86.6","62.3","0","0","-","1250","0","969.05"
"RELIANCE","10-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","67.4","0","0","-","0","0","969.05"
"RELIANCE","11-Apr-2014","24-Apr-2014","PE","1020","0","0","0","63","63","65.75","0","0","-","1250","0","953.75"
"RELIANCE","11-Apr-2014","29-May-2014","PE","1020","0","0","0","86.6","86.6","72.4","0","0","-","1250","0","953.75"
"RELIANCE","11-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","76.7","0","0","-","0","0","953.75"
"RELIANCE","15-Apr-2014","24-Apr-2014","PE","1020","0","0","0","63","63","69.6","0","0","-","1250","0","949.1"
"RELIANCE","15-Apr-2014","29-May-2014","PE","1020","0","0","0","86.6","86.6","74.3","0","0","-","1250","0","949.1"
"RELIANCE","15-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","78.05","0","0","-","0","0","949.1"
"RELIANCE","16-Apr-2014","24-Apr-2014","PE","1020","73.05","73.05","73.05","73.05","73.05","73.05","1","2.73","-","1250","0","941.3"
"RELIANCE","16-Apr-2014","29-May-2014","PE","1020","95.55","95.55","95.55","95.55","95.55","95.55","1","2.79","-","1500","250","941.3"
"RELIANCE","16-Apr-2014","26-Jun-2014","PE","1020","0","0","0","116.85","0","82.2","0","0","-","0","0","941.3"
