"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","01-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","85.1","0","0","0","0","0","1009.5"
"RELIANCE","01-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","92.9","0","0","0","0","0","1009.5"
"RELIANCE","02-Aug-2016","25-Aug-2016","CE","940","0","0","0","90.5","90.5","77.65","0","0","0","3000","0","1012.8"
"RELIANCE","02-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","87.25","0","0","0","0","0","1012.8"
"RELIANCE","02-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","94.85","0","0","0","0","0","1012.8"
"RELIANCE","03-Aug-2016","25-Aug-2016","CE","940","0","0","0","90.5","90.5","60.3","0","0","0","3000","0","993.95"
"RELIANCE","03-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","72.25","0","0","0","0","0","993.95"
"RELIANCE","03-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","80.85","0","0","0","0","0","993.95"
"RELIANCE","04-Aug-2016","25-Aug-2016","CE","940","58.55","64","58.55","61.35","62","61.35","85","425.64","26.14","30000","27000","993"
"RELIANCE","04-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","70.55","0","0","0","0","0","993"
"RELIANCE","04-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","79.05","0","0","0","0","0","993"
"RELIANCE","05-Aug-2016","25-Aug-2016","CE","940","71.8","82","71.5","79.95","79","79.95","87","443.21","34.31","13000","-17000","1016.25"
"RELIANCE","05-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","92.05","0","0","0","0","0","1016.25"
"RELIANCE","05-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","100.7","0","0","0","0","0","1016.25"
"RELIANCE","08-Aug-2016","25-Aug-2016","CE","940","96.2","96.2","95.55","95.55","95.55","95.55","5","25.9","2.4","11000","-2000","1029.25"
"RELIANCE","08-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","102.75","0","0","0","0","0","1029.25"
"RELIANCE","08-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","111.05","0","0","0","0","0","1029.25"
"RELIANCE","09-Aug-2016","25-Aug-2016","CE","940","93.75","94.3","93.75","94.25","94.25","94.25","3","15.51","1.41","10500","-500","1030.7"
"RELIANCE","09-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","103.3","0","0","0","0","0","1030.7"
"RELIANCE","09-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","111.35","0","0","0","0","0","1030.7"
"RELIANCE","10-Aug-2016","25-Aug-2016","CE","940","84.7","84.7","84.7","84.7","84.7","84.7","1","5.12",".42","10500","0","1003.65"
"RELIANCE","10-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","81.95","0","0","0","0","0","1003.65"
"RELIANCE","10-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","92","0","0","0","0","0","1003.65"
"RELIANCE","11-Aug-2016","25-Aug-2016","CE","940","79.25","79.25","78.1","78.8","78.8","78.8","7","35.66","2.76","7500","-3000","1014.1"
"RELIANCE","11-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","90.05","0","0","0","0","0","1014.1"
"RELIANCE","11-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","99.65","0","0","0","0","0","1014.1"
"RELIANCE","12-Aug-2016","25-Aug-2016","CE","940","81.65","81.65","81.65","81.65","81.65","81.65","1","5.11",".41","7000","-500","1035.8"
"RELIANCE","12-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","109.6","0","0","0","0","0","1035.8"
"RELIANCE","12-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","118.95","0","0","0","0","0","1035.8"
"RELIANCE","16-Aug-2016","25-Aug-2016","CE","940","0","0","0","81.65","81.65","86.65","0","0","0","7000","0","1024.9"
"RELIANCE","16-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","98.45","0","0","0","0","0","1024.9"
"RELIANCE","16-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","108.15","0","0","0","0","0","1024.9"
"RELIANCE","17-Aug-2016","25-Aug-2016","CE","940","76.15","76.15","76.15","76.15","76.15","76.15","1","5.08",".38","6500","-500","1013.3"
"RELIANCE","17-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","87.95","0","0","0","0","0","1013.3"
"RELIANCE","17-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","98.1","0","0","0","0","0","1013.3"
"RELIANCE","18-Aug-2016","25-Aug-2016","CE","940","0","0","0","76.15","76.15","79.4","0","0","0","6500","0","1018.05"
"RELIANCE","18-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","91.15","0","0","0","0","0","1018.05"
"RELIANCE","18-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","100.9","0","0","0","0","0","1018.05"
"RELIANCE","19-Aug-2016","25-Aug-2016","CE","940","75.25","75.25","75.25","75.25","75.25","75.25","1","5.08",".38","6000","-500","1014.9"
"RELIANCE","19-Aug-2016","29-Sep-2016","CE","940","0","0","0","66.15","0","87.55","0","0","0","0","0","1014.9"
"RELIANCE","19-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","97.2","0","0","0","0","0","1014.9"
"RELIANCE","22-Aug-2016","25-Aug-2016","CE","940","74","74","74","74","74","74","1","5.07",".37","5500","-500","1011.85"
"RELIANCE","22-Aug-2016","29-Sep-2016","CE","940","86","86","86","86","86","86","1","5.13",".43","500","500","1011.85"
"RELIANCE","22-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","92.95","0","0","0","0","0","1011.85"
"RELIANCE","23-Aug-2016","25-Aug-2016","CE","940","0","0","0","74","74","70.8","0","0","0","5500","0","1010.45"
"RELIANCE","23-Aug-2016","29-Sep-2016","CE","940","0","0","0","86","86","81.35","0","0","0","500","0","1010.45"
"RELIANCE","23-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","90.7","0","0","0","0","0","1010.45"
"RELIANCE","24-Aug-2016","25-Aug-2016","CE","940","0","0","0","74","74","80.7","0","0","0","5500","0","1020.5"
"RELIANCE","24-Aug-2016","29-Sep-2016","CE","940","85.5","85.5","85.5","85.5","85.5","85.5","1","5.13",".43","1000","500","1020.5"
"RELIANCE","24-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","98.7","0","0","0","0","0","1020.5"
"RELIANCE","25-Aug-2016","25-Aug-2016","CE","940","78","78","76.3","76.3","76.3","0","4","20.34","1.54","4000","-1500","1012.7"
"RELIANCE","25-Aug-2016","29-Sep-2016","CE","940","84","84","84","84","84","84","1","5.12",".42","1500","500","1012.7"
"RELIANCE","25-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","91.45","0","0","0","0","0","1012.7"
"RELIANCE","26-Aug-2016","29-Sep-2016","CE","940","0","0","0","84","84","96.2","0","0","0","1500","0","1027.9"
"RELIANCE","26-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","104.7","0","0","0","0","0","1027.9"
"RELIANCE","26-Aug-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","113","0","0","0","0","0","1027.9"
"RELIANCE","29-Aug-2016","29-Sep-2016","CE","940","0","0","0","84","84","124.35","0","0","0","1500","0","1057.45"
"RELIANCE","29-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","132.65","0","0","0","0","0","1057.45"
"RELIANCE","29-Aug-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","141.2","0","0","0","0","0","1057.45"
"RELIANCE","30-Aug-2016","29-Sep-2016","CE","940","128","128","128","128","128","128","1","5.34",".64","1000","-500","1066.4"
"RELIANCE","30-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","140.3","0","0","0","0","0","1066.4"
"RELIANCE","30-Aug-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","148.4","0","0","0","0","0","1066.4"
"RELIANCE","31-Aug-2016","29-Sep-2016","CE","940","0","0","0","128","128","125.95","0","0","0","1000","0","1060"
"RELIANCE","31-Aug-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","133.7","0","0","0","0","0","1060"
"RELIANCE","31-Aug-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","141.75","0","0","0","0","0","1060"
"RELIANCE","01-Sep-2016","29-Sep-2016","CE","940","0","0","0","128","128","97.65","0","0","0","1000","0","1029.2"
"RELIANCE","01-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","108.55","0","0","0","0","0","1029.2"
"RELIANCE","01-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","118.75","0","0","0","0","0","1029.2"
"RELIANCE","02-Sep-2016","29-Sep-2016","CE","940","75","75","75","75","75","75","1","5.08",".38","1000","0","1013.35"
"RELIANCE","02-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","95.25","0","0","0","0","0","1013.35"
"RELIANCE","02-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","106.05","0","0","0","0","0","1013.35"
"RELIANCE","06-Sep-2016","29-Sep-2016","CE","940","0","0","0","75","75","87","0","0","0","1000","0","1019.9"
"RELIANCE","06-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","98.4","0","0","0","0","0","1019.9"
"RELIANCE","06-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","108.9","0","0","0","0","0","1019.9"
"RELIANCE","07-Sep-2016","29-Sep-2016","CE","940","0","0","0","75","75","84.25","0","0","0","1000","0","1017.65"
"RELIANCE","07-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","95.4","0","0","0","0","0","1017.65"
"RELIANCE","07-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","105.7","0","0","0","0","0","1017.65"
"RELIANCE","08-Sep-2016","29-Sep-2016","CE","940","0","0","0","75","75","98.6","0","0","0","1000","0","1033.4"
"RELIANCE","08-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","108.7","0","0","0","0","0","1033.4"
"RELIANCE","08-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","118.5","0","0","0","0","0","1033.4"
"RELIANCE","09-Sep-2016","29-Sep-2016","CE","940","105","105","105","105","105","105","1","5.23",".53","1000","0","1044.55"
"RELIANCE","09-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","117.95","0","0","0","0","0","1044.55"
"RELIANCE","09-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","127.25","0","0","0","0","0","1044.55"
"RELIANCE","12-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","109.9","0","0","0","1000","0","1046.5"
"RELIANCE","12-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","118.25","0","0","0","0","0","1046.5"
"RELIANCE","12-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","127.2","0","0","0","0","0","1046.5"
"RELIANCE","14-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","107.65","0","0","0","1000","0","1044.75"
"RELIANCE","14-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","115.6","0","0","0","0","0","1044.75"
"RELIANCE","14-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","124.3","0","0","0","0","0","1044.75"
"RELIANCE","15-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","127.55","0","0","0","1000","0","1065"
"RELIANCE","15-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","134.65","0","0","0","0","0","1065"
"RELIANCE","15-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","142.9","0","0","0","0","0","1065"
"RELIANCE","16-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","137.9","0","0","0","1000","0","1075.55"
"RELIANCE","16-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","144.3","0","0","0","0","0","1075.55"
"RELIANCE","16-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","152","0","0","0","0","0","1075.55"
"RELIANCE","19-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","144.2","0","0","0","1000","0","1082.4"
"RELIANCE","19-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","150.05","0","0","0","0","0","1082.4"
"RELIANCE","19-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","157.2","0","0","0","0","0","1082.4"
"RELIANCE","20-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","135.8","0","0","0","1000","0","1074.2"
"RELIANCE","20-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","141.75","0","0","0","0","0","1074.2"
"RELIANCE","20-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","149","0","0","0","0","0","1074.2"
"RELIANCE","21-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","133.7","0","0","0","1000","0","1072.25"
"RELIANCE","21-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","139.45","0","0","0","0","0","1072.25"
"RELIANCE","21-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","146.5","0","0","0","0","0","1072.25"
"RELIANCE","22-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","150.2","0","0","0","1000","0","1088.95"
"RELIANCE","22-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","155.6","0","0","0","0","0","1088.95"
"RELIANCE","22-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","162.2","0","0","0","0","0","1088.95"
"RELIANCE","23-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","163.9","0","0","0","1000","0","1102.8"
"RELIANCE","23-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","169.1","0","0","0","0","0","1102.8"
"RELIANCE","23-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","175.3","0","0","0","0","0","1102.8"
"RELIANCE","26-Sep-2016","29-Sep-2016","CE","940","0","0","0","105","105","167.75","0","0","0","1000","0","1107.2"
"RELIANCE","26-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","172.85","0","0","0","0","0","1107.2"
"RELIANCE","26-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","178.7","0","0","0","0","0","1107.2"
"RELIANCE","27-Sep-2016","29-Sep-2016","CE","940","180","180","172","172","172","172","2","11.16","1.76","1000","0","1110.5"
"RELIANCE","27-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","175.9","0","0","0","0","0","1110.5"
"RELIANCE","27-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","181.55","0","0","0","0","0","1110.5"
"RELIANCE","28-Sep-2016","29-Sep-2016","CE","940","0","0","0","172","172","150.85","0","0","0","1000","0","-"
"RELIANCE","28-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","156","0","0","0","0","0","-"
"RELIANCE","28-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","162.25","0","0","0","0","0","-"
"RELIANCE","29-Sep-2016","29-Sep-2016","CE","940","0","0","0","172","172","0","0","0","0","1000","0","1072.45"
"RELIANCE","29-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","137.85","0","0","0","0","0","1072.45"
"RELIANCE","29-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","144.9","0","0","0","0","0","1072.45"
"RELIANCE","30-Sep-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","148.7","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","155.25","0","0","0","0","0","1083.7"
"RELIANCE","30-Sep-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","164.2","0","0","0","0","0","1083.7"
"RELIANCE","03-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","155","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","161.05","0","0","0","0","0","1090.7"
"RELIANCE","03-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","169.55","0","0","0","0","0","1090.7"
"RELIANCE","04-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","160.45","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","166.15","0","0","0","0","0","1096.35"
"RELIANCE","04-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","174.25","0","0","0","0","0","1096.35"
"RELIANCE","05-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","153.25","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","158.85","0","0","0","0","0","1089.4"
"RELIANCE","05-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","166.85","0","0","0","0","0","1089.4"
"RELIANCE","06-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","174.4","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","179.8","0","0","0","0","0","1110.8"
"RELIANCE","06-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","187.55","0","0","0","0","0","1110.8"
"RELIANCE","07-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","172.4","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","177.7","0","0","0","0","0","1109"
"RELIANCE","07-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","185.2","0","0","0","0","0","1109"
"RELIANCE","10-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","159.25","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","164.65","0","0","0","0","0","1096.35"
"RELIANCE","10-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","172.45","0","0","0","0","0","1096.35"
"RELIANCE","13-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","119.8","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","128.3","0","0","0","0","0","1057.15"
"RELIANCE","13-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","140.05","0","0","0","0","0","1057.15"
"RELIANCE","14-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","139.95","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","147.3","0","0","0","0","0","1077.65"
"RELIANCE","14-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","158.3","0","0","0","0","0","1077.65"
"RELIANCE","17-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","122.45","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","130.55","0","0","0","0","0","1060.65"
"RELIANCE","17-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","142.5","0","0","0","0","0","1060.65"
"RELIANCE","18-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","142.65","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","149.65","0","0","0","0","0","1081.1"
"RELIANCE","18-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","160.8","0","0","0","0","0","1081.1"
"RELIANCE","19-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","148.7","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","155.1","0","0","0","0","0","1087.35"
"RELIANCE","19-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","165.5","0","0","0","0","0","1087.35"
"RELIANCE","20-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","148.75","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","154.8","0","0","0","0","0","1087.55"
"RELIANCE","20-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","164.75","0","0","0","0","0","1087.55"
"RELIANCE","21-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","125.25","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","132.6","0","0","0","0","0","1064.2"
"RELIANCE","21-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","144.35","0","0","0","0","0","1064.2"
"RELIANCE","24-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","123.85","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","130.5","0","0","0","0","0","1063.3"
"RELIANCE","24-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","141.8","0","0","0","0","0","1063.3"
"RELIANCE","25-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","121.2","0","0","0","0","0","1060.85"
"RELIANCE","25-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","127.5","0","0","0","0","0","1060.85"
"RELIANCE","25-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","138.6","0","0","0","0","0","1060.85"
"RELIANCE","26-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","114.25","0","0","0","0","0","1054.05"
"RELIANCE","26-Oct-2016","24-Nov-2016","CE","940","0","0","0","99.95","0","120.55","0","0","0","0","0","1054.05"
"RELIANCE","26-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","131.7","0","0","0","0","0","1054.05"
"RELIANCE","27-Oct-2016","27-Oct-2016","CE","940","0","0","0","108.75","0","0","0","0","0","0","0","1048.7"
"RELIANCE","27-Oct-2016","24-Nov-2016","CE","940","109.8","109.8","109.8","109.8","109.8","109.8","1","5.25",".55","500","500","1048.7"
"RELIANCE","27-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","126.05","0","0","0","0","0","1048.7"
"RELIANCE","28-Oct-2016","24-Nov-2016","CE","940","0","0","0","109.8","109.8","120.5","0","0","0","500","0","1054.95"
"RELIANCE","28-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","130.85","0","0","0","0","0","1054.95"
"RELIANCE","28-Oct-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","138.9","0","0","0","0","0","1054.95"
"RELIANCE","30-Oct-2016","24-Nov-2016","CE","940","0","0","0","109.8","109.8","116.25","0","0","0","500","0","1051.2"
"RELIANCE","30-Oct-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","126.3","0","0","0","0","0","1051.2"
"RELIANCE","30-Oct-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","134.3","0","0","0","0","0","1051.2"
"RELIANCE","01-Nov-2016","24-Nov-2016","CE","940","0","0","0","109.8","109.8","115.45","0","0","0","500","0","1051"
"RELIANCE","01-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","125","0","0","0","0","0","1051"
"RELIANCE","01-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","132.75","0","0","0","0","0","1051"
"RELIANCE","02-Nov-2016","24-Nov-2016","CE","940","0","0","0","109.8","109.8","89.7","0","0","0","500","0","1023.75"
"RELIANCE","02-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","102.8","0","0","0","0","0","1023.75"
"RELIANCE","02-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","112.2","0","0","0","0","0","1023.75"
"RELIANCE","03-Nov-2016","24-Nov-2016","CE","940","0","0","0","109.8","109.8","89.3","0","0","0","500","0","1023.95"
"RELIANCE","03-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","101.85","0","0","0","0","0","1023.95"
"RELIANCE","03-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","111","0","0","0","0","0","1023.95"
"RELIANCE","04-Nov-2016","24-Nov-2016","CE","940","0","0","0","109.8","109.8","72.35","0","0","0","500","0","1005.55"
"RELIANCE","04-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","87.05","0","0","0","0","0","1005.55"
"RELIANCE","04-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","97.05","0","0","0","0","0","1005.55"
"RELIANCE","07-Nov-2016","24-Nov-2016","CE","940","0","0","0","109.8","109.8","66.8","0","0","0","500","0","1001.15"
"RELIANCE","07-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","81.6","0","0","0","0","0","1001.15"
"RELIANCE","07-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","91.6","0","0","0","0","0","1001.15"
"RELIANCE","08-Nov-2016","24-Nov-2016","CE","940","70","70","68","68","68","68","2","10.09",".69","1500","1000","1003.5"
"RELIANCE","08-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","82.35","0","0","0","0","0","1003.5"
"RELIANCE","08-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","92","0","0","0","0","0","1003.5"
"RELIANCE","09-Nov-2016","24-Nov-2016","CE","940","40.5","48.8","35","47","47","47","8","39.32","1.72","2000","500","1004.6"
"RELIANCE","09-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","82.1","0","0","0","0","0","1004.6"
"RELIANCE","09-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","91.5","0","0","0","0","0","1004.6"
"RELIANCE","10-Nov-2016","24-Nov-2016","CE","940","0","0","0","47","47","73.65","0","0","0","2000","0","1010.4"
"RELIANCE","10-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","86.05","0","0","0","0","0","1010.4"
"RELIANCE","10-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","95.05","0","0","0","0","0","1010.4"
"RELIANCE","11-Nov-2016","24-Nov-2016","CE","940","66.3","66.3","66.3","66.3","66.3","66.3","1","5.03",".33","2000","0","1001.75"
"RELIANCE","11-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","78.15","0","0","0","0","0","1001.75"
"RELIANCE","11-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","87.35","0","0","0","0","0","1001.75"
"RELIANCE","15-Nov-2016","24-Nov-2016","CE","940","0","0","0","66.3","66.3","48.4","0","0","0","2000","0","985.4"
"RELIANCE","15-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","64.2","0","0","0","0","0","985.4"
"RELIANCE","15-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","74.25","0","0","0","0","0","985.4"
"RELIANCE","16-Nov-2016","24-Nov-2016","CE","940","0","0","0","66.3","66.3","48.85","0","0","0","2000","0","986.55"
"RELIANCE","16-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","63.9","0","0","0","0","0","986.55"
"RELIANCE","16-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","73.7","0","0","0","0","0","986.55"
"RELIANCE","17-Nov-2016","24-Nov-2016","CE","940","0","0","0","66.3","66.3","40.2","0","0","0","2000","0","977.75"
"RELIANCE","17-Nov-2016","29-Dec-2016","CE","940","0","0","0","154.4","0","56.45","0","0","0","0","0","977.75"
"RELIANCE","17-Nov-2016","25-Jan-2017","CE","940","0","0","0","134.5","0","66.4","0","0","0","0","0","977.75"
"RELIANCE","18-Nov-2016","24-Nov-2016","CE","940","0","0","0","66.3","66.3","48.9","0","0","0","2000","0","987.5"
