"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","21-Aug-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","14.95","0","0","-","0","0","995.1"
"RELIANCE","22-Aug-2014","28-Aug-2014","PE","940","0.2","0.35","0.2","0.3","0.3","0.3","33","77.57","-","111000","-1750","998.3"
"RELIANCE","22-Aug-2014","25-Sep-2014","PE","940","6.4","6.4","5.5","5.5","5.5","5.5","9","21.28","-","13000","2000","998.3"
"RELIANCE","22-Aug-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","13.15","0","0","-","0","0","998.3"
"RELIANCE","25-Aug-2014","28-Aug-2014","PE","940","0.35","0.4","0.15","0.15","0.15","0.15","23","54.07","-","107000","-4000","995.8"
"RELIANCE","25-Aug-2014","25-Sep-2014","PE","940","5.05","5.05","4.5","5","5","5","13","30.7","-","13750","750","995.8"
"RELIANCE","25-Aug-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","12.35","0","0","-","0","0","995.8"
"RELIANCE","26-Aug-2014","28-Aug-2014","PE","940","0.15","0.6","0.15","0.55","0.6","0.55","9","21.16","-","105000","-2000","993.35"
"RELIANCE","26-Aug-2014","25-Sep-2014","PE","940","6.25","7","5.1","5.1","5.1","5.1","45","106.46","-","23500","9750","993.35"
"RELIANCE","26-Aug-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","11.85","0","0","-","0","0","993.35"
"RELIANCE","27-Aug-2014","28-Aug-2014","PE","940","0.4","0.4","0.05","0.1","0.1","0.1","7","16.45","-","104000","-1000","993.7"
"RELIANCE","27-Aug-2014","25-Sep-2014","PE","940","6","7.3","5.3","5.7","6","5.7","16","37.85","-","26250","2750","993.7"
"RELIANCE","27-Aug-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","10.8","0","0","-","0","0","993.7"
"RELIANCE","28-Aug-2014","28-Aug-2014","PE","940","0.05","0.05","0.05","0.05","0.05","0","5","11.75","-","103750","-250","998.7"
"RELIANCE","28-Aug-2014","25-Sep-2014","PE","940","5.1","5.55","4.5","4.85","4.6","4.85","84","198.47","-","37500","11250","998.7"
"RELIANCE","28-Aug-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","9.1","0","0","-","0","0","998.7"
"RELIANCE","01-Sep-2014","25-Sep-2014","PE","940","4.75","5.45","2.75","2.95","2.9","2.95","270","637.33","-","50250","12750","1014.1"
"RELIANCE","01-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","6.65","0","0","-","0","0","1014.1"
"RELIANCE","01-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","10.05","0","0","-","0","0","1014.1"
"RELIANCE","02-Sep-2014","25-Sep-2014","PE","940","2.65","2.9","1.75","2.1","2.1","2.1","160","377","-","67250","17000","1023.8"
"RELIANCE","02-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","5.15","0","0","-","0","0","1023.8"
"RELIANCE","02-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","8.2","0","0","-","0","0","1023.8"
"RELIANCE","03-Sep-2014","25-Sep-2014","PE","940","1.7","2.05","1.5","1.55","1.5","1.55","74","174.23","-","66250","-1000","1031.25"
"RELIANCE","03-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","3.95","0","0","-","0","0","1031.25"
"RELIANCE","03-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","6.75","0","0","-","0","0","1031.25"
"RELIANCE","04-Sep-2014","25-Sep-2014","PE","940","1.75","1.75","1.3","1.35","1.35","1.35","33","77.67","-","66500","250","1025.9"
"RELIANCE","04-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","4.05","0","0","-","0","0","1025.9"
"RELIANCE","04-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","6.8","0","0","-","0","0","1025.9"
"RELIANCE","05-Sep-2014","25-Sep-2014","PE","940","1.35","1.35","1","1.05","1","1.05","57","134.11","-","66250","-250","1025.65"
"RELIANCE","05-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","3.55","0","0","-","0","0","1025.65"
"RELIANCE","05-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","6.1","0","0","-","0","0","1025.65"
"RELIANCE","08-Sep-2014","25-Sep-2014","PE","940","0.9","0.9","0.65","0.65","0.65","0.65","33","77.62","-","61750","-4500","1037.7"
"RELIANCE","08-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","2.4","0","0","-","0","0","1037.7"
"RELIANCE","08-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","4.7","0","0","-","0","0","1037.7"
"RELIANCE","09-Sep-2014","25-Sep-2014","PE","940","0.6","0.65","0.55","0.6","0.6","0.6","7","16.46","-","62000","250","1033"
"RELIANCE","09-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","2.4","0","0","-","0","0","1033"
"RELIANCE","09-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","4.65","0","0","-","0","0","1033"
"RELIANCE","10-Sep-2014","25-Sep-2014","PE","940","0.8","1.3","0.8","1.2","1.1","1.2","30","70.58","-","62750","750","1015.85"
"RELIANCE","10-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","4.4","0","0","-","0","0","1015.85"
"RELIANCE","10-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","7.55","0","0","-","0","0","1015.85"
"RELIANCE","11-Sep-2014","25-Sep-2014","PE","940","1.1","1.25","0.6","0.65","0.65","0.65","29","68.21","-","62250","-500","1019.4"
"RELIANCE","11-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","3.55","0","0","-","0","0","1019.4"
"RELIANCE","11-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","6.35","0","0","-","0","0","1019.4"
"RELIANCE","12-Sep-2014","25-Sep-2014","PE","940","0.6","0.75","0.5","0.5","0.5","0.5","16","37.62","-","62000","-250","1015.6"
"RELIANCE","12-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","3.45","0","0","-","0","0","1015.6"
"RELIANCE","12-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","6.25","0","0","-","0","0","1015.6"
"RELIANCE","15-Sep-2014","25-Sep-2014","PE","940","0.6","0.8","0.55","0.75","0.75","0.75","29","68.2","-","60750","-1250","1002.75"
"RELIANCE","15-Sep-2014","30-Oct-2014","PE","940","0","0","0","25.65","0","4.8","0","0","-","0","0","1002.75"
"RELIANCE","15-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","8.15","0","0","-","0","0","1002.75"
"RELIANCE","16-Sep-2014","25-Sep-2014","PE","940","1.2","1.85","0.75","1.65","1.55","1.65","179","421.32","-","65000","4250","979.4"
"RELIANCE","16-Sep-2014","30-Oct-2014","PE","940","9","10.4","8.15","9.6","9.5","9.6","9","21.36","-","2250","2250","979.4"
"RELIANCE","16-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","15.95","0","0","-","0","0","979.4"
"RELIANCE","17-Sep-2014","25-Sep-2014","PE","940","2","2","0.8","0.9","0.9","0.9","161","378.83","-","68250","3250","988.65"
"RELIANCE","17-Sep-2014","30-Oct-2014","PE","940","10.15","10.15","9","10","10","10","21","49.87","-","7000","4750","988.65"
"RELIANCE","17-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","13.25","0","0","-","0","0","988.65"
"RELIANCE","18-Sep-2014","25-Sep-2014","PE","940","0.5","0.5","0.2","0.25","0.2","0.25","105","246.83","-","64000","-4250","1004.9"
"RELIANCE","18-Sep-2014","30-Oct-2014","PE","940","5.3","5.3","4.1","4.1","4.1","4.1","23","54.32","-","11500","4500","1004.9"
"RELIANCE","18-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","10.6","0","0","-","0","0","1004.9"
"RELIANCE","19-Sep-2014","25-Sep-2014","PE","940","0.4","0.4","0.15","0.3","0.35","0.3","49","115.19","-","63500","-500","995.45"
"RELIANCE","19-Sep-2014","30-Oct-2014","PE","940","3.6","6.5","3.6","6.5","6.5","6.5","5","11.81","-","11500","0","995.45"
"RELIANCE","19-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","12","0","0","-","0","0","995.45"
"RELIANCE","22-Sep-2014","25-Sep-2014","PE","940","0.1","0.1","0.1","0.1","0.1","0.1","1","2.35","-","63500","0","991.55"
"RELIANCE","22-Sep-2014","30-Oct-2014","PE","940","7","7","5.65","6.1","6.1","6.1","43","101.78","-","19250","7750","991.55"
"RELIANCE","22-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","11.65","0","0","-","0","0","991.55"
"RELIANCE","23-Sep-2014","25-Sep-2014","PE","940","0.25","0.85","0.25","0.6","0.7","0.6","126","296.29","-","76250","12750","965.85"
"RELIANCE","23-Sep-2014","30-Oct-2014","PE","940","7","15","7","13.8","15","13.8","91","216.21","-","34000","14750","965.85"
"RELIANCE","23-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","21.9","0","0","-","0","0","965.85"
"RELIANCE","24-Sep-2014","25-Sep-2014","PE","940","0.6","2.3","0.25","0.95","1.25","0.95","434","1021.04","-","73000","-3250","965.05"
"RELIANCE","24-Sep-2014","30-Oct-2014","PE","940","12.35","16.35","11","13.8","14.55","13.8","399","950.5","-","91000","57000","965.05"
"RELIANCE","24-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","20.9","0","0","-","0","0","965.05"
"RELIANCE","25-Sep-2014","25-Sep-2014","PE","940","0.95","15","0.75","12.25","9.35","0","2792","6587.1","-","147750","74750","929.85"
"RELIANCE","25-Sep-2014","30-Oct-2014","PE","940","13.75","29.45","13.25","24.8","21.45","24.8","1350","3242.76","-","268750","177750","929.85"
"RELIANCE","25-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","42.2","0","0","-","0","0","929.85"
"RELIANCE","26-Sep-2014","30-Oct-2014","PE","940","25.55","31.75","19.55","22.65","23.55","22.65","1702","4103.34","-","287750","19000","933.25"
"RELIANCE","26-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","39.2","0","0","-","0","0","933.25"
"RELIANCE","26-Sep-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","44.6","0","0","-","0","0","933.25"
"RELIANCE","29-Sep-2014","30-Oct-2014","PE","940","23","25.05","16.7","21.25","20.65","21.25","1392","3341.79","-","338000","50250","933.15"
"RELIANCE","29-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","37.25","0","0","-","0","0","933.15"
"RELIANCE","29-Sep-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","42.6","0","0","-","0","0","933.15"
"RELIANCE","30-Sep-2014","30-Oct-2014","PE","940","21.85","25.85","15.5","16.35","16.85","16.35","1377","3306.19","-","375250","37250","945.7"
"RELIANCE","30-Sep-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","31.5","0","0","-","0","0","945.7"
"RELIANCE","30-Sep-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","37.05","0","0","-","0","0","945.7"
"RELIANCE","01-Oct-2014","30-Oct-2014","PE","940","18","25.15","17.1","24.4","24.65","24.4","976","2345.13","-","398750","23500","927.2"
"RELIANCE","01-Oct-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","40.55","0","0","-","0","0","927.2"
"RELIANCE","01-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","46.1","0","0","-","0","0","927.2"
"RELIANCE","07-Oct-2014","30-Oct-2014","PE","940","26","28","20","25.75","26","25.75","975","2348.08","-","394250","-4500","926.15"
"RELIANCE","07-Oct-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","38.35","0","0","-","0","0","926.15"
"RELIANCE","07-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","43.95","0","0","-","0","0","926.15"
"RELIANCE","08-Oct-2014","30-Oct-2014","PE","940","25.25","25.25","16.5","17.95","18.35","17.95","1258","3020.04","-","376000","-18250","936.7"
"RELIANCE","08-Oct-2014","27-Nov-2014","PE","940","0","0","0","12.25","0","32.8","0","0","-","0","0","936.7"
"RELIANCE","08-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","38.65","0","0","-","0","0","936.7"
"RELIANCE","09-Oct-2014","30-Oct-2014","PE","940","14.4","16.25","9.55","10.4","10.15","10.4","2531","6023.02","-","504000","128000","954.65"
"RELIANCE","09-Oct-2014","27-Nov-2014","PE","940","18.25","19.45","18","18","18","18","3","7.19","-","500","500","954.65"
"RELIANCE","09-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","32.45","0","0","-","0","0","954.65"
"RELIANCE","10-Oct-2014","30-Oct-2014","PE","940","14.6","18.3","7.45","9.85","9.6","9.85","4039","9604.56","-","619500","115500","960.65"
"RELIANCE","10-Oct-2014","27-Nov-2014","PE","940","20.6","20.6","15.6","17.8","17.8","17.8","3","7.19","-","500","0","960.65"
"RELIANCE","10-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","29.05","0","0","-","0","0","960.65"
"RELIANCE","13-Oct-2014","30-Oct-2014","PE","940","9.5","14.8","9.5","11.5","12.3","11.5","5426","12916.13","-","761750","142250","957.9"
"RELIANCE","13-Oct-2014","27-Nov-2014","PE","940","20","20","19","19","19","19","2","4.8","-","1000","500","957.9"
"RELIANCE","13-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","28.15","0","0","-","0","0","957.9"
"RELIANCE","14-Oct-2014","30-Oct-2014","PE","940","5","8.75","5","7.65","8.25","7.65","5579","13205.57","-","738750","-23000","961.25"
"RELIANCE","14-Oct-2014","27-Nov-2014","PE","940","14","16.35","14","16","16","16","8","19.11","-","2750","1750","961.25"
"RELIANCE","14-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","25.6","0","0","-","0","0","961.25"
"RELIANCE","16-Oct-2014","30-Oct-2014","PE","940","9.65","20","7.95","18","18.8","18","4518","10758.71","-","667500","-71250","931"
"RELIANCE","16-Oct-2014","27-Nov-2014","PE","940","19","27.8","18.5","27.7","27.8","27.7","12","28.9","-","5500","2750","931"
"RELIANCE","16-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","42.75","0","0","-","0","0","931"
"RELIANCE","17-Oct-2014","30-Oct-2014","PE","940","17.95","21","11.3","13.15","13.75","13.15","2111","5041","-","697500","30000","937.9"
"RELIANCE","17-Oct-2014","27-Nov-2014","PE","940","24.5","31.95","24.5","26.15","26.45","26.15","184","445.24","-","35000","29500","937.9"
"RELIANCE","17-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","38.45","0","0","-","0","0","937.9"
"RELIANCE","20-Oct-2014","30-Oct-2014","PE","940","12.7","27.5","10.5","14.85","15.2","14.85","3817","9123.07","-","734500","37000","935.05"
"RELIANCE","20-Oct-2014","27-Nov-2014","PE","940","27.4","30","24.8","27.2","27","27.2","487","1177.41","-","131750","96750","935.05"
"RELIANCE","20-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","37.75","0","0","-","0","0","935.05"
"RELIANCE","21-Oct-2014","30-Oct-2014","PE","940","16.95","19","12.1","14.75","15.3","14.75","1943","4639.88","-","806500","72000","929.35"
"RELIANCE","21-Oct-2014","27-Nov-2014","PE","940","26.45","29","25.15","27.2","28.2","27.2","139","336.17","-","145000","13250","929.35"
"RELIANCE","21-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","39.15","0","0","-","0","0","929.35"
"RELIANCE","22-Oct-2014","30-Oct-2014","PE","940","11.5","12.4","4.2","5.35","4.9","5.35","3918","9269.98","-","724000","-82500","945.65"
"RELIANCE","22-Oct-2014","27-Nov-2014","PE","940","24.1","24.1","15.7","18.4","18","18.4","553","1325.24","-","209750","64750","945.65"
"RELIANCE","22-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","32.55","0","0","-","0","0","945.65"
"RELIANCE","23-Oct-2014","30-Oct-2014","PE","940","4.1","5.65","2.3","3.2","3.6","3.2","748","1763.95","-","750500","26500","952.7"
"RELIANCE","23-Oct-2014","27-Nov-2014","PE","940","16","17","15.55","16","15.65","16","86","205.61","-","216000","6250","952.7"
"RELIANCE","23-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","28.7","0","0","-","0","0","952.7"
"RELIANCE","27-Oct-2014","30-Oct-2014","PE","940","2.05","9.5","1.05","6.95","6.5","6.95","3598","8499.29","-","732750","-17750","941.35"
"RELIANCE","27-Oct-2014","27-Nov-2014","PE","940","15.45","20.6","14.6","19.4","19.6","19.4","362","867.32","-","263000","47000","941.35"
"RELIANCE","27-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","32","0","0","-","0","0","941.35"
"RELIANCE","28-Oct-2014","30-Oct-2014","PE","940","6.9","14","6.7","7.15","7.5","7.15","2141","5084.18","-","709500","-23250","934.05"
"RELIANCE","28-Oct-2014","27-Nov-2014","PE","940","20.85","26.8","20.75","22.35","22","22.35","245","589.66","-","285500","22500","934.05"
"RELIANCE","28-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","34.2","0","0","-","0","0","934.05"
"RELIANCE","29-Oct-2014","30-Oct-2014","PE","940","4.25","8","1.1","1.4","1.15","1.4","4688","11056.35","-","803000","93500","951.6"
"RELIANCE","29-Oct-2014","27-Nov-2014","PE","940","22","22.3","14.25","15.35","14.75","15.35","924","2210.35","-","311750","26250","951.6"
"RELIANCE","29-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","27.7","0","0","-","0","0","951.6"
"RELIANCE","30-Oct-2014","30-Oct-2014","PE","940","2","2","0.05","0.1","0.05","0","3195","7509.96","-","782000","-21000","979.25"
"RELIANCE","30-Oct-2014","27-Nov-2014","PE","940","16","16","6.6","6.95","7.4","6.95","1920","4554.86","-","299500","-12250","979.25"
"RELIANCE","30-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","21.65","0","0","-","0","0","979.25"
"RELIANCE","31-Oct-2014","27-Nov-2014","PE","940","6","6.65","3.25","3.6","3.5","3.6","2557","6038.87","-","389250","89750","1000.55"
"RELIANCE","31-Oct-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","16.85","0","0","-","0","0","1000.55"
"RELIANCE","31-Oct-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","25.05","0","0","-","0","0","1000.55"
"RELIANCE","03-Nov-2014","27-Nov-2014","PE","940","3.1","4.3","2.75","3.4","3.2","3.4","863","2035.55","-","399000","9750","1002.35"
"RELIANCE","03-Nov-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","14.65","0","0","-","0","0","1002.35"
"RELIANCE","03-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","22.6","0","0","-","0","0","1002.35"
"RELIANCE","05-Nov-2014","27-Nov-2014","PE","940","2.75","3.75","2.5","3.6","3.45","3.6","726","1712.14","-","415500","16500","991.3"
"RELIANCE","05-Nov-2014","24-Dec-2014","PE","940","0","0","0","47.7","0","16.25","0","0","-","0","0","991.3"
"RELIANCE","05-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","24.45","0","0","-","0","0","991.3"
"RELIANCE","07-Nov-2014","27-Nov-2014","PE","940","4","4.5","2.9","4.05","3.75","4.05","573","1352.1","-","389250","-26250","980.5"
"RELIANCE","07-Nov-2014","24-Dec-2014","PE","940","9.75","10.35","9.75","10","10","10","19","45.13","-","4750","4750","980.5"
"RELIANCE","07-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","26.5","0","0","-","0","0","980.5"
"RELIANCE","10-Nov-2014","27-Nov-2014","PE","940","3.9","5.35","3.1","5","4.7","5","850","2006.53","-","363750","-25500","969.35"
"RELIANCE","10-Nov-2014","24-Dec-2014","PE","940","9.75","12.25","9.75","12","12.25","12","24","57.04","-","10750","6000","969.35"
"RELIANCE","10-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","28.85","0","0","-","0","0","969.35"
"RELIANCE","11-Nov-2014","27-Nov-2014","PE","940","4.4","5.35","2.5","3.5","3.5","3.5","1031","2432.79","-","424250","60500","977.7"
"RELIANCE","11-Nov-2014","24-Dec-2014","PE","940","11","11.75","7.8","9.25","9.25","9.25","28","66.46","-","15750","5000","977.7"
"RELIANCE","11-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","25.15","0","0","-","0","0","977.7"
"RELIANCE","12-Nov-2014","27-Nov-2014","PE","940","3.3","4.8","2.9","3.9","4.1","3.9","904","2133.26","-","436500","12250","974.05"
"RELIANCE","12-Nov-2014","24-Dec-2014","PE","940","9.25","11","8","10","10","10","42","99.77","-","26250","10500","974.05"
"RELIANCE","12-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","24.85","0","0","-","0","0","974.05"
"RELIANCE","13-Nov-2014","27-Nov-2014","PE","940","4","5.2","3.15","4.3","4.3","4.3","920","2171.85","-","424750","-11750","969.25"
"RELIANCE","13-Nov-2014","24-Dec-2014","PE","940","9.8","12","9.8","11","11","11","25","59.43","-","29000","2750","969.25"
"RELIANCE","13-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","25.1","0","0","-","0","0","969.25"
"RELIANCE","14-Nov-2014","27-Nov-2014","PE","940","3.85","4.4","2.7","3.25","3.35","3.25","1197","2823.15","-","451750","27000","969.15"
"RELIANCE","14-Nov-2014","24-Dec-2014","PE","940","8.5","11.25","8.5","10.75","10.75","10.75","32","75.93","-","34000","5000","969.15"
"RELIANCE","14-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","23.7","0","0","-","0","0","969.15"
"RELIANCE","17-Nov-2014","27-Nov-2014","PE","940","2.85","3.45","1.45","1.65","1.5","1.65","1289","3035.81","-","366750","-85000","985.2"
"RELIANCE","17-Nov-2014","24-Dec-2014","PE","940","8.5","10.15","6.75","7.55","7.7","7.55","130","307.85","-","16750","-17250","985.2"
"RELIANCE","17-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","19.2","0","0","-","0","0","985.2"
"RELIANCE","18-Nov-2014","27-Nov-2014","PE","940","1.5","1.55","1","1.35","1.25","1.35","354","832.99","-","342750","-24000","988.65"
"RELIANCE","18-Nov-2014","24-Dec-2014","PE","940","5.8","6.05","5.2","5.75","6.05","5.75","165","390.04","-","41000","24250","988.65"
"RELIANCE","18-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","17.15","0","0","-","0","0","988.65"
"RELIANCE","19-Nov-2014","27-Nov-2014","PE","940","1.2","1.9","1","1.65","1.75","1.65","424","997.92","-","341250","-1500","978.15"
"RELIANCE","19-Nov-2014","24-Dec-2014","PE","940","5.7","7.5","5.25","6.95","6.8","6.95","314","742.8","-","104000","63000","978.15"
"RELIANCE","19-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","19.4","0","0","-","0","0","978.15"
"RELIANCE","20-Nov-2014","27-Nov-2014","PE","940","2.75","2.75","0.9","1.1","1.05","1.1","477","1122.61","-","341750","500","980.75"
"RELIANCE","20-Nov-2014","24-Dec-2014","PE","940","8","8.6","6.5","6.9","6.85","6.9","87","206.09","-","104750","750","980.75"
"RELIANCE","20-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","17.55","0","0","-","0","0","980.75"
"RELIANCE","21-Nov-2014","27-Nov-2014","PE","940","1","1.05","0.2","0.4","0.4","0.4","414","973.47","-","320500","-21250","997.7"
"RELIANCE","21-Nov-2014","24-Dec-2014","PE","940","6.25","6.5","3.85","4.2","4.4","4.2","274","646.99","-","140000","35250","997.7"
"RELIANCE","21-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","14.1","0","0","-","0","0","997.7"
"RELIANCE","24-Nov-2014","27-Nov-2014","PE","940","0.4","0.65","0.3","0.4","0.45","0.4","116","272.74","-","312750","-7750","985.35"
"RELIANCE","24-Nov-2014","24-Dec-2014","PE","940","4.65","6.4","4.65","6.15","6.25","6.15","139","328.64","-","157750","17750","985.35"
"RELIANCE","24-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","16.4","0","0","-","0","0","985.35"
"RELIANCE","25-Nov-2014","27-Nov-2014","PE","940","0.4","0.9","0.2","0.3","0.2","0.3","233","547.86","-","304500","-8250","993"
"RELIANCE","25-Nov-2014","24-Dec-2014","PE","940","5.95","7.7","4.35","4.75","4.35","4.75","290","685.96","-","190750","33000","993"
"RELIANCE","25-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","13.85","0","0","-","0","0","993"
"RELIANCE","26-Nov-2014","27-Nov-2014","PE","940","0.95","0.95","0.05","0.15","0.1","0.15","172","404.28","-","283500","-21000","987.05"
"RELIANCE","26-Nov-2014","24-Dec-2014","PE","940","5.2","6","4.4","5.4","5.75","5.4","65","153.61","-","195000","4250","987.05"
"RELIANCE","26-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","14.35","0","0","-","0","0","987.05"
"RELIANCE","27-Nov-2014","27-Nov-2014","PE","940","0.05","0.1","0.05","0.05","0.05","0","75","176.26","-","286000","2500","988.65"
"RELIANCE","27-Nov-2014","24-Dec-2014","PE","940","5","5.75","4","4.4","4.4","4.4","171","403.98","-","213250","18250","988.65"
"RELIANCE","27-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","12.95","0","0","-","0","0","988.65"
"RELIANCE","28-Nov-2014","24-Dec-2014","PE","940","4.8","5.8","2.7","5.05","5.35","5.05","1798","4244.8","-","285000","71750","991.6"
"RELIANCE","28-Nov-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","11.3","0","0","-","0","0","991.6"
"RELIANCE","28-Nov-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","15.25","0","0","-","0","0","991.6"
"RELIANCE","01-Dec-2014","24-Dec-2014","PE","940","5.75","10.45","5.55","10","9.3","10","3427","8125.24","-","607250","322250","961.6"
"RELIANCE","01-Dec-2014","29-Jan-2015","PE","940","0","0","0","29.8","0","23.95","0","0","-","0","0","961.6"
"RELIANCE","01-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","29.4","0","0","-","0","0","961.6"
"RELIANCE","02-Dec-2014","24-Dec-2014","PE","940","9.7","10.5","6.8","8.1","7.65","8.1","2408","5711.65","-","650000","42750","962.65"
"RELIANCE","02-Dec-2014","29-Jan-2015","PE","940","15","15","15","15","15","15","1","2.39","-","250","250","962.65"
"RELIANCE","02-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","27.55","0","0","-","0","0","962.65"
"RELIANCE","03-Dec-2014","24-Dec-2014","PE","940","8.25","8.25","5","6.5","6.8","6.5","2192","5188.02","-","787250","137250","968.35"
"RELIANCE","03-Dec-2014","29-Jan-2015","PE","940","0","0","0","15","15","19.4","0","0","-","250","0","968.35"
"RELIANCE","03-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","24.5","0","0","-","0","0","968.35"
"RELIANCE","04-Dec-2014","24-Dec-2014","PE","940","6","8.8","5.3","8.05","8.5","8.05","1451","3435.68","-","879250","92000","958.55"
"RELIANCE","04-Dec-2014","29-Jan-2015","PE","940","0","0","0","15","15","22.05","0","0","-","250","0","958.55"
"RELIANCE","04-Dec-2014","26-Feb-2015","PE","940","0","0","0","17.05","0","27.2","0","0","-","0","0","958.55"
"RELIANCE","05-Dec-2014","24-Dec-2014","PE","940","8.9","8.9","5.75","7.75","7.9","7.75","993","2351.51","-","891750","12500","957.35"
"RELIANCE","05-Dec-2014","29-Jan-2015","PE","940","0","0","0","15","15","21.3","0","0","-","250","0","957.35"
