"Symbol","Date","Expiry","Option Type","Strike Price","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Premium Turnover in Lacs","Open Int","Change in OI","Underlying Value"
"RELIANCE","14-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","83.1","0","0","-","0","0","969.15"
"RELIANCE","17-Nov-2014","27-Nov-2014","CE","920","63.5","66.9","63.5","66.9","66.9","66.9","3","7.39","-","13750","-500","985.2"
"RELIANCE","17-Nov-2014","24-Dec-2014","CE","920","0","0","0","80","80","80.15","0","0","-","1000","0","985.2"
"RELIANCE","17-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","94.85","0","0","-","0","0","985.2"
"RELIANCE","18-Nov-2014","27-Nov-2014","CE","920","0","0","0","66.9","66.9","71","0","0","-","13750","0","988.65"
"RELIANCE","18-Nov-2014","24-Dec-2014","CE","920","0","0","0","80","80","82.1","0","0","-","1000","0","988.65"
"RELIANCE","18-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","96.3","0","0","-","0","0","988.65"
"RELIANCE","19-Nov-2014","27-Nov-2014","CE","920","64.4","64.4","64.4","64.4","64.4","64.4","1","2.46","-","13750","0","978.15"
"RELIANCE","19-Nov-2014","24-Dec-2014","CE","920","0","0","0","80","80","72.65","0","0","-","1000","0","978.15"
"RELIANCE","19-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","87.3","0","0","-","0","0","978.15"
"RELIANCE","20-Nov-2014","27-Nov-2014","CE","920","64.1","64.1","64.1","64.1","64.1","64.1","3","7.38","-","13750","0","980.75"
"RELIANCE","20-Nov-2014","24-Dec-2014","CE","920","0","0","0","80","80","73.85","0","0","-","1000","0","980.75"
"RELIANCE","20-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","88","0","0","-","0","0","980.75"
"RELIANCE","21-Nov-2014","27-Nov-2014","CE","920","66","81.85","66","81.85","81.85","81.85","6","14.88","-","12750","-1000","997.7"
"RELIANCE","21-Nov-2014","24-Dec-2014","CE","920","0","0","0","80","80","88.65","0","0","-","1000","0","997.7"
"RELIANCE","21-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","102.3","0","0","-","0","0","997.7"
"RELIANCE","24-Nov-2014","27-Nov-2014","CE","920","0","0","0","81.85","81.85","66","0","0","-","12750","0","985.35"
"RELIANCE","24-Nov-2014","24-Dec-2014","CE","920","0","0","0","80","80","76.4","0","0","-","1000","0","985.35"
"RELIANCE","24-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","91.05","0","0","-","0","0","985.35"
"RELIANCE","25-Nov-2014","27-Nov-2014","CE","920","57","70","57","70","70","70","2","4.92","-","12250","-500","993"
"RELIANCE","25-Nov-2014","24-Dec-2014","CE","920","70","72","70","72","72","72","2","4.96","-","1500","500","993"
"RELIANCE","25-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","96.4","0","0","-","0","0","993"
"RELIANCE","26-Nov-2014","27-Nov-2014","CE","920","71","71","71","71","71","71","1","2.48","-","12000","-250","987.05"
"RELIANCE","26-Nov-2014","24-Dec-2014","CE","920","80","80","80","80","80","80","1","2.5","-","1500","0","987.05"
"RELIANCE","26-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","90.55","0","0","-","0","0","987.05"
"RELIANCE","27-Nov-2014","27-Nov-2014","CE","920","68.9","68.9","62.1","67.4","68","0","11","27.13","-","10000","-2000","988.65"
"RELIANCE","27-Nov-2014","24-Dec-2014","CE","920","0","0","0","80","80","77.2","0","0","-","1500","0","988.65"
"RELIANCE","27-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","90.8","0","0","-","0","0","988.65"
"RELIANCE","28-Nov-2014","24-Dec-2014","CE","920","85","85","85","85","85","85","2","5.03","-","1500","0","991.6"
"RELIANCE","28-Nov-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","92.3","0","0","-","0","0","991.6"
"RELIANCE","28-Nov-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","101.7","0","0","-","0","0","991.6"
"RELIANCE","01-Dec-2014","24-Dec-2014","CE","920","0","0","0","85","85","54.25","0","0","-","1500","0","961.6"
"RELIANCE","01-Dec-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","71.6","0","0","-","0","0","961.6"
"RELIANCE","01-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","82.85","0","0","-","0","0","961.6"
"RELIANCE","02-Dec-2014","24-Dec-2014","CE","920","0","0","0","85","85","53.95","0","0","-","1500","0","962.65"
"RELIANCE","02-Dec-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","71","0","0","-","0","0","962.65"
"RELIANCE","02-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","82","0","0","-","0","0","962.65"
"RELIANCE","03-Dec-2014","24-Dec-2014","CE","920","62.6","62.65","62.6","62.65","62.65","62.65","2","4.91","-","1500","0","968.35"
"RELIANCE","03-Dec-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","74.25","0","0","-","0","0","968.35"
"RELIANCE","03-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","85.05","0","0","-","0","0","968.35"
"RELIANCE","04-Dec-2014","24-Dec-2014","CE","920","0","0","0","62.65","62.65","49.05","0","0","-","1500","0","958.55"
"RELIANCE","04-Dec-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","66.05","0","0","-","0","0","958.55"
"RELIANCE","04-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","76.95","0","0","-","0","0","958.55"
"RELIANCE","05-Dec-2014","24-Dec-2014","CE","920","46.95","46.95","46.95","46.95","46.95","46.95","1","2.42","-","1500","0","957.35"
"RELIANCE","05-Dec-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","63.8","0","0","-","0","0","957.35"
"RELIANCE","05-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","74.5","0","0","-","0","0","957.35"
"RELIANCE","08-Dec-2014","24-Dec-2014","CE","920","47.5","47.5","37.25","37.75","37.25","37.75","5","12.02","-","2000","500","944.6"
"RELIANCE","08-Dec-2014","29-Jan-2015","CE","920","0","0","0","102.4","0","53.7","0","0","-","0","0","944.6"
"RELIANCE","08-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","64.75","0","0","-","0","0","944.6"
"RELIANCE","09-Dec-2014","24-Dec-2014","CE","920","36.2","38.75","26.5","32.55","33","32.55","132","313.25","-","15000","13000","939.85"
"RELIANCE","09-Dec-2014","29-Jan-2015","CE","920","59.25","59.25","50","50","50","50","3","7.31","-","750","750","939.85"
"RELIANCE","09-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","60.2","0","0","-","0","0","939.85"
"RELIANCE","10-Dec-2014","24-Dec-2014","CE","920","30.3","32","25.4","27.2","26","27.2","183","433.81","-","37500","22500","932.55"
"RELIANCE","10-Dec-2014","29-Jan-2015","CE","920","0","0","0","50","50","43.55","0","0","-","750","0","932.55"
"RELIANCE","10-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","54.4","0","0","-","0","0","932.55"
"RELIANCE","11-Dec-2014","24-Dec-2014","CE","920","25.1","25.1","11.5","12.35","12.3","12.35","6765","15818.57","-","509750","472250","906.15"
"RELIANCE","11-Dec-2014","29-Jan-2015","CE","920","34","36.7","29","30.95","32.95","30.95","32","76.22","-","6250","5500","906.15"
"RELIANCE","11-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","43.7","0","0","-","0","0","906.15"
"RELIANCE","12-Dec-2014","24-Dec-2014","CE","920","12.95","13.2","5.5","5.95","6.3","5.95","9734","22607.33","-","916750","407000","882.35"
"RELIANCE","12-Dec-2014","29-Jan-2015","CE","920","30","32","19.6","20.85","22.7","20.85","262","619.52","-","49500","43250","882.35"
"RELIANCE","12-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","35.2","0","0","-","0","0","882.35"
"RELIANCE","15-Dec-2014","24-Dec-2014","CE","920","4.2","5.75","3.7","4.25","4.35","4.25","3850","8898.97","-","985750","69000","878.8"
"RELIANCE","15-Dec-2014","29-Jan-2015","CE","920","18.8","21.5","16","18.1","18.35","18.1","126","295.83","-","59250","9750","878.8"
"RELIANCE","15-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","31.3","0","0","-","0","0","878.8"
"RELIANCE","16-Dec-2014","24-Dec-2014","CE","920","4.4","4.85","2.7","3.1","3.25","3.1","3928","9069.73","-","1002750","17000","864.6"
"RELIANCE","16-Dec-2014","29-Jan-2015","CE","920","17.65","18.9","13","14.6","14.3","14.6","92","215.23","-","62250","3000","864.6"
"RELIANCE","16-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","25.65","0","0","-","0","0","864.6"
"RELIANCE","17-Dec-2014","24-Dec-2014","CE","920","3.45","3.85","2.65","3.1","2.9","3.1","2289","5282.99","-","936250","-66500","869.5"
"RELIANCE","17-Dec-2014","29-Jan-2015","CE","920","15","18.85","13.9","15.5","15.5","15.5","119","278.31","-","70750","8500","869.5"
"RELIANCE","17-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","26.2","0","0","-","0","0","869.5"
"RELIANCE","18-Dec-2014","24-Dec-2014","CE","920","3.6","4.25","2.45","3.3","3.1","3.3","3870","8931.81","-","896500","-39750","880.1"
"RELIANCE","18-Dec-2014","29-Jan-2015","CE","920","17.3","18.95","13.75","17.2","16.7","17.2","355","830.85","-","79250","8500","880.1"
"RELIANCE","18-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","29.85","0","0","-","0","0","880.1"
"RELIANCE","19-Dec-2014","24-Dec-2014","CE","920","3.2","7.9","2.9","4.9","5","4.9","8503","19675.47","-","1124500","228000","900.55"
"RELIANCE","19-Dec-2014","29-Jan-2015","CE","920","18.95","26.85","18.45","22.45","22.5","22.45","596","1405.65","-","121750","42500","900.55"
"RELIANCE","19-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","41.15","0","0","-","0","0","900.55"
"RELIANCE","22-Dec-2014","24-Dec-2014","CE","920","3.45","5.4","2.1","3.1","3.1","3.1","5509","12711.57","-","976000","-148500","904.9"
"RELIANCE","22-Dec-2014","29-Jan-2015","CE","920","22.3","24.65","18.45","23.75","24.45","23.75","481","1132.03","-","143250","21500","904.9"
"RELIANCE","22-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","41","0","0","-","0","0","904.9"
"RELIANCE","23-Dec-2014","24-Dec-2014","CE","920","2.75","3","0.8","1","1.15","1","4262","9818.86","-","954750","-21250","893.75"
"RELIANCE","23-Dec-2014","29-Jan-2015","CE","920","22","24.2","18.55","18.9","18.8","18.9","400","940.39","-","182750","39500","893.75"
"RELIANCE","23-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","34.8","0","0","-","0","0","893.75"
"RELIANCE","24-Dec-2014","24-Dec-2014","CE","920","0.5","0.7","0.05","0.05","0.05","0","1945","4474.8","-","945000","-9750","884.15"
"RELIANCE","24-Dec-2014","29-Jan-2015","CE","920","18.9","19.7","12.55","13.9","14.2","13.9","973","2275.71","-","230750","48000","884.15"
"RELIANCE","24-Dec-2014","26-Feb-2015","CE","920","0","0","0","100.4","0","29.5","0","0","-","0","0","884.15"
"RELIANCE","26-Dec-2014","29-Jan-2015","CE","920","14","15.7","11.35","14","14","14","1449","3379.46","-","287250","56500","888.85"
"RELIANCE","26-Dec-2014","26-Feb-2015","CE","920","24","27.6","22","23.5","23.5","23.5","167","393.82","-","41500","41500","888.85"
"RELIANCE","26-Dec-2014","26-Mar-2015","CE","920","0","0","0","39.3","0","40","0","0","-","0","0","888.85"
"RELIANCE","29-Dec-2014","29-Jan-2015","CE","920","13.85","16.9","13.85","15.3","15.5","15.3","1609","3762.54","-","340500","53250","897"
"RELIANCE","29-Dec-2014","26-Feb-2015","CE","920","0","0","0","23.5","23.5","31.75","0","0","-","41500","0","897"
"RELIANCE","29-Dec-2014","26-Mar-2015","CE","920","0","0","0","39.3","0","42.25","0","0","-","0","0","897"
"RELIANCE","30-Dec-2014","29-Jan-2015","CE","920","15","15.15","10","11.25","11.55","11.25","1900","4424.65","-","353750","13250","880.15"
"RELIANCE","30-Dec-2014","26-Feb-2015","CE","920","0","0","0","23.5","23.5","25.05","0","0","-","41500","0","880.15"
"RELIANCE","30-Dec-2014","26-Mar-2015","CE","920","0","0","0","39.3","0","35.2","0","0","-","0","0","880.15"
"RELIANCE","31-Dec-2014","29-Jan-2015","CE","920","11","13.45","11","12.45","12.65","12.45","1055","2458.64","-","353000","-750","891.15"
"RELIANCE","31-Dec-2014","26-Feb-2015","CE","920","23","25","23","25","25","25","2","4.72","-","42000","500","891.15"
"RELIANCE","31-Dec-2014","26-Mar-2015","CE","920","0","0","0","39.3","0","39.8","0","0","-","0","0","891.15"
"RELIANCE","01-Jan-2015","29-Jan-2015","CE","920","12.65","12.65","10.8","11.45","11.3","11.45","599","1395.07","-","394250","41250","887.9"
"RELIANCE","01-Jan-2015","26-Feb-2015","CE","920","0","0","0","25","25","26.35","0","0","-","42000","0","887.9"
"RELIANCE","01-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","36.6","0","0","-","0","0","887.9"
"RELIANCE","02-Jan-2015","29-Jan-2015","CE","920","11.5","14.1","11.1","11.25","11.25","11.25","1638","3818.94","-","427500","33250","885.55"
"RELIANCE","02-Jan-2015","26-Feb-2015","CE","920","0","0","0","25","25","23.95","0","0","-","42000","0","885.55"
"RELIANCE","02-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","33.9","0","0","-","0","0","885.55"
"RELIANCE","05-Jan-2015","29-Jan-2015","CE","920","12","12","8.05","8.3","8.05","8.3","1604","3727.97","-","513250","85750","875.85"
"RELIANCE","05-Jan-2015","26-Feb-2015","CE","920","17.7","22.4","17.7","22.4","22.4","22.4","2","4.7","-","42000","0","875.85"
"RELIANCE","05-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","28.3","0","0","-","0","0","875.85"
"RELIANCE","06-Jan-2015","29-Jan-2015","CE","920","6.1","6.25","3.4","3.7","3.55","3.7","2416","5584.03","-","542750","29500","836.1"
"RELIANCE","06-Jan-2015","26-Feb-2015","CE","920","13.2","13.2","8.95","9","9","9","46","106.96","-","45250","3250","836.1"
"RELIANCE","06-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","24.95","0","0","-","0","0","836.1"
"RELIANCE","07-Jan-2015","29-Jan-2015","CE","920","4","5.05","3.45","4.45","4.7","4.45","1234","2851.68","-","597250","54500","854.3"
"RELIANCE","07-Jan-2015","26-Feb-2015","CE","920","10","12","10","12","12","12","7","16.3","-","46250","1000","854.3"
"RELIANCE","07-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","32","0","0","-","0","0","854.3"
"RELIANCE","08-Jan-2015","29-Jan-2015","CE","920","5","5","3.55","3.9","3.8","3.9","1499","3462.39","-","575750","-21500","842.05"
"RELIANCE","08-Jan-2015","26-Feb-2015","CE","920","10.25","12.45","10.25","11","11","11","17","39.57","-","50250","4000","842.05"
"RELIANCE","08-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","26.75","0","0","-","0","0","842.05"
"RELIANCE","09-Jan-2015","29-Jan-2015","CE","920","3.75","4.85","3.3","4.65","4.7","4.65","685","1582.52","-","554000","-21750","860.3"
"RELIANCE","09-Jan-2015","26-Feb-2015","CE","920","16.2","16.2","10.15","12.5","12.5","12.5","12","27.97","-","50500","250","860.3"
"RELIANCE","09-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","34.05","0","0","-","0","0","860.3"
"RELIANCE","12-Jan-2015","29-Jan-2015","CE","920","3.2","4.1","3.05","3.65","3.55","3.65","436","1006.81","-","577750","23750","850.3"
"RELIANCE","12-Jan-2015","26-Feb-2015","CE","920","10.5","10.5","9.5","10","10","10","4","9.3","-","51000","500","850.3"
"RELIANCE","12-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","28.25","0","0","-","0","0","850.3"
"RELIANCE","13-Jan-2015","29-Jan-2015","CE","920","3.3","3.8","2.75","3","3.05","3","424","978.62","-","602500","24750","843.15"
"RELIANCE","13-Jan-2015","26-Feb-2015","CE","920","11","11","11","11","11","11","1","2.33","-","51250","250","843.15"
"RELIANCE","13-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","24.35","0","0","-","0","0","843.15"
"RELIANCE","14-Jan-2015","29-Jan-2015","CE","920","3.2","3.3","2.1","2.3","2.35","2.3","374","862.48","-","596750","-5750","834.95"
"RELIANCE","14-Jan-2015","26-Feb-2015","CE","920","9","9","7.75","8","8","8","15","34.8","-","50500","-750","834.95"
"RELIANCE","14-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","20.6","0","0","-","0","0","834.95"
"RELIANCE","15-Jan-2015","29-Jan-2015","CE","920","2.9","4.85","2.3","3.85","3.75","3.85","964","2225.45","-","587250","-9500","864.25"
"RELIANCE","15-Jan-2015","26-Feb-2015","CE","920","12.8","16.9","11.2","16.9","16.9","16.9","15","34.97","-","47500","-3000","864.25"
"RELIANCE","15-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","34.9","0","0","-","0","0","864.25"
"RELIANCE","16-Jan-2015","29-Jan-2015","CE","920","3.1","5.5","2.7","4.35","4.35","4.35","3025","6992.19","-","704250","117000","869.7"
"RELIANCE","16-Jan-2015","26-Feb-2015","CE","920","12.2","17.8","11.5","14.15","14.85","14.15","78","182.29","-","56750","9250","869.7"
"RELIANCE","16-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","35.35","0","0","-","0","0","869.7"
"RELIANCE","19-Jan-2015","29-Jan-2015","CE","920","3.2","5.8","1.8","4.3","4.3","4.3","3679","8499.19","-","604250","-100000","879.65"
"RELIANCE","19-Jan-2015","26-Feb-2015","CE","920","11","20","10.9","17.1","16.9","17.1","119","278","-","59500","2750","879.65"
"RELIANCE","19-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","37.45","0","0","-","0","0","879.65"
"RELIANCE","20-Jan-2015","29-Jan-2015","CE","920","4.75","8.75","3.6","8","8.5","8","5510","12759.93","-","590250","-14000","903.05"
"RELIANCE","20-Jan-2015","26-Feb-2015","CE","920","18.35","26.2","16.9","24.9","25.35","24.9","264","622.13","-","53250","-6250","903.05"
"RELIANCE","20-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","50.2","0","0","-","0","0","903.05"
"RELIANCE","21-Jan-2015","29-Jan-2015","CE","920","7.1","10.3","5.2","8.15","8.35","8.15","6970","16173.15","-","581750","-8500","906.75"
"RELIANCE","21-Jan-2015","26-Feb-2015","CE","920","24.5","28.25","20.85","25.85","26.2","25.85","296","699.55","-","87500","34250","906.75"
"RELIANCE","21-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","50.2","0","0","-","0","0","906.75"
"RELIANCE","22-Jan-2015","29-Jan-2015","CE","920","8.15","8.5","2.7","3.15","3.55","3.15","5174","11958.03","-","678000","96250","883.75"
"RELIANCE","22-Jan-2015","26-Feb-2015","CE","920","25.5","25.5","17.15","18.5","19","18.5","741","1744.43","-","211750","124250","883.75"
"RELIANCE","22-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","40.1","0","0","-","0","0","883.75"
"RELIANCE","23-Jan-2015","29-Jan-2015","CE","920","4.9","5","1.8","2.8","2.8","2.8","4053","9353.27","-","643000","-35000","886.9"
"RELIANCE","23-Jan-2015","26-Feb-2015","CE","920","20","24.1","17.05","20.75","21","20.75","866","2037.52","-","292000","80250","886.9"
"RELIANCE","23-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","39.65","0","0","-","0","0","886.9"
"RELIANCE","27-Jan-2015","29-Jan-2015","CE","920","2.05","2.85","1.25","1.5","1.3","1.5","1974","4550.18","-","577000","-66000","889.05"
"RELIANCE","27-Jan-2015","26-Feb-2015","CE","920","19.1","23","16.85","19.9","19.35","19.9","490","1151.69","-","295750","3750","889.05"
"RELIANCE","27-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","37.35","0","0","-","0","0","889.05"
"RELIANCE","28-Jan-2015","29-Jan-2015","CE","920","0.95","3.65","0.75","2.85","2.65","2.85","2571","5926.99","-","523500","-53500","906.85"
"RELIANCE","28-Jan-2015","26-Feb-2015","CE","920","20.35","27.8","17.9","26.3","26.5","26.3","993","2341.14","-","314000","18250","906.85"
"RELIANCE","28-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","46.1","0","0","-","0","0","906.85"
"RELIANCE","29-Jan-2015","29-Jan-2015","CE","920","2.75","14.4","2.45","8.4","8.2","0","10062","23343.19","-","265000","-258500","929.4"
"RELIANCE","29-Jan-2015","26-Feb-2015","CE","920","26.5","40.4","26.5","35.55","35.2","35.55","1834","4377.43","-","351500","37500","929.4"
"RELIANCE","29-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","59.7","0","0","-","0","0","929.4"
"RELIANCE","30-Jan-2015","26-Feb-2015","CE","920","35.2","35.9","25","28.6","31.55","28.6","1994","4733.57","-","412000","60500","915.25"
"RELIANCE","30-Jan-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","50.7","0","0","-","0","0","915.25"
"RELIANCE","30-Jan-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","67.5","0","0","-","0","0","915.25"
"RELIANCE","02-Feb-2015","26-Feb-2015","CE","920","29.6","30.95","23.75","24.85","25.2","24.85","2035","4818.77","-","528750","116750","908.05"
"RELIANCE","02-Feb-2015","26-Mar-2015","CE","920","0","0","0","39.3","0","44.1","0","0","-","0","0","908.05"
"RELIANCE","02-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","60.7","0","0","-","0","0","908.05"
"RELIANCE","03-Feb-2015","26-Feb-2015","CE","920","26.2","42.1","26.2","39.1","39.25","39.1","2884","6885.22","-","431750","-97000","937.6"
"RELIANCE","03-Feb-2015","26-Mar-2015","CE","920","56.45","57.15","56.45","57.15","57.15","57.15","2","4.88","-","250","250","937.6"
"RELIANCE","03-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","81.75","0","0","-","0","0","937.6"
"RELIANCE","04-Feb-2015","26-Feb-2015","CE","920","39.55","43.15","32.5","33.65","33.4","33.65","1347","3227.86","-","316000","-115750","928.8"
"RELIANCE","04-Feb-2015","26-Mar-2015","CE","920","0","0","0","57.15","57.15","56.8","0","0","-","250","0","928.8"
"RELIANCE","04-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","74.6","0","0","-","0","0","928.8"
"RELIANCE","05-Feb-2015","26-Feb-2015","CE","920","34","38.8","25.55","28.15","27","28.15","1438","3424.69","-","316000","0","923.7"
"RELIANCE","05-Feb-2015","26-Mar-2015","CE","920","0","0","0","57.15","57.15","51.95","0","0","-","250","0","923.7"
"RELIANCE","05-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","69.45","0","0","-","0","0","923.7"
"RELIANCE","06-Feb-2015","26-Feb-2015","CE","920","29.6","32.4","18.5","21.75","22.95","21.75","2277","5377.67","-","317500","1500","909.9"
"RELIANCE","06-Feb-2015","26-Mar-2015","CE","920","47.3","47.3","47.3","47.3","47.3","47.3","1","2.42","-","500","250","909.9"
"RELIANCE","06-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","60.65","0","0","-","0","0","909.9"
"RELIANCE","09-Feb-2015","26-Feb-2015","CE","920","16.4","24.25","13.6","16.1","14.95","16.1","3099","7279.58","-","367500","50000","896.7"
"RELIANCE","09-Feb-2015","26-Mar-2015","CE","920","40.55","40.55","32.4","34.2","32.4","34.2","35","83.98","-","8500","8000","896.7"
"RELIANCE","09-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","51.8","0","0","-","0","0","896.7"
"RELIANCE","10-Feb-2015","26-Feb-2015","CE","920","11.75","17.5","5.85","9.85","10.25","9.85","4111","9573.03","-","445250","77750","882"
"RELIANCE","10-Feb-2015","26-Mar-2015","CE","920","35","35","21.9","21.9","21.9","21.9","62","147.52","-","17500","9000","882"
"RELIANCE","10-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","44.1","0","0","-","0","0","882"
"RELIANCE","11-Feb-2015","26-Feb-2015","CE","920","10.65","15.15","9.25","13.4","13.5","13.4","2207","5145.92","-","430500","-14750","900.7"
"RELIANCE","11-Feb-2015","26-Mar-2015","CE","920","32.5","34.1","32.5","34","34","34","9","21.45","-","16750","-750","900.7"
"RELIANCE","11-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","53.85","0","0","-","0","0","900.7"
"RELIANCE","12-Feb-2015","26-Feb-2015","CE","920","15.9","18.85","8.85","16.7","18.4","16.7","3822","8913.15","-","415000","-15500","909.15"
"RELIANCE","12-Feb-2015","26-Mar-2015","CE","920","36","36","36","36","36","36","2","4.78","-","16750","0","909.15"
"RELIANCE","12-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","56.75","0","0","-","0","0","909.15"
"RELIANCE","13-Feb-2015","26-Feb-2015","CE","920","18.6","21.35","15.7","18.65","19.55","18.65","3010","7062.41","-","444000","29000","917.5"
"RELIANCE","13-Feb-2015","26-Mar-2015","CE","920","37.2","41.7","36.95","41.25","41.7","41.25","29","69.61","-","19250","2500","917.5"
"RELIANCE","13-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","59.85","0","0","-","0","0","917.5"
"RELIANCE","16-Feb-2015","26-Feb-2015","CE","920","19.35","21.6","10.9","12.2","13.5","12.2","3497","8178.49","-","594000","150000","902.8"
"RELIANCE","16-Feb-2015","26-Mar-2015","CE","920","44.95","45","31","31.85","33.35","31.85","43","102.94","-","25500","6250","902.8"
"RELIANCE","16-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","50.4","0","0","-","0","0","902.8"
"RELIANCE","18-Feb-2015","26-Feb-2015","CE","920","10.85","12.55","7.55","9.45","9.2","9.45","3407","7919.96","-","690750","96750","901.65"
"RELIANCE","18-Feb-2015","26-Mar-2015","CE","920","31","35","30","31.3","31","31.3","73","173.91","-","39000","13500","901.65"
"RELIANCE","18-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","47.35","0","0","-","0","0","901.65"
"RELIANCE","19-Feb-2015","26-Feb-2015","CE","920","9.35","10.3","4.9","8.1","7.85","8.1","4651","10774.39","-","761500","70750","902.05"
"RELIANCE","19-Feb-2015","26-Mar-2015","CE","920","33","33","24.7","30.95","32.3","30.95","61","144.51","-","44000","5000","902.05"
"RELIANCE","19-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","45.6","0","0","-","0","0","902.05"
"RELIANCE","20-Feb-2015","26-Feb-2015","CE","920","6.9","6.9","2.3","2.45","2.6","2.45","3488","8049.85","-","846000","84500","873.1"
"RELIANCE","20-Feb-2015","26-Mar-2015","CE","920","28","28","18.15","19.5","19.5","19.5","193","454.18","-","73000","29000","873.1"
"RELIANCE","20-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","35.95","0","0","-","0","0","873.1"
"RELIANCE","23-Feb-2015","26-Feb-2015","CE","920","2.95","2.95","0.55","0.75","0.8","0.75","1862","4288.41","-","804250","-41750","851.45"
"RELIANCE","23-Feb-2015","26-Mar-2015","CE","920","17","19.5","11","12.55","12.5","12.55","186","434.94","-","87750","14750","851.45"
"RELIANCE","23-Feb-2015","30-Apr-2015","CE","920","0","0","0","76.65","0","27.75","0","0","-","0","0","851.45"
"RELIANCE","24-Feb-2015","26-Feb-2015","CE","920","1","1.4","0.25","0.3","0.4","0.3","854","1965.09","-","725250","-79000","841.45"
